,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
125,0,1820,0,3237,0,1820,0,1820,0,161,0,1820,0,1820,0,1674,0,1820,0,1820
126,0,875,0,2752,0,875,0,875,0,1113,0,875,0,875,0,2825,0,875,0,875
127,0,5057,0,1832,0,5057,0,5057,0,5019,0,5057,0,5057,0,360,0,5057,0,5057
128,0,2485,0,834,0,2485,0,2485,0,3284,0,2485,0,2485,0,1523,0,2485,0,2485
129,0,1676,0,1989,0,1676,0,1676,0,3237,0,1676,0,1676,0,1037,0,1676,0,1676
130,0,2825,0,3337,0,2825,0,2825,0,2752,0,2825,0,2825,0,164,0,2825,0,2825
131,0,360,0,880,0,360,0,360,0,1832,0,360,0,360,0,1573,0,360,0,360
132,0,1523,0,3571,0,1523,0,1523,0,834,0,1523,0,1523,0,2421,0,1523,0,1523
133,0,1037,0,1523,0,1037,0,1037,0,1989,0,1037,0,1037,0,2670,0,1037,0,1037
134,0,164,0,1284,0,164,0,164,0,3336,0,164,0,164,0,1318,0,164,0,164
135,0,1573,0,2271,0,1573,0,1573,0,880,0,1573,0,1573,0,2222,0,1573,0,1573
136,0,2421,0,2050,0,2421,0,2421,0,3571,0,2421,0,2421,0,2644,0,2421,0,2421
137,0,2670,0,1112,0,2670,0,2670,0,1523,0,2670,0,2670,0,1202,0,2670,0,2670
138,0,1318,0,4824,0,1318,0,1318,0,1284,0,1318,0,1318,0,1452,0,1318,0,1318
139,0,2222,0,2707,0,2222,0,2222,0,2271,0,2222,0,2222,0,3250,0,2222,0,2222
140,0,2644,0,1752,0,2644,0,2644,0,2050,0,2644,0,2644,0,2635,0,2644,0,2644
141,0,1202,0,3698,0,1202,0,1202,0,1112,0,1202,0,1202,0,4349,0,1202,0,1202
142,0,1452,0,2102,0,1452,0,1452,0,4824,0,1452,0,1452,0,1734,0,1452,0,1452
143,0,3250,0,2145,0,3250,0,3250,0,2707,0,3250,0,3250,0,4699,0,3250,0,3250
144,0,2635,0,1237,0,2635,0,2635,0,1752,0,2635,0,2635,0,1867,0,2635,0,2635
145,0,4772,0,2325,0,4188,0,4772,0,3698,0,4772,0,4772,0,1646,0,4772,0,4772
146,0,1756,0,1904,0,1726,0,1756,0,2102,0,1756,0,1756,0,289,0,1756,0,1756
147,0,4837,0,214,0,4853,0,4837,0,2145,0,4837,0,4837,0,1633,0,4837,0,4837
148,0,1722,0,413,0,1724,0,1722,0,1237,0,1722,0,1722,0,1047,0,1722,0,1722
149,0,1647,0,2015,0,1647,0,1647,0,2325,0,1647,0,1647,0,1142,0,1647,0,1647
150,0,289,0,2891,0,289,0,289,0,1904,0,289,0,289,0,1821,0,289,0,289
151,0,1633,0,1754,0,1633,0,1633,0,214,0,1633,0,1633,0,1684,0,1633,0,1633
152,0,1047,0,722,0,1047,0,1047,0,413,0,1047,0,1047,0,719,0,1047,0,1047
153,0,1142,0,2559,0,1142,0,1142,0,2015,0,1142,0,1142,0,967,0,1142,0,1142
154,0,1821,0,3493,0,1821,0,1821,0,2891,0,1821,0,1821,0,4658,0,1821,0,1821
155,0,1684,0,3129,0,1684,0,1684,0,1754,0,1684,0,1684,0,3297,0,1684,0,1684
156,0,719,0,1332,0,719,0,719,0,722,0,719,0,719,0,7686,0,719,0,719
157,0,967,0,3609,0,967,0,967,0,2559,0,967,0,965,0,1825,0,967,0,967
158,0,4658,0,3681,0,4658,0,4678,0,3493,0,4658,0,4659,0,1598,0,4658,0,4658
159,0,3297,0,3019,0,3297,0,3297,0,3129,0,3297,0,3297,0,1676,0,3297,0,3297
160,0,1665,0,2887,0,1665,0,1665,0,1332,0,1665,0,1665,0,2332,0,1665,0,1665
161,0,2227,0,2742,0,2227,0,2227,0,3797,0,2227,0,2067,0,780,0,2227,0,0
162,0,5520,0,1702,0,5520,0,5520,0,3643,0,5520,0,5340,0,2121,0,5520,0,0
163,0,1855,0,2195,0,1855,0,1855,0,3017,0,1855,0,1860,0,3928,0,1855,0,0
164,0,3629,0,2184,0,3629,0,3629,0,2887,0,3629,0,3631,0,5227,0,3629,0,0
165,0,3309,0,7417,0,3309,0,3309,0,2742,0,3309,0,3309,0,2448,0,947,0,0
166,0,687,0,2520,0,687,0,687,0,1702,0,687,0,687,0,1859,0,0,0,0
167,0,1229,0,1380,0,1229,0,1229,0,2195,0,1229,0,1229,0,0,0,0,0,0
168,0,1153,0,994,0,1153,0,1153,0,2184,0,1153,0,1153,0,0,0,0,0,0
169,0,5397,0,966,0,5397,0,5397,0,6791,0,5397,0,5397,0,0,0,0,0,0
170,0,3207,0,3762,0,3207,0,3207,0,2348,0,3207,0,3207,0,0,0,0,0,0
171,0,1296,0,2117,0,1296,0,1296,0,1375,0,1296,0,1296,0,0,0,0,0,0
172,0,466,0,6112,0,467,0,466,0,989,0,466,0,467,0,0,0,0,0,0
173,0,65,0,891,0,65,0,65,0,966,0,65,0,65,0,0,0,0,0,0
174,0,2541,0,1661,0,2542,0,2541,0,3762,0,2541,0,2301,0,0,0,0,0,0
175,0,1416,0,477,0,1415,0,1416,0,2117,0,1416,0,1430,0,0,0,0,0,0
176,0,3326,0,1061,0,3326,0,3326,0,6112,0,3326,0,3335,0,0,0,0,0,0
177,0,6441,0,2749,0,6441,0,6441,0,891,0,6441,0,1173,0,0,0,0,0,0
178,0,1648,0,1692,0,1648,0,1648,0,1661,0,1648,0,0,0,0,0,0,0,0
179,0,1140,0,1602,0,1140,0,1140,0,477,0,1140,0,0,0,0,0,0,0,0
180,0,1639,0,574,0,1639,0,1639,0,1061,0,1639,0,0,0,0,0,0,0,0
181,0,2023,0,2399,0,2023,0,2023,0,2749,0,2023,0,0,0,0,0,0,0,0
182,0,2916,0,2640,0,2916,0,2916,0,1692,0,2916,0,0,0,0,0,0,0,0
183,0,2037,0,15541,0,2037,0,2037,0,1602,0,2037,0,0,0,0,0,0,0,0
184,0,1857,0,2302,0,1857,0,1857,0,574,0,1857,0,0,0,0,0,0,0,0
185,0,1405,0,205,0,1405,0,1405,0,2399,0,0,0,0,0,0,0,0,0,0
186,0,1739,0,1700,0,1739,0,1739,0,2640,0,0,0,0,0,0,0,0,0,0
187,0,2579,0,3233,0,2579,0,2579,0,337,0,0,0,0,0,0,0,0,0,0
188,0,962,0,1887,0,962,0,962,0,1451,0,0,0,0,0,0,0,0,0,0
189,0,5645,0,8932,0,5645,0,5645,0,4407,0,0,0,0,0,0,0,0,0,0
190,0,2804,0,2628,0,2804,0,2804,0,1583,0,0,0,0,0,0,0,0,0,0
191,0,6998,0,5072,0,6998,0,6998,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2193,0,2014,0,2193,0,2193,0,0,0,0,0,0,0,0,0,0,0,0
193,0,206,0,4953,0,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1700,0,1949,0,1700,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3234,0,1838,0,3234,0,3234,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1887,0,3018,0,1887,0,1887,0,0,0,0,0,0,0,0,0,0,0,0
197,0,8932,0,6942,0,8932,0,606,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2628,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,5797,0,0,0,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2022,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
