,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
149,0,653,0,12927,1,1870,0,653,1,1249,0,1249,0,2520,0,1249,0,2222,0,0
150,0,1093,0,7964,1,3794,0,1093,1,653,0,653,0,1696,0,653,0,1676,0,0
151,0,2520,0,5374,1,3254,0,2520,1,1093,0,1093,0,2371,0,1093,0,567,0,0
152,0,1656,0,517,1,3128,0,1656,1,2520,0,2520,0,1870,0,2520,0,1051,0,0
153,0,2371,0,1206,1,1263,0,2371,1,1656,0,1656,0,3794,0,1656,0,2830,0,0
154,0,1870,0,1517,1,467,0,1870,1,2371,0,2371,0,3254,0,2371,0,0,0,0
155,0,3794,0,1572,1,1178,0,3794,1,1870,0,1870,0,3128,0,1870,0,0,0,0
156,0,3254,0,2740,1,2433,0,3254,1,3794,0,3794,0,1264,0,3794,0,0,0,0
157,0,3128,0,2026,1,2061,0,3128,1,3254,0,3254,0,467,0,3254,0,0,0,0
158,0,1264,0,2255,1,641,0,1263,1,3128,0,3128,0,1178,0,3128,0,0,0,0
159,0,467,0,2125,1,539,0,467,1,1264,0,1264,0,2433,0,1264,0,0,0,0
160,0,1178,0,185,1,1207,0,1178,1,467,0,467,0,2061,0,467,0,0,0,0
161,0,2433,0,1284,1,1517,0,2433,1,1178,0,1177,0,641,0,1178,0,0,0,0
162,0,2061,0,2072,1,1572,0,2061,1,2433,0,2433,0,539,0,2433,0,0,0,0
163,0,641,0,2136,1,2740,0,641,1,2061,0,2061,0,1207,0,2061,0,0,0,0
164,0,539,0,1375,1,2026,0,539,1,641,0,641,0,1517,0,641,0,0,0,0
165,0,1207,0,5132,1,2256,0,1207,1,539,0,539,0,1572,0,539,0,0,0,0
166,0,1517,0,2953,1,2125,0,1517,1,1207,0,1207,0,2740,0,1207,0,0,0,0
167,0,1572,0,1414,1,185,0,1572,1,1517,0,1517,0,2026,0,1517,0,0,0,0
168,0,2740,0,982,1,1284,0,2740,1,1572,0,1572,0,2256,0,992,0,0,0,0
169,0,2026,0,3675,1,2072,0,2026,1,2740,0,2740,0,2125,0,0,0,0,0,0
170,0,2255,0,1247,1,2136,0,2256,1,2026,0,2026,0,185,0,0,0,0,0,0
171,0,2125,0,2298,1,1375,0,2125,1,2256,0,2256,0,1284,0,0,0,0,0,0
172,0,185,0,482,1,5001,0,185,1,2125,0,2125,0,2072,0,0,0,0,0,0
173,0,1284,0,1460,1,2953,0,1284,1,185,0,185,0,2136,0,0,0,0,0,0
174,0,2072,0,1583,1,1414,0,2072,1,1284,0,1284,0,1375,0,0,0,0,0,0
175,0,2136,0,2231,1,982,0,2136,1,2072,0,2073,0,5001,0,0,0,0,0,0
176,0,1375,0,1181,1,3675,0,1375,1,2136,0,2136,0,0,0,0,0,0,0,0
177,0,5001,0,3403,1,1247,0,5001,1,1375,0,1375,0,0,0,0,0,0,0,0
178,0,2953,0,3917,1,2298,0,2953,1,5001,0,5001,0,0,0,0,0,0,0,0
179,0,1414,0,1674,1,482,0,1414,1,2953,0,2953,0,0,0,0,0,0,0,0
180,0,982,0,4314,1,1460,0,982,1,1414,0,1414,0,0,0,0,0,0,0,0
181,0,3675,0,2687,1,1583,0,4393,1,982,0,982,0,0,0,0,0,0,0,0
182,0,1247,0,2759,1,2231,0,1247,1,3675,0,3835,0,0,0,0,0,0,0,0
183,0,2298,0,1689,1,1181,0,2298,1,1247,0,1247,0,0,0,0,0,0,0,0
184,0,482,0,546,1,3403,0,482,1,2298,0,2298,0,0,0,0,0,0,0,0
185,0,1460,0,2378,1,3964,0,1460,1,482,0,482,0,0,0,0,0,0,0,0
186,0,1583,0,3350,1,1674,0,1583,1,1460,0,1460,0,0,0,0,0,0,0,0
187,0,2231,0,1819,1,4313,0,2231,1,1583,0,1583,0,0,0,0,0,0,0,0
188,0,1181,0,2168,1,2687,0,1181,1,2231,0,2231,0,0,0,0,0,0,0,0
189,0,3403,0,1500,1,2759,0,3403,1,1181,0,1181,0,0,0,0,0,0,0,0
190,0,3963,0,9,1,1689,0,3963,1,3403,0,685,0,0,0,0,0,0,0,0
191,0,1675,0,2030,1,546,0,1674,1,3963,0,0,0,0,0,0,0,0,0,0
192,0,4314,0,1648,1,2378,0,4314,1,1674,0,0,0,0,0,0,0,0,0,0
193,0,2687,0,383,1,3350,0,2687,1,4314,0,0,0,0,0,0,0,0,0,0
194,0,2759,0,4566,1,1819,0,2759,1,2687,0,0,0,0,0,0,0,0,0,0
195,0,1689,0,3386,1,2168,0,1689,1,2759,0,0,0,0,0,0,0,0,0,0
196,0,546,0,3174,1,1500,0,546,1,1689,0,0,0,0,0,0,0,0,0,0
197,0,2379,0,545,1,9,0,2379,1,546,0,0,0,0,0,0,0,0,0,0
198,0,3350,0,1017,1,2030,0,3350,1,2379,0,0,0,0,0,0,0,0,0,0
199,0,1819,0,712,1,1648,0,1819,1,1366,0,0,0,0,0,0,0,0,0,0
200,0,2168,0,1078,1,383,0,2168,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1500,0,833,1,4566,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
202,0,9,0,3053,1,3386,0,9,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2030,0,52,1,3174,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1648,0,353,1,545,0,1648,0,0,0,0,0,0,0,0,0,0,0,0
205,0,383,0,1003,1,1017,0,383,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4566,0,674,1,712,0,4566,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3385,0,772,1,1078,0,3386,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3174,0,1491,1,833,0,2004,0,0,0,0,0,0,0,0,0,0,0,0
209,0,545,0,2151,1,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1017,0,3576,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,712,0,732,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1078,0,1193,1,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,833,0,2613,1,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3053,0,5315,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,52,0,748,1,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,353,0,2126,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1003,0,2939,1,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,674,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,772,0,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
