,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,2811,0,1922,0,2811,0,1922,0,4069,0,1515,0,4069,0,2811,0,2657,0,4069
19,0,1515,0,4069,0,1515,0,4069,0,3724,0,1729,0,3724,0,1515,0,275,0,3724
20,0,1729,0,3724,0,1729,0,3724,0,721,0,1684,0,721,0,1729,0,1546,0,721
21,0,1684,0,721,0,1684,0,721,0,771,0,631,0,771,0,1684,0,1825,0,771
22,0,631,0,771,0,631,0,771,0,1842,0,1037,0,1842,0,631,0,1606,0,1842
23,0,1037,0,1842,0,1037,0,1842,0,22,0,2677,0,22,0,1037,0,1264,0,22
24,0,2677,0,22,0,2677,0,22,0,2534,0,277,0,2534,0,2677,0,2128,0,2534
25,0,277,0,2534,0,277,0,2534,0,2417,0,1546,0,2417,0,277,0,1308,0,2417
26,0,1546,0,2417,0,1546,0,2417,0,2206,0,1825,0,2206,0,1546,0,7315,0,2206
27,0,1825,0,2206,0,1825,0,2206,0,1390,0,1606,0,1390,0,1825,0,2498,0,1390
28,0,1606,0,1390,0,1606,0,1390,0,2762,0,1264,0,2762,0,1606,0,2701,0,2762
29,0,1264,0,2762,0,1264,0,2762,0,2652,0,2128,0,2652,0,1264,0,2154,0,2652
30,0,2128,0,2652,0,2128,0,2652,0,2190,0,1308,0,2190,0,2128,0,1552,0,2190
31,0,1308,0,2190,0,1308,0,2190,0,8703,0,7069,0,8091,0,1308,0,7355,0,8703
32,0,7069,0,8703,0,7314,0,8192,0,2841,0,2482,0,3201,0,7315,0,3811,0,7202
33,0,2482,0,2841,0,2487,0,3101,0,3183,0,2701,0,3184,0,2487,0,844,0,5760
34,0,2701,0,3183,0,2701,0,3184,0,2490,0,2154,0,2490,0,2701,0,1528,0,2733
35,0,2154,0,2490,0,2154,0,2490,0,1818,0,1552,0,1818,0,2154,0,1041,0,3135
36,0,1552,0,1818,0,1552,0,1818,0,4079,0,4594,0,4079,0,1552,0,2083,0,4359
37,0,4594,0,4079,0,4594,0,4079,0,1026,0,1763,0,1026,0,4594,0,3113,0,1819
38,0,1763,0,1026,0,1763,0,1026,0,1904,0,1050,0,1904,0,1763,0,2329,0,1793
39,0,1050,0,1904,0,1050,0,1904,0,2447,0,996,0,2447,0,1050,0,3641,0,609
40,0,996,0,2447,0,996,0,2447,0,3203,0,765,0,3203,0,996,0,1682,0,1210
41,0,765,0,3203,0,765,0,3203,0,829,0,3133,0,829,0,765,0,2487,0,3079
42,0,3133,0,829,0,3133,0,829,0,1528,0,4357,0,1528,0,3133,0,1041,0,1758
43,0,4357,0,1528,0,4357,0,1528,0,1041,0,1819,0,1041,0,4357,0,1120,0,1237
44,0,1819,0,1041,0,1819,0,1041,0,2083,0,1793,0,2083,0,1819,0,1574,0,1622
45,0,1793,0,2083,0,1793,0,2083,0,3113,0,609,0,3113,0,1793,0,5412,0,1300
46,0,609,0,3113,0,609,0,3113,0,2329,0,1210,0,2329,0,609,0,2881,0,3851
47,0,1210,0,2329,0,1210,0,2329,0,3641,0,3079,0,3641,0,1210,0,6096,0,2181
48,0,3079,0,3641,0,3079,0,3641,0,1682,0,1758,0,1682,0,3079,0,2273,0,2218
49,0,1758,0,1682,0,1758,0,1682,0,2487,0,1237,0,2487,0,1758,0,2620,0,1987
50,0,1237,0,2487,0,1237,0,2487,0,1041,0,1622,0,1041,0,1237,0,2571,0,1680
51,0,1622,0,1041,0,1622,0,1041,0,1120,0,1300,0,1120,0,1622,0,536,0,5291
52,0,1300,0,1120,0,1300,0,1120,0,1574,0,3851,0,1574,0,1300,0,2509,0,3003
53,0,3851,0,1574,0,3851,0,1574,0,5412,0,2181,0,5412,0,3851,0,4170,0,2805
54,0,2181,0,5412,0,2181,0,5412,0,2881,0,2218,0,2881,0,2181,0,1702,0,2797
55,0,2218,0,2881,0,2218,0,2881,0,6328,0,1987,0,6328,0,2218,0,2985,0,3631
56,0,1987,0,6328,0,1987,0,6328,0,2273,0,1680,0,2273,0,1987,0,944,0,4145
57,0,1680,0,2273,0,1680,0,2273,0,3015,0,5154,0,3015,0,1680,0,1747,0,3035
58,0,5154,0,2541,0,5154,0,3015,0,2566,0,3003,0,2566,0,5154,0,1280,0,5247
59,0,3003,0,2572,0,3003,0,2566,0,536,0,2805,0,536,0,3003,0,3215,0,3872
60,0,2805,0,536,0,2805,0,536,0,2564,0,2797,0,2564,0,2805,0,2472,0,4448
61,0,2797,0,2564,0,2797,0,2564,0,4887,0,3631,0,4716,0,3003,0,6837,0,3943
62,0,3631,0,4887,0,3631,0,4887,0,1667,0,4145,0,1678,0,4112,0,3358,0,3617
63,0,4145,0,1667,0,4145,0,1667,0,2992,0,3035,0,2990,0,4159,0,5990,0,1908
64,0,3035,0,2992,0,3035,0,2992,0,944,0,5247,0,944,0,3035,0,2527,0,2795
65,0,5247,0,944,0,5247,0,944,0,1747,0,3872,0,1999,0,5247,0,5477,0,4513
66,0,3872,0,1747,0,3872,0,1747,0,1280,0,4448,0,1279,0,3872,0,781,0,1098
67,0,4448,0,1280,0,4448,0,1280,0,3214,0,3943,0,3215,0,4240,0,3872,0,4147
68,0,3943,0,3214,0,3943,0,3214,0,2472,0,3617,0,2472,0,3918,0,5581,0,3430
69,0,3617,0,2472,0,3617,0,2472,0,2629,0,1908,0,2629,0,3618,0,3810,0,2033
70,0,1908,0,2629,0,1908,0,2629,0,2309,0,2795,0,2309,0,1908,0,901,0,2587
71,0,2795,0,2309,0,2795,0,2309,0,3667,0,4513,0,3667,0,2795,0,3008,0,2773
72,0,4513,0,3667,0,4513,0,3667,0,3689,0,1098,0,3901,0,4575,0,1067,0,4072
73,0,1098,0,3689,0,1098,0,3689,0,2022,0,4147,0,2020,0,1098,0,1486,0,2437
74,0,4147,0,2022,0,4147,0,1774,0,694,0,3430,0,694,0,4147,0,3466,0,4613
75,0,3430,0,694,0,3260,0,694,0,1976,0,2033,0,1976,0,3430,0,2253,0,6864
76,0,2033,0,1976,0,2033,0,1976,0,1215,0,2587,0,1215,0,2033,0,2325,0,3613
77,0,2587,0,1215,0,2587,0,1215,0,2517,0,2773,0,2517,0,2587,0,5684,0,1451
78,0,2773,0,2517,0,2773,0,2517,0,5477,0,4072,0,5477,0,2773,0,2279,0,3404
79,0,4072,0,5477,0,4072,0,5477,0,781,0,2437,0,781,0,4072,0,247,0,2276
80,0,2437,0,781,0,2437,0,781,0,3872,0,4359,0,3872,0,2437,0,4420,0,2588
81,0,4359,0,3872,0,4359,0,3872,0,5580,0,7065,0,4839,0,4359,0,373,0,1088
82,0,6863,0,5580,0,6863,0,5581,0,3332,0,3614,0,3355,0,6863,0,3878,0,2965
83,0,3613,0,3332,0,3613,0,3332,0,901,0,1451,0,901,0,3613,0,4124,0,1641
84,0,1451,0,901,0,1451,0,901,0,3008,0,3404,0,3008,0,1451,0,1880,0,3461
85,0,3404,0,3008,0,3404,0,3008,0,1067,0,2276,0,1067,0,3404,0,670,0,738
86,0,2276,0,1067,0,2276,0,1067,0,1486,0,2588,0,1486,0,2276,0,1513,0,2488
87,0,2588,0,1486,0,2578,0,1486,0,3466,0,1088,0,3466,0,2588,0,11620,0,1960
88,0,1088,0,3466,0,1088,0,3466,0,2253,0,2965,0,2253,0,1088,0,3681,0,1804
89,0,2965,0,2253,0,2965,0,2253,0,2325,0,1641,0,2325,0,2965,0,4112,0,3398
90,0,1641,0,2325,0,1641,0,2325,0,5783,0,3461,0,5783,0,1641,0,1829,0,4557
91,0,3461,0,5783,0,4137,0,5783,0,2279,0,738,0,2279,0,3762,0,1947,0,2772
92,0,738,0,2279,0,738,0,2279,0,247,0,2488,0,247,0,738,0,820,0,2361
93,0,2488,0,247,0,2488,0,247,0,4064,0,1960,0,4064,0,2488,0,1262,0,2357
94,0,1960,0,4064,0,1960,0,4064,0,373,0,1804,0,373,0,1960,0,389,0,4255
95,0,1804,0,373,0,1804,0,373,0,3835,0,3398,0,3720,0,1804,0,2096,0,5181
96,0,3398,0,3720,0,3398,0,3720,0,4124,0,4557,0,4123,0,3398,0,2508,0,2968
97,0,4557,0,4123,0,4557,0,4123,0,1880,0,2772,0,1880,0,4487,0,4089,0,2031
98,0,2772,0,1880,0,2772,0,1880,0,670,0,2361,0,670,0,2780,0,847,0,857
99,0,2361,0,670,0,2361,0,670,0,1513,0,2357,0,1513,0,2360,0,677,0,2527
100,0,2357,0,1513,0,2357,0,1513,0,11636,0,4255,0,11636,0,2357,0,2257,0,2482
101,0,4255,0,11636,0,4255,0,11518,0,3679,0,5181,0,3679,0,4255,0,2710,0,1116
102,0,5181,0,3679,0,5181,0,3677,0,4041,0,2968,0,4041,0,5181,0,4897,0,1702
103,0,2968,0,4041,0,2968,0,4041,0,1829,0,2031,0,1829,0,2968,0,1000,0,2218
104,0,2031,0,1829,0,2031,0,1829,0,1947,0,857,0,1947,0,2031,0,1730,0,2327
105,0,857,0,1947,0,857,0,1947,0,820,0,2527,0,820,0,857,0,1249,0,1177
106,0,2527,0,820,0,2527,0,820,0,1262,0,2482,0,1262,0,2527,0,584,0,2348
107,0,2482,0,1262,0,2482,0,1262,0,389,0,1116,0,389,0,2482,0,1399,0,2596
108,0,1116,0,389,0,1116,0,389,0,2096,0,1702,0,2096,0,1116,0,1509,0,2813
109,0,1702,0,2096,0,1702,0,2096,0,2508,0,2218,0,2508,0,1702,0,1200,0,2690
110,0,2218,0,2508,0,2218,0,2508,0,4089,0,2327,0,4089,0,2218,0,1222,0,4122
111,0,2327,0,4089,0,2327,0,4089,0,847,0,1177,0,847,0,2327,0,4001,0,1710
112,0,1177,0,847,0,1177,0,847,0,677,0,2348,0,677,0,1177,0,977,0,1355
113,0,2348,0,677,0,2348,0,677,0,2257,0,2596,0,2257,0,2348,0,311,0,1140
114,0,2596,0,2257,0,2596,0,2257,0,2520,0,2813,0,2520,0,2596,0,2397,0,1669
115,0,2813,0,2520,0,2813,0,2520,0,4778,0,2690,0,4778,0,2813,0,3266,0,1690
116,0,2690,0,4778,0,2690,0,4778,0,1000,0,4122,0,1000,0,2690,0,1243,0,2429
117,0,4122,0,1000,0,4122,0,1000,0,1730,0,1710,0,1730,0,4006,0,3406,0,1161
118,0,1710,0,1730,0,1710,0,1730,0,1249,0,1355,0,1249,0,1826,0,821,0,0
119,0,1355,0,1249,0,1355,0,1249,0,584,0,1140,0,584,0,1355,0,0,0,0
120,0,1140,0,584,0,1140,0,584,0,1399,0,1669,0,1399,0,1140,0,0,0,0
121,0,1669,0,1399,0,1669,0,1399,0,1509,0,1690,0,1509,0,1669,0,0,0,0
122,0,1690,0,1509,0,1690,0,1509,0,1200,0,2429,0,1200,0,1690,0,0,0,0
123,0,2429,0,1200,0,2429,0,1200,0,1222,0,3273,0,1222,0,2429,0,0,0,0
124,0,3273,0,1222,0,3101,0,1222,0,3931,0,2339,0,3931,0,3273,0,0,0,0
125,0,2339,0,3931,0,2342,0,3931,0,977,0,1986,0,977,0,2339,0,0,0,0
126,0,1986,0,977,0,1986,0,977,0,311,0,1488,0,311,0,1986,0,0,0,0
127,0,1488,0,311,0,1488,0,311,0,2397,0,712,0,2397,0,1488,0,0,0,0
128,0,712,0,2397,0,712,0,2397,0,3266,0,10127,0,3266,0,712,0,0,0,0
129,0,10127,0,3266,0,10127,0,3266,0,1244,0,2575,0,1244,0,10127,0,0,0,0
130,0,2575,0,1244,0,2575,0,1244,0,3406,0,1308,0,3406,0,2575,0,0,0,0
131,0,1308,0,3406,0,1308,0,3406,0,821,0,2663,0,821,0,1308,0,0,0,0
132,0,2663,0,821,0,2663,0,821,0,468,0,728,0,468,0,2663,0,0,0,0
133,0,728,0,468,0,728,0,468,0,2708,0,2509,0,2708,0,728,0,0,0,0
134,0,2509,0,2708,0,2509,0,2708,0,2329,0,2469,0,2329,0,2509,0,0,0,0
135,0,2469,0,2329,0,2469,0,2329,0,1358,0,929,0,1358,0,2469,0,0,0,0
136,0,929,0,1358,0,929,0,1358,0,2170,0,2222,0,2170,0,929,0,0,0,0
137,0,2222,0,2170,0,2222,0,2170,0,1299,0,2636,0,1299,0,2222,0,0,0,0
138,0,2636,0,1299,0,2636,0,1299,0,5100,0,2414,0,5100,0,2636,0,0,0,0
139,0,2414,0,5100,0,2414,0,5100,0,91,0,1668,0,91,0,2414,0,0,0,0
140,0,1668,0,91,0,1668,0,91,0,3081,0,1343,0,3081,0,1668,0,0,0,0
141,0,1343,0,3081,0,1343,0,3081,0,1233,0,1388,0,1233,0,1343,0,0,0,0
142,0,1388,0,1233,0,1388,0,1233,0,3851,0,2455,0,3851,0,1388,0,0,0,0
143,0,2455,0,3851,0,2455,0,3851,0,5264,0,3531,0,5264,0,0,0,0,0,0
144,0,3531,0,5264,0,4165,0,5264,0,1142,0,5727,0,1142,0,0,0,0,0,0
145,0,5727,0,1142,0,5733,0,1142,0,768,0,4671,0,768,0,0,0,0,0,0
146,0,4671,0,768,0,4672,0,768,0,4512,0,2963,0,4512,0,0,0,0,0,0
147,0,2963,0,4512,0,2963,0,4512,0,435,0,2694,0,435,0,0,0,0,0,0
148,0,2694,0,435,0,2694,0,435,0,3482,0,3741,0,2181,0,0,0,0,0,0
149,0,3741,0,3482,0,3645,0,3482,0,4334,0,2671,0,0,0,0,0,0,0,0
150,0,2671,0,4334,0,2671,0,4334,0,4100,0,1926,0,0,0,0,0,0,0,0
151,0,1926,0,4100,0,1926,0,4100,0,2790,0,919,0,0,0,0,0,0,0,0
152,0,919,0,2790,0,919,0,2790,0,986,0,2528,0,0,0,0,0,0,0,0
153,0,2528,0,986,0,2528,0,986,0,533,0,1197,0,0,0,0,0,0,0,0
154,0,1197,0,533,0,1197,0,533,0,1282,0,1213,0,0,0,0,0,0,0,0
155,0,1213,0,1282,0,1213,0,1282,0,6613,0,3866,0,0,0,0,0,0,0,0
156,0,5865,0,6613,0,5865,0,6613,0,3540,0,0,0,0,0,0,0,0,0,0
157,0,3696,0,3540,0,3696,0,3540,0,2442,0,0,0,0,0,0,0,0,0,0
158,0,651,0,2442,0,651,0,2442,0,1972,0,0,0,0,0,0,0,0,0,0
159,0,1439,0,1972,0,1439,0,1972,0,2321,0,0,0,0,0,0,0,0,0,0
160,0,1509,0,2321,0,1509,0,2321,0,5482,0,0,0,0,0,0,0,0,0,0
161,0,5438,0,5482,0,5438,0,5482,0,3181,0,0,0,0,0,0,0,0,0,0
162,0,3804,0,3311,0,3804,0,3311,0,839,0,0,0,0,0,0,0,0,0,0
163,0,2513,0,840,0,2513,0,840,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1942,0,2264,0,1942,0,2264,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1995,0,417,0,1995,0,417,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1051,0,2902,0,1051,0,2902,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1235,0,1957,0,1235,0,1957,0,0,0,0,0,0,0,0,0,0,0,0
168,0,5334,0,304,0,5334,0,304,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3759,0,5377,0,3759,0,5377,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3086,0,905,0,3086,0,905,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5960,0,3186,0,5960,0,3186,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2565,0,3147,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2232,0,1448,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3538,0,2735,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1901,0,2932,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,5207,0,623,0,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1068,0,4353,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1518,0,238,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2790,0,2062,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3444,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1309,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2414,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1040,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1000,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4782,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2186,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2099,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
