,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,0,2217,0,3176,0,794,0,2217,0,1573,0,2217,0,794,0,3095,0,2791,0,3251
48,0,3441,0,3438,0,1311,0,3441,0,2634,0,3441,0,1311,0,3436,0,1788,0,3439
49,0,1828,0,1828,0,1705,0,1828,0,1538,0,1828,0,1705,0,1828,0,1357,0,1828
50,0,361,0,361,0,2565,0,361,0,2708,0,361,0,2565,0,360,0,1821,0,361
51,0,329,0,329,0,3249,0,329,0,2351,0,329,0,11383,0,329,0,1664,0,329
52,0,1092,0,1092,0,1927,0,1092,0,2984,0,1092,0,3799,0,1092,0,1613,0,1092
53,0,794,0,794,0,3872,0,794,0,5099,0,794,0,3726,0,794,0,1945,0,794
54,0,1311,0,1311,0,4356,0,1311,0,1201,0,1311,0,2314,0,1311,0,1579,0,1311
55,0,1705,0,1705,0,3137,0,1705,0,2217,0,1705,0,2701,0,1705,0,953,0,1705
56,0,2565,0,2565,0,3666,0,2565,0,3441,0,2565,0,4933,0,2565,0,3086,0,2565
57,0,3249,0,2885,0,2587,0,3249,0,1828,0,3249,0,875,0,3249,0,4678,0,3249
58,0,1927,0,2722,0,1968,0,1927,0,361,0,1927,0,2809,0,1927,0,2627,0,1927
59,0,3872,0,3884,0,2871,0,4283,0,329,0,3872,0,2125,0,3872,0,1507,0,4099
60,0,5383,0,4879,0,3326,0,5377,0,1092,0,5383,0,1506,0,5162,0,3386,0,4499
61,0,2601,0,2776,0,3300,0,2597,0,794,0,2601,0,1684,0,2572,0,3412,0,3055
62,0,3671,0,3667,0,1580,0,3671,0,1311,0,3671,0,2879,0,3671,0,3719,0,3667
63,0,2586,0,2587,0,708,0,2586,0,1705,0,2586,0,1482,0,2586,0,2313,0,2587
64,0,1968,0,1968,0,947,0,1968,0,2565,0,1968,0,915,0,1968,0,2701,0,1968
65,0,2871,0,2871,0,797,0,2871,0,3249,0,2871,0,952,0,2871,0,4933,0,2871
66,0,3326,0,3840,0,973,0,3326,0,1927,0,3326,0,3795,0,3326,0,875,0,3402
67,0,3300,0,3320,0,1949,0,3300,0,3872,0,3300,0,80,0,3300,0,2809,0,3303
68,0,1580,0,1604,0,3326,0,1580,0,5383,0,1580,0,942,0,1580,0,2125,0,1583
69,0,708,0,707,0,1461,0,708,0,2601,0,708,0,1694,0,708,0,1506,0,708
70,0,947,0,947,0,3074,0,947,0,3671,0,947,0,1074,0,947,0,1684,0,947
71,0,797,0,797,0,2076,0,797,0,2660,0,797,0,5801,0,797,0,2879,0,797
72,0,973,0,973,0,769,0,973,0,1970,0,973,0,709,0,973,0,1482,0,973
73,0,1949,0,1949,0,1765,0,1949,0,2872,0,1949,0,1240,0,1949,0,915,0,1949
74,0,3326,0,3326,0,2597,0,3326,0,3326,0,3326,0,2772,0,2966,0,952,0,3326
75,0,1461,0,1461,0,4160,0,1461,0,3300,0,1461,0,824,0,1331,0,3795,0,1461
76,0,3074,0,3074,0,2321,0,3074,0,1580,0,3074,0,543,0,3826,0,80,0,3074
77,0,2076,0,2076,0,764,0,2076,0,708,0,2076,0,746,0,80,0,942,0,2076
78,0,769,0,769,0,1576,0,769,0,947,0,769,0,1892,0,942,0,1694,0,769
79,0,1765,0,1765,0,1940,0,1765,0,797,0,1765,0,2343,0,1694,0,1074,0,1765
80,0,2597,0,2597,0,3078,0,2597,0,973,0,2597,0,1707,0,1074,0,5318,0,2597
81,0,4160,0,5292,0,1219,0,4160,0,1949,0,4160,0,2454,0,5410,0,588,0,4802
82,0,2321,0,2390,0,2600,0,2321,0,3326,0,2321,0,1599,0,588,0,1240,0,2369
83,0,764,0,762,0,3767,0,764,0,1461,0,764,0,3830,0,1240,0,2773,0,762
84,0,1576,0,1576,0,4691,0,1576,0,3074,0,1576,0,2508,0,2773,0,824,0,1574
85,0,1940,0,1940,0,1607,0,1940,0,2076,0,1940,0,2745,0,824,0,543,0,1940
86,0,3078,0,3078,0,3060,0,3078,0,769,0,3078,0,1651,0,543,0,746,0,3078
87,0,1219,0,1219,0,1194,0,1219,0,1765,0,1219,0,3209,0,746,0,1892,0,1219
88,0,2600,0,2600,0,432,0,2600,0,2499,0,2600,0,3088,0,1892,0,2343,0,2600
89,0,3767,0,3767,0,2700,0,3767,0,4185,0,3767,0,2651,0,2343,0,1707,0,3767
90,0,4691,0,4683,0,6275,0,4458,0,2322,0,4416,0,1047,0,1707,0,1997,0,4247
91,0,1607,0,1609,0,2164,0,1682,0,764,0,1695,0,1735,0,1997,0,1618,0,1740
92,0,3399,0,3399,0,3676,0,3390,0,1576,0,3388,0,3504,0,1618,0,3487,0,3382
93,0,1229,0,1229,0,3734,0,1229,0,1940,0,1229,0,2928,0,3487,0,2460,0,1228
94,0,436,0,436,0,4757,0,436,0,3078,0,436,0,875,0,2460,0,2790,0,436
95,0,2696,0,2696,0,1600,0,2696,0,1219,0,2696,0,880,0,2790,0,1653,0,3112
96,0,6275,0,6275,0,985,0,6275,0,2600,0,6275,0,13798,0,1653,0,3210,0,6304
97,0,2164,0,2164,0,1683,0,2164,0,3767,0,2164,0,2602,0,3210,0,3088,0,2169
98,0,3676,0,3676,0,3099,0,3676,0,4691,0,3676,0,5048,0,3088,0,2651,0,3676
99,0,3734,0,3734,0,2501,0,3734,0,1607,0,3734,0,3319,0,2651,0,1047,0,3654
100,0,4757,0,4548,0,2569,0,4757,0,3399,0,4757,0,6840,0,1047,0,1735,0,4820
101,0,1600,0,1600,0,1558,0,1600,0,1229,0,1600,0,6128,0,1735,0,3286,0,1600
102,0,985,0,911,0,2946,0,985,0,436,0,985,0,2646,0,3286,0,2548,0,979
103,0,1683,0,1683,0,3151,0,1683,0,2696,0,1683,0,6138,0,2547,0,875,0,1683
104,0,3099,0,3098,0,1681,0,3099,0,6275,0,3099,0,2875,0,875,0,880,0,3038
105,0,2501,0,8834,0,1357,0,2501,0,2164,0,2501,0,2170,0,880,0,2862,0,2554
106,0,2569,0,3591,0,2392,0,2569,0,3676,0,2569,0,1166,0,2862,0,1335,0,2571
107,0,1558,0,1681,0,1653,0,1558,0,3734,0,1558,0,3904,0,1335,0,482,0,1558
108,0,2946,0,1357,0,2444,0,2946,0,4757,0,2946,0,1337,0,482,0,4251,0,2914
109,0,3151,0,2392,0,1691,0,3151,0,1600,0,3151,0,3002,0,4251,0,2206,0,3182
110,0,1681,0,1653,0,3611,0,1681,0,985,0,1681,0,5860,0,2206,0,288,0,1681
111,0,1357,0,2444,0,5587,0,1357,0,1683,0,1357,0,2711,0,288,0,2211,0,1357
112,0,2392,0,1691,0,2497,0,2392,0,2927,0,2392,0,1857,0,2211,0,772,0,2392
113,0,1653,0,3611,0,6149,0,1653,0,2649,0,1653,0,3941,0,772,0,760,0,1653
114,0,2444,0,5587,0,2873,0,2444,0,2573,0,2444,0,3338,0,760,0,2252,0,2444
115,0,1691,0,2497,0,2169,0,1691,0,1558,0,1691,0,1708,0,2252,0,1706,0,1691
116,0,3611,0,6149,0,1166,0,3496,0,2946,0,3611,0,1300,0,1706,0,1511,0,3535
117,0,5587,0,2873,0,4008,0,5678,0,3151,0,5131,0,696,0,1511,0,2449,0,5647
118,0,2497,0,2169,0,1337,0,2522,0,1681,0,2953,0,1320,0,2449,0,1387,0,2513
119,0,6149,0,1166,0,3001,0,6148,0,1357,0,6114,0,1782,0,1387,0,307,0,6148
120,0,2873,0,3746,0,4950,0,2874,0,2392,0,2878,0,1827,0,307,0,1913,0,2874
121,0,2169,0,1337,0,2705,0,2170,0,1653,0,2170,0,936,0,1913,0,390,0,2170
122,0,1166,0,3002,0,1857,0,1166,0,2444,0,1166,0,3332,0,390,0,4378,0,1166
123,0,3705,0,5627,0,4357,0,3705,0,1691,0,3705,0,542,0,4378,0,2536,0,3895
124,0,1337,0,2711,0,3330,0,1337,0,3611,0,1337,0,374,0,2536,0,2370,0,1337
125,0,3002,0,1857,0,1708,0,3002,0,5587,0,3002,0,2405,0,2370,0,6306,0,3002
126,0,4950,0,4357,0,1300,0,4950,0,2497,0,4950,0,2851,0,6237,0,3332,0,5717
127,0,2705,0,3330,0,699,0,2705,0,6149,0,2705,0,4117,0,3330,0,1475,0,2711
128,0,1857,0,1708,0,1320,0,1857,0,2873,0,1857,0,1630,0,1475,0,985,0,1857
129,0,4357,0,1300,0,1782,0,4064,0,2169,0,4357,0,351,0,985,0,3172,0,4254
130,0,3330,0,713,0,1827,0,3303,0,1166,0,3330,0,3191,0,3172,0,3490,0,3152
131,0,1708,0,1320,0,936,0,1708,0,3705,0,1708,0,2689,0,3490,0,249,0,1708
132,0,1300,0,1782,0,3509,0,1300,0,1337,0,1300,0,1996,0,249,0,8593,0,1300
133,0,738,0,1827,0,573,0,738,0,2414,0,702,0,377,0,8593,0,2560,0,695
134,0,1320,0,936,0,374,0,1320,0,5109,0,1320,0,834,0,2560,0,1787,0,1320
135,0,1782,0,3509,0,2404,0,1782,0,2707,0,1782,0,2257,0,1787,0,1081,0,1782
136,0,1827,0,573,0,3031,0,1827,0,1857,0,1827,0,1521,0,1081,0,2475,0,1827
137,0,936,0,374,0,4327,0,936,0,4357,0,936,0,3160,0,2475,0,1458,0,936
138,0,3509,0,2404,0,1632,0,3509,0,3330,0,3509,0,1792,0,1458,0,4182,0,3274
139,0,573,0,3031,0,326,0,573,0,1708,0,573,0,1309,0,4556,0,2087,0,532
140,0,374,0,459,0,3189,0,374,0,1300,0,374,0,1368,0,2183,0,1615,0,374
141,0,2404,0,3927,0,2536,0,2404,0,738,0,2404,0,475,0,1612,0,2642,0,2406
142,0,3031,0,2157,0,1983,0,3031,0,1320,0,3031,0,1069,0,2643,0,2872,0,2928
143,0,4327,0,2956,0,378,0,4327,0,1782,0,4327,0,4064,0,2872,0,2732,0,4016
144,0,1632,0,2039,0,846,0,1632,0,1827,0,1632,0,2644,0,2732,0,966,0,1629
145,0,326,0,1309,0,2245,0,326,0,936,0,326,0,1896,0,966,0,2079,0,366
146,0,3189,0,1368,0,1521,0,3189,0,3382,0,3189,0,1609,0,2079,0,1655,0,3191
147,0,2536,0,475,0,3205,0,2536,0,551,0,2536,0,2171,0,1655,0,1067,0,2690
148,0,1983,0,1069,0,1747,0,1983,0,374,0,1983,0,3959,0,1067,0,2734,0,1997
149,0,378,0,4064,0,1309,0,378,0,2405,0,378,0,3783,0,2734,0,1873,0,377
150,0,846,0,2644,0,1368,0,846,0,3031,0,846,0,2082,0,1873,0,227,0,842
151,0,2245,0,1896,0,475,0,2245,0,4327,0,2245,0,2466,0,227,0,2380,0,2252
152,0,1521,0,1609,0,1069,0,1521,0,1632,0,1521,0,1369,0,2380,0,2391,0,0
153,0,3205,0,2171,0,4064,0,3205,0,326,0,3205,0,1589,0,2391,0,2081,0,0
154,0,1747,0,4450,0,2644,0,1747,0,3189,0,1747,0,2998,0,2081,0,282,0,0
155,0,1309,0,3683,0,1896,0,1309,0,2536,0,1309,0,0,0,282,0,1460,0,0
156,0,1368,0,1959,0,1609,0,1368,0,1983,0,1368,0,0,0,1460,0,1125,0,0
157,0,475,0,2453,0,2171,0,475,0,378,0,475,0,0,0,1125,0,1549,0,0
158,0,1069,0,1370,0,4450,0,1069,0,846,0,1069,0,0,0,1549,0,856,0,0
159,0,4064,0,1589,0,3683,0,3549,0,2245,0,4064,0,0,0,856,0,1544,0,0
160,0,2644,0,2998,0,1959,0,3126,0,1521,0,2644,0,0,0,1544,0,0,0,0
161,0,1896,0,5163,0,2453,0,1896,0,3205,0,1896,0,0,0,1277,0,0,0,0
162,0,1609,0,1877,0,1370,0,1609,0,1747,0,1609,0,0,0,2136,0,0,0,0
163,0,2171,0,1463,0,1589,0,2172,0,1309,0,2171,0,0,0,1669,0,0,0,0
164,0,4450,0,3389,0,2998,0,4450,0,1368,0,4450,0,0,0,1357,0,0,0,0
165,0,3683,0,4448,0,2680,0,3683,0,475,0,3683,0,0,0,3917,0,0,0,0
166,0,1959,0,2368,0,1788,0,1959,0,1069,0,1959,0,0,0,3325,0,0,0,0
167,0,2453,0,38,0,1343,0,2453,0,4064,0,2453,0,0,0,0,0,0,0,0
168,0,1370,0,1768,0,2718,0,1370,0,2644,0,1370,0,0,0,0,0,0,0,0
169,0,1589,0,1733,0,1433,0,1589,0,1896,0,1589,0,0,0,0,0,0,0,0
170,0,2998,0,1758,0,3489,0,2998,0,1609,0,2998,0,0,0,0,0,0,0,0
171,0,2680,0,8140,0,518,0,2680,0,2171,0,2391,0,0,0,0,0,0,0,0
172,0,1788,0,2981,0,640,0,1788,0,4450,0,1789,0,0,0,0,0,0,0,0
173,0,1343,0,422,0,1934,0,1343,0,3683,0,1405,0,0,0,0,0,0,0,0
174,0,2718,0,1174,0,3263,0,2718,0,1959,0,2718,0,0,0,0,0,0,0,0
175,0,1433,0,2052,0,293,0,1433,0,2453,0,1432,0,0,0,0,0,0,0,0
176,0,3489,0,2381,0,1423,0,3489,0,1370,0,922,0,0,0,0,0,0,0,0
177,0,518,0,8414,0,1563,0,518,0,1589,0,0,0,0,0,0,0,0,0,0
178,0,640,0,941,0,1052,0,640,0,2998,0,0,0,0,0,0,0,0,0,0
179,0,1934,0,1395,0,322,0,1934,0,2680,0,0,0,0,0,0,0,0,0,0
180,0,3263,0,306,0,1884,0,3263,0,1788,0,0,0,0,0,0,0,0,0,0
181,0,293,0,958,0,4596,0,293,0,1343,0,0,0,0,0,0,0,0,0,0
182,0,1423,0,3410,0,4195,0,1423,0,2718,0,0,0,0,0,0,0,0,0,0
183,0,1563,0,1898,0,2846,0,1563,0,1433,0,0,0,0,0,0,0,0,0,0
184,0,1052,0,3371,0,1296,0,1052,0,3489,0,0,0,0,0,0,0,0,0,0
185,0,322,0,1016,0,1738,0,322,0,518,0,0,0,0,0,0,0,0,0,0
186,0,1884,0,1879,0,3196,0,1884,0,640,0,0,0,0,0,0,0,0,0,0
187,0,4596,0,2465,0,1752,0,4596,0,1934,0,0,0,0,0,0,0,0,0,0
188,0,4195,0,1523,0,3490,0,3917,0,3263,0,0,0,0,0,0,0,0,0,0
189,0,2846,0,3093,0,1747,0,0,0,293,0,0,0,0,0,0,0,0,0,0
190,0,1296,0,4949,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0
191,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
