,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,0,4609,0,4610,0,4417,0,4609,0,4621,0,3822,0,4609,0,4610,0,0,0,4200
48,0,2253,0,2253,0,2276,0,2253,0,2252,0,3404,0,2253,0,2253,0,0,0,6011
49,0,749,0,749,0,748,0,749,0,749,0,6262,0,749,0,749,0,0,0,3215
50,0,4705,0,4704,0,4704,0,4704,0,4705,0,2228,0,4705,0,4705,0,0,0,4609
51,0,5341,0,5428,0,5381,0,5373,0,5341,0,4042,0,5341,0,5028,0,0,0,2253
52,0,1613,0,1611,0,1612,0,1612,0,1613,0,1947,0,1613,0,1600,0,0,0,749
53,0,841,0,841,0,841,0,841,0,841,0,524,0,841,0,841,0,0,0,4705
54,0,1686,0,1686,0,1686,0,1686,0,1686,0,4404,0,1686,0,1692,0,0,0,5341
55,0,1389,0,1389,0,1389,0,1389,0,1389,0,5712,0,1389,0,1644,0,0,0,1613
56,0,7603,0,7603,0,7603,0,7603,0,7603,0,6176,0,7603,0,6933,0,0,0,841
57,0,2571,0,2571,0,2571,0,2571,0,2571,0,7725,0,2571,0,2673,0,0,0,1686
58,0,6833,0,7308,0,7943,0,6833,0,7942,0,4825,0,6833,0,7942,0,0,0,11844
59,0,1380,0,1378,0,1779,0,1380,0,1556,0,3520,0,1380,0,1496,0,0,0,15177
60,0,1417,0,1370,0,1427,0,1417,0,1421,0,3049,0,1417,0,1418,0,0,0,2917
61,0,2292,0,2298,0,2291,0,2292,0,2292,0,2086,0,2292,0,2292,0,0,0,1378
62,0,3224,0,3224,0,3224,0,3224,0,3224,0,3138,0,3224,0,3224,0,0,0,2297
63,0,3594,0,3594,0,3594,0,3594,0,3594,0,8750,0,3594,0,3594,0,0,0,3224
64,0,8418,0,9870,0,8790,0,8418,0,8418,0,1685,0,8418,0,9376,0,0,0,3594
65,0,4570,0,4788,0,4627,0,4570,0,4570,0,1246,0,4570,0,4721,0,0,0,8418
66,0,1948,0,1961,0,1951,0,1948,0,1948,0,6045,0,1948,0,1956,0,0,0,4570
67,0,5390,0,5390,0,5775,0,5390,0,5390,0,5200,0,5390,0,5390,0,0,0,1948
68,0,5215,0,5215,0,5258,0,5215,0,5215,0,3699,0,5215,0,5215,0,0,0,5390
69,0,4547,0,4547,0,4547,0,4547,0,4547,0,3331,0,4547,0,4547,0,0,0,5215
70,0,2144,0,2144,0,2144,0,2144,0,2144,0,3510,0,2144,0,2144,0,0,0,4547
71,0,10680,0,10201,0,8852,0,10680,0,10219,0,1377,0,10680,0,10680,0,0,0,2144
72,0,5807,0,5899,0,5900,0,5808,0,5900,0,6555,0,5807,0,5807,0,0,0,10680
73,0,881,0,868,0,867,0,880,0,868,0,7570,0,881,0,881,0,0,0,5807
74,0,4496,0,5455,0,5587,0,4496,0,4505,0,3785,0,4496,0,4496,0,0,0,881
75,0,6271,0,6256,0,5506,0,6271,0,5611,0,3688,0,6078,0,4954,0,0,0,4496
76,0,3383,0,3390,0,4071,0,3383,0,3983,0,4866,0,3558,0,4580,0,0,0,6271
77,0,3473,0,3473,0,3487,0,3473,0,3485,0,3527,0,3477,0,3816,0,0,0,3383
78,0,2604,0,2604,0,2607,0,2604,0,2606,0,2308,0,2604,0,2660,0,0,0,3473
79,0,8754,0,8754,0,7756,0,8754,0,7246,0,4589,0,8754,0,8756,0,0,0,2604
80,0,6369,0,6246,0,6382,0,6369,0,6595,0,5681,0,6369,0,5352,0,0,0,8754
81,0,3207,0,3211,0,3208,0,3207,0,3210,0,3095,0,3207,0,3230,0,0,0,6369
82,0,944,0,943,0,944,0,944,0,944,0,6414,0,944,0,942,0,0,0,3207
83,0,3134,0,3134,0,3517,0,3213,0,3134,0,3301,0,3134,0,3134,0,0,0,944
84,0,145,0,145,0,128,0,141,0,145,0,1769,0,145,0,146,0,0,0,3134
85,0,2787,0,2778,0,2787,0,2787,0,2787,0,1943,0,2787,0,2787,0,0,0,145
86,0,2761,0,2760,0,2762,0,2761,0,2761,0,1225,0,2761,0,2761,0,0,0,2787
87,0,3174,0,3174,0,3174,0,3174,0,3174,0,4430,0,3174,0,3174,0,0,0,2761
88,0,1977,0,1977,0,1977,0,1977,0,1977,0,2959,0,1977,0,1977,0,0,0,3174
89,0,1518,0,1518,0,1518,0,1518,0,1518,0,2727,0,1518,0,1518,0,0,0,1977
90,0,4159,0,4159,0,4159,0,4159,0,4030,0,2441,0,4159,0,3894,0,0,0,1518
91,0,2989,0,2989,0,2989,0,2989,0,3014,0,6042,0,2989,0,3037,0,0,0,2751
92,0,3787,0,3787,0,3787,0,3961,0,3789,0,6231,0,4359,0,3790,0,0,0,0
93,0,5747,0,5747,0,5747,0,5761,0,7433,0,907,0,5791,0,5748,0,0,0,0
94,0,6957,0,6326,0,6957,0,6945,0,7000,0,5,0,6959,0,6957,0,0,0,0
95,0,4612,0,5190,0,4612,0,4623,0,4620,0,2700,0,4612,0,4612,0,0,0,0
96,0,3480,0,3481,0,3480,0,3480,0,3480,0,2172,0,3480,0,3480,0,0,0,0
97,0,1930,0,1929,0,1930,0,1930,0,1930,0,1578,0,1930,0,1930,0,0,0,0
98,0,4447,0,4448,0,4447,0,4447,0,4447,0,6762,0,4447,0,4447,0,0,0,0
99,0,5382,0,5382,0,5382,0,5382,0,5382,0,1464,0,5382,0,212,0,0,0,0
100,0,2066,0,2066,0,2066,0,2066,0,2066,0,818,0,2066,0,0,0,0,0,0
101,0,2251,0,2251,0,2251,0,2251,0,2251,0,8343,0,2251,0,0,0,0,0,0
102,0,6089,0,6089,0,6982,0,6089,0,6211,0,3206,0,6089,0,0,0,0,0,0
103,0,2395,0,2395,0,2137,0,2395,0,2395,0,7768,0,2395,0,0,0,0,0,0
104,0,5465,0,5465,0,5205,0,5465,0,6084,0,3513,0,0,0,0,0,0,0,0
105,0,3782,0,3782,0,3790,0,3782,0,3810,0,9326,0,0,0,0,0,0,0,0
106,0,6165,0,6271,0,6165,0,6165,0,6166,0,0,0,0,0,0,0,0,0,0
107,0,1941,0,1942,0,1941,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0
108,0,220,0,220,0,220,0,220,0,220,0,0,0,0,0,0,0,0,0,0
109,0,3052,0,3052,0,2956,0,3052,0,3052,0,0,0,0,0,0,0,0,0,0
110,0,3655,0,3655,0,3652,0,3655,0,3552,0,0,0,0,0,0,0,0,0,0
111,0,936,0,936,0,935,0,936,0,929,0,0,0,0,0,0,0,0,0,0
112,0,3285,0,3285,0,3285,0,3285,0,3285,0,0,0,0,0,0,0,0,0,0
113,0,2447,0,2447,0,2447,0,2447,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3799,0,3799,0,3799,0,3799,0,0,0,0,0,0,0,0,0,0,0,0
115,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0
116,0,10702,0,10462,0,10702,0,7017,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1022,0,1022,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,4005,0,4028,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,7609,0,7610,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,2102,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3983,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2674,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2748,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,8710,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
