,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
102,0,933,0,933,0,483,0,933,0,933,1,208,0,933,0,361,0,2146,0,933
103,0,2676,0,2676,0,851,0,2676,0,2676,1,2861,0,2676,0,208,0,985,0,2676
104,0,2342,0,2342,0,2179,0,2342,0,2342,1,2273,0,2342,0,2861,0,745,0,2342
105,0,2559,0,2559,0,1102,0,2559,0,2559,1,483,0,2559,0,2273,0,2579,0,2559
106,0,2909,0,2909,0,991,0,2909,0,2909,1,851,0,2909,0,483,0,1127,0,2909
107,0,2146,0,2146,0,2011,0,2146,0,2146,1,2179,0,2146,0,851,0,1580,0,2146
108,0,985,0,985,0,1857,0,985,0,985,1,1103,0,985,0,2179,0,1214,0,985
109,0,745,0,745,0,2901,0,745,0,745,1,991,0,745,0,1103,0,11,0,745
110,0,2580,0,2580,0,142,0,2579,0,2579,1,2011,0,2580,0,990,0,1142,0,2579
111,0,1127,0,1127,0,1964,0,1127,0,1127,1,1857,0,1128,0,2011,0,181,0,1127
112,0,1580,0,1580,0,2641,0,1580,0,1580,1,2901,0,1580,0,1857,0,2722,0,1580
113,0,1215,0,1214,0,2464,0,1215,0,1214,1,142,0,1214,0,2902,0,1774,0,1215
114,0,11,0,11,0,1319,0,11,0,11,1,1964,0,11,0,142,0,1286,0,11
115,0,1142,0,1142,0,2853,0,1142,0,1142,1,2641,0,1142,0,1964,0,1704,0,1142
116,0,181,0,181,0,4096,0,181,0,181,1,2464,0,181,0,2641,0,3274,0,181
117,0,2721,0,2721,0,1776,0,2722,0,2722,1,1319,0,2722,0,2464,0,482,0,2722
118,0,1774,0,1774,0,1423,0,1774,0,1774,1,2853,0,1774,0,1319,0,2151,0,1774
119,0,1286,0,1286,0,349,0,1286,0,1286,1,4096,0,1286,0,2853,0,2897,0,1286
120,0,1704,0,1704,0,1690,0,1704,0,1704,1,1776,0,1704,0,4096,0,4339,0,1704
121,0,3274,0,3274,0,2792,0,3274,0,3274,1,1423,0,3274,0,1776,0,1866,0,3274
122,0,482,0,482,0,2330,0,482,0,482,1,349,0,482,0,1423,0,4767,0,482
123,0,2151,0,2151,0,1003,0,2151,0,2151,1,1690,0,2151,0,348,0,962,0,2151
124,0,2897,0,2897,0,1899,0,2898,0,2897,1,2793,0,2898,0,1690,0,1130,0,2897
125,0,4340,0,4340,0,417,0,4340,0,4425,1,2329,0,4340,0,2792,0,2128,0,4340
126,0,1866,0,1866,0,1490,0,1866,0,1866,1,1003,0,1866,0,2292,0,3254,0,1866
127,0,4766,0,4766,0,1016,0,4767,0,4767,1,1899,0,4995,0,1003,0,3147,0,4767
128,0,962,0,962,0,602,0,962,0,962,1,417,0,962,0,1899,0,423,0,962
129,0,1130,0,1130,0,131,0,1130,0,1130,1,1490,0,1130,0,417,0,6403,0,1130
130,0,2128,0,2128,0,1760,0,2128,0,2128,1,1016,0,2128,0,1490,0,2127,0,2128
131,0,3254,0,3254,0,1987,0,3254,0,3254,1,602,0,3254,0,1016,0,1946,0,3254
132,0,3147,0,3147,0,2446,0,3147,0,3147,1,131,0,3147,0,602,0,2612,0,3147
133,0,422,0,423,0,1749,0,422,0,423,1,1760,0,422,0,131,0,1279,0,422
134,0,2415,0,2414,0,2593,0,2415,0,2414,1,1987,0,2414,0,1760,0,645,0,2414
135,0,2190,0,2190,0,1279,0,2190,0,2190,1,2446,0,2190,0,1987,0,2256,0,2190
136,0,1579,0,1579,0,645,0,1579,0,1579,1,1749,0,1579,0,2446,0,4208,0,1579
137,0,3155,0,3155,0,2256,0,3156,0,3155,1,2593,0,3155,0,1749,0,18,0,3155
138,0,2087,0,2087,0,4208,0,2087,0,2087,1,1279,0,2087,0,2593,0,1572,0,2087
139,0,2776,0,2776,0,18,0,2776,0,2776,1,645,0,2776,0,1279,0,1424,0,2776
140,0,982,0,982,0,1572,0,982,0,982,1,2256,0,982,0,645,0,3032,0,982
141,0,298,0,298,0,1424,0,298,0,298,1,4208,0,298,0,2256,0,4706,0,298
142,0,3817,0,3817,0,3032,0,3817,0,3817,1,18,0,3817,0,4208,0,2373,0,3817
143,0,1064,0,1064,0,4786,0,1064,0,1064,1,1572,0,1064,0,18,0,1918,0,1064
144,0,573,0,573,0,2372,0,573,0,573,1,1424,0,573,0,1572,0,878,0,573
145,0,2884,0,2884,0,1918,0,2884,0,2884,1,3032,0,2884,0,1424,0,2764,0,2884
146,0,2739,0,2739,0,878,0,2739,0,2739,1,4706,0,2739,0,3032,0,2471,0,2739
147,0,4097,0,3975,0,2764,0,4097,0,4097,1,2373,0,4097,0,4706,0,3002,0,4097
148,0,1729,0,1729,0,2471,0,1729,0,1729,1,1918,0,1729,0,2373,0,2298,0,1729
149,0,1060,0,1060,0,3002,0,1060,0,1060,1,878,0,1060,0,1918,0,3241,0,0
150,0,268,0,268,0,2299,0,268,0,268,1,2764,0,268,0,878,0,1909,0,0
151,0,1924,0,1924,0,3241,0,1924,0,1924,1,2471,0,1924,0,2764,0,3836,0,0
152,0,942,0,942,0,1909,0,942,0,942,1,3002,0,942,0,2471,0,3733,0,0
153,0,3419,0,3419,0,3836,0,3419,0,3418,1,2298,0,3419,0,3002,0,0,0,0
154,0,331,0,331,0,3733,0,331,0,331,1,3241,0,331,0,2299,0,0,0,0
155,0,2258,0,2258,0,1231,0,2258,0,2259,1,1909,0,2259,0,3241,0,0,0,0
156,0,3114,0,3114,0,2917,0,3114,0,3114,1,3836,0,3114,0,1909,0,0,0,0
157,0,1023,0,1023,0,2336,0,1023,0,1023,1,3733,0,1023,0,3836,0,0,0,0
158,0,3012,0,3012,0,986,0,3012,0,3012,1,1231,0,3012,0,3733,0,0,0,0
159,0,2863,0,2863,0,3013,0,2863,0,2863,1,2917,0,2863,0,1231,0,0,0,0
160,0,2787,0,2787,0,313,0,2787,0,2787,1,2336,0,2787,0,2917,0,0,0,0
161,0,646,0,646,0,2601,0,646,0,646,1,986,0,646,0,2336,0,0,0,0
162,0,4455,0,4716,0,1279,0,4455,0,4455,1,3013,0,4455,0,985,0,0,0,0
163,0,2709,0,2709,0,4754,0,2710,0,2709,1,313,0,2709,0,3013,0,0,0,0
164,0,1460,0,1460,0,4381,0,1472,0,1460,1,2601,0,1460,0,313,0,0,0,0
165,0,524,0,524,0,2227,0,529,0,524,1,1279,0,524,0,2601,0,0,0,0
166,0,2611,0,2611,0,2286,0,2612,0,2612,1,4754,0,2611,0,1279,0,0,0,0
167,0,2494,0,2494,0,1460,0,2494,0,2494,1,4381,0,2494,0,4754,0,0,0,0
168,0,4636,0,4635,0,2705,0,4635,0,4634,1,2227,0,4635,0,478,0,0,0,0
169,0,3165,0,3165,0,1049,0,3165,0,3165,1,2286,0,3165,0,0,0,0,0,0
170,0,150,0,150,0,2080,0,150,0,150,1,1460,0,150,0,0,0,0,0,0
171,0,4586,0,4586,0,2403,0,4689,0,4586,1,2705,0,4586,0,0,0,0,0,0
172,0,3200,0,3200,0,4690,0,3200,0,3200,1,1049,0,3200,0,0,0,0,0,0
173,0,1840,0,1840,0,278,0,1840,0,1840,1,2080,0,1840,0,0,0,0,0,0
174,0,2939,0,2939,0,1272,0,2940,0,2939,1,2403,0,2939,0,0,0,0,0,0
175,0,1221,0,1221,0,2090,0,1221,0,1221,1,4690,0,1221,0,0,0,0,0,0
176,0,3413,0,3413,0,1649,0,3323,0,3413,1,278,0,3411,0,0,0,0,0,0
177,0,1706,0,1706,0,1738,0,1706,0,1706,1,1272,0,1683,0,0,0,0,0,0
178,0,1631,0,1631,0,946,0,1631,0,1631,1,2090,0,0,0,0,0,0,0,0
179,0,3731,0,3731,0,391,0,3731,0,3731,1,1649,0,0,0,0,0,0,0,0
180,0,2025,0,2025,0,923,0,2025,0,2025,1,1738,0,0,0,0,0,0,0,0
181,0,1302,0,1302,0,155,0,1302,0,1302,1,946,0,0,0,0,0,0,0,0
182,0,521,0,521,0,2496,0,521,0,521,1,391,0,0,0,0,0,0,0,0
183,0,1482,0,1482,0,3086,0,1482,0,1482,1,923,0,0,0,0,0,0,0,0
184,0,2761,0,2761,0,2130,0,2761,0,2761,1,155,0,0,0,0,0,0,0,0
185,0,2669,0,2669,0,1784,0,2669,0,2669,1,2496,0,0,0,0,0,0,0,0
186,0,1287,0,1287,0,2328,0,1287,0,1287,1,3086,0,0,0,0,0,0,0,0
187,0,2340,0,2340,0,3649,0,2340,0,2340,1,2130,0,0,0,0,0,0,0,0
188,0,2734,0,2734,0,3171,0,2734,0,2735,1,1784,0,0,0,0,0,0,0,0
189,0,883,0,883,0,567,0,883,0,883,1,2113,0,0,0,0,0,0,0,0
190,0,559,0,559,0,4463,0,559,0,559,0,0,0,0,0,0,0,0,0,0
191,0,2147,0,2147,0,2951,0,2101,0,2147,0,0,0,0,0,0,0,0,0,0
192,0,4746,0,4746,0,410,0,4746,0,4746,0,0,0,0,0,0,0,0,0,0
193,0,1327,0,1327,0,2228,0,1327,0,1327,0,0,0,0,0,0,0,0,0,0
194,0,1801,0,1801,0,2515,0,1597,0,1801,0,0,0,0,0,0,0,0,0,0
195,0,429,0,428,0,663,0,429,0,428,0,0,0,0,0,0,0,0,0,0
196,0,4538,0,4538,0,3019,0,4538,0,4538,0,0,0,0,0,0,0,0,0,0
197,0,1165,0,1165,0,4123,0,1165,0,1165,0,0,0,0,0,0,0,0,0,0
198,0,1790,0,1790,0,205,0,1790,0,1790,0,0,0,0,0,0,0,0,0,0
199,0,2324,0,2324,0,1141,0,2324,0,2324,0,0,0,0,0,0,0,0,0,0
200,0,887,0,887,0,738,0,887,0,887,0,0,0,0,0,0,0,0,0,0
201,0,1366,0,1366,0,1471,0,1366,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2671,0,2671,0,4876,0,2671,0,0,0,0,0,0,0,0,0,0,0,0
203,0,678,0,678,0,1703,0,678,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2019,0,2019,0,2451,0,2019,0,0,0,0,0,0,0,0,0,0,0,0
205,0,639,0,639,0,2255,0,639,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2289,0,2289,0,3471,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3035,0,3036,0,1013,0,3035,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3166,0,3166,0,4168,0,3166,0,0,0,0,0,0,0,0,0,0,0,0
209,0,468,0,468,0,849,0,468,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1426,0,1426,0,1663,0,1426,0,0,0,0,0,0,0,0,0,0,0,0
211,0,711,0,711,0,417,0,711,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3131,0,3131,0,2851,0,3079,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3472,0,3471,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,516,0,516,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1475,0,1475,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1729,0,1729,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2139,0,2139,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3661,0,3661,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3400,0,3400,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1805,0,6242,0,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2035,0,4857,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,438,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1937,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1691,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1143,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,163,0,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,743,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,210,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2040,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1271,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3129,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1883,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
