,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,0,3325,1,3339,0,3325,0,2920,1,2948,0,3902,0,3325,0,3351,0,3325,0,3325
46,0,5240,1,5240,0,5240,0,3902,1,3902,0,12162,0,5467,0,5211,0,5240,0,5240
47,0,6629,1,7027,0,6629,0,12162,1,12162,0,3110,0,6615,0,7202,0,7202,0,6725
48,0,7573,1,5631,0,7573,0,3110,1,3110,0,5974,0,7573,0,8331,0,7571,0,7573
49,0,2855,1,3085,0,2855,0,5974,1,6958,0,2135,0,2855,0,2859,0,2855,0,2855
50,0,2105,1,2108,0,2105,0,2135,1,2134,0,7385,0,2105,0,2105,0,2105,0,2105
51,0,27704,1,23625,0,27704,0,5720,1,7385,0,7206,0,25344,0,23561,0,27704,0,25989
52,0,7912,1,3295,0,7912,0,7222,1,7206,0,7593,0,3380,0,3282,0,7912,0,7910
53,0,11207,1,6641,0,11207,0,8959,1,8689,0,8001,0,4577,0,6690,0,11207,0,11251
54,0,3823,1,8001,0,3823,0,8030,1,8000,0,3105,0,10225,0,8125,0,3823,0,3823
55,0,5615,1,3104,0,5615,0,3105,1,3104,0,9282,0,3186,0,3106,0,5615,0,0
56,0,17543,1,9282,0,17543,0,9282,1,9282,0,8259,0,9283,0,9094,0,13419,0,0
57,0,6658,1,8259,0,6658,0,8259,1,8259,0,1676,0,8259,0,8254,0,0,0,0
58,0,2218,1,4774,0,2218,0,3071,1,1676,0,2774,0,3859,0,4282,0,0,0,0
59,0,8632,1,2754,0,8632,0,2682,1,2774,0,6924,0,2759,0,2708,0,0,0,0
60,0,7309,1,6926,0,7309,0,6933,1,6924,0,6767,0,7314,0,6930,0,0,0,0
61,0,4213,1,7616,0,4213,0,6767,1,6767,0,8941,0,6770,0,0,0,0,0,0
62,0,6859,1,7921,0,6859,0,8941,1,7190,0,2458,0,8941,0,0,0,0,0,0
63,0,1537,1,3435,0,1537,0,2458,1,4165,0,3090,0,2458,0,0,0,0,0,0
64,0,2541,1,3118,0,2541,0,3090,1,3135,0,1547,0,235,0,0,0,0,0,0
65,0,1991,1,1547,0,1991,0,1547,1,1547,0,2603,0,0,0,0,0,0,0,0
66,0,462,1,2603,0,462,0,2603,1,2603,0,3468,0,0,0,0,0,0,0,0
67,0,4045,1,3468,0,4045,0,3468,1,3468,0,3313,0,0,0,0,0,0,0,0
68,0,8444,1,3313,0,8444,0,3313,1,3313,0,4731,0,0,0,0,0,0,0,0
69,0,6921,1,7629,0,6921,0,7919,1,7919,0,0,0,0,0,0,0,0,0,0
70,0,11307,1,4157,0,11307,0,4132,1,4132,0,0,0,0,0,0,0,0,0,0
71,0,3487,1,7699,0,3488,0,7699,1,7699,0,0,0,0,0,0,0,0,0,0
72,0,5230,1,2973,0,5230,0,4369,1,842,0,0,0,0,0,0,0,0,0,0
73,0,4670,1,4031,0,4670,0,4051,0,0,0,0,0,0,0,0,0,0,0,0
74,0,3324,1,9351,0,4088,0,9646,0,0,0,0,0,0,0,0,0,0,0,0
75,0,3674,1,1190,0,3702,0,1175,0,0,0,0,0,0,0,0,0,0,0,0
76,0,2677,1,4974,0,2677,0,1255,0,0,0,0,0,0,0,0,0,0,0,0
77,0,4689,1,2802,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,6221,1,3026,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,7811,1,9650,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,345,1,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,4362,1,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,9423,1,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,6693,1,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
