,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,1,2364,0,2337,0,2290,0,2290,0,2290,0,1876,0,645,0,2290,0,2290,0,2290
75,1,5142,0,198,0,199,0,199,0,199,0,2059,0,1502,0,199,0,199,0,199
76,1,2721,0,1457,0,1457,0,1457,0,1457,0,1422,0,184,0,1457,0,1457,0,1457
77,1,1523,0,2075,0,2075,0,2075,0,2075,0,2290,0,2449,0,2075,0,2075,0,2075
78,1,466,0,1832,0,1832,0,1832,0,1832,0,199,0,3195,0,1832,0,1832,0,1832
79,1,1729,0,2406,0,2406,0,2406,0,2406,0,1457,0,877,0,2406,0,2406,0,2406
80,1,1658,0,2509,0,2509,0,2509,0,2509,0,2075,0,955,0,2509,0,2509,0,2509
81,1,1727,0,1535,0,1535,0,1535,0,1535,0,1832,0,3940,0,1535,0,1535,0,1535
82,1,822,0,2958,0,2958,0,2958,0,2958,0,2406,0,2021,0,2958,0,2958,0,2958
83,1,1591,0,1888,0,1888,0,1888,0,1888,0,2509,0,392,0,1888,0,1888,0,1888
84,1,1470,0,1805,0,1805,0,1805,0,1805,0,1535,0,707,0,1805,0,1805,0,1805
85,1,1241,0,731,0,731,0,731,0,731,0,2958,0,18050,0,731,0,731,0,731
86,1,645,0,2142,0,2142,0,2142,0,2142,0,1888,0,965,0,2142,0,2142,0,2142
87,1,1502,0,3901,0,3901,0,3901,0,3901,0,1805,0,5304,0,3901,0,3901,0,3901
88,1,184,0,1462,0,1462,0,1462,0,1462,0,731,0,3823,0,1462,0,1462,0,1462
89,1,2449,0,1514,0,1514,0,1514,0,1514,0,2142,0,351,0,1514,0,1514,0,1514
90,1,3195,0,1013,0,1013,0,1013,0,1013,0,3901,0,1053,0,1013,0,1013,0,1013
91,1,877,0,1097,0,1097,0,1097,0,1097,0,1462,0,397,0,1097,0,1235,0,1097
92,1,955,0,1470,0,1470,0,1470,0,1470,0,1514,0,4850,0,1470,0,1470,0,1470
93,1,3940,0,2523,0,2523,0,2523,0,2523,0,1013,0,916,0,2523,0,2538,0,2523
94,1,2021,0,1719,0,1719,0,1719,0,1719,0,1097,0,880,0,1719,0,1719,0,1719
95,1,392,0,1231,0,1231,0,1231,0,1231,0,1470,0,2537,0,1231,0,1231,0,1231
96,1,707,0,1171,0,1171,0,1171,0,1171,0,2523,0,3299,0,1171,0,1171,0,1171
97,1,445,0,529,0,529,0,529,0,529,0,1719,0,1073,0,529,0,529,0,529
98,1,1145,0,1953,0,1953,0,1953,0,1953,0,1231,0,1461,0,1953,0,1953,0,1953
99,1,1468,0,2657,0,2657,0,2657,0,2657,0,1171,0,1515,0,2657,0,2657,0,2657
100,1,1469,0,1202,0,1202,0,1202,0,1202,0,529,0,3179,0,1202,0,1202,0,1202
101,1,932,0,4163,0,4175,0,4163,0,4163,0,1953,0,2899,0,4163,0,4163,0,4296
102,1,1558,0,844,0,844,0,844,0,844,0,2657,0,3965,0,844,0,844,0,840
103,1,1910,0,1580,0,1580,0,1580,0,1580,0,1202,0,2253,0,1580,0,1580,0,1580
104,1,2629,0,1510,0,1510,0,1510,0,1510,0,4163,0,1348,0,1510,0,1510,0,1510
105,1,2148,0,4203,0,4203,0,4203,0,4203,0,844,0,1849,0,4203,0,4203,0,4203
106,1,2631,0,3814,0,3814,0,3814,0,3814,0,1580,0,1293,0,3814,0,3814,0,3814
107,1,2166,0,353,0,353,0,353,0,353,0,1510,0,2400,0,353,0,353,0,353
108,1,3731,0,1053,0,1053,0,1053,0,1053,0,3992,0,1897,0,1053,0,1053,0,1053
109,1,3265,0,397,0,397,0,397,0,397,0,3825,0,953,0,397,0,397,0,397
110,1,855,0,4722,0,4850,0,4850,0,4850,0,352,0,1917,0,4850,0,4850,0,4850
111,1,1085,0,923,0,916,0,916,0,916,0,1053,0,206,0,916,0,916,0,916
112,1,3209,0,880,0,880,0,880,0,880,0,397,0,189,0,880,0,880,0,880
113,1,3353,0,2538,0,2537,0,2537,0,2537,0,4850,0,2774,0,2537,0,2537,0,2537
114,1,2338,0,3299,0,3299,0,3299,0,3299,0,916,0,1129,0,3299,0,3299,0,3299
115,1,1103,0,1073,0,1073,0,1073,0,1073,0,880,0,234,0,1073,0,1073,0,1073
116,1,1308,0,1461,0,1461,0,1461,0,1461,0,2537,0,2966,0,1461,0,1461,0,1461
117,1,1145,0,1515,0,1515,0,1515,0,1515,0,3299,0,1687,0,1515,0,1515,0,1515
118,1,1652,0,3179,0,3179,0,3179,0,3179,0,1073,0,1169,0,3179,0,3179,0,3179
119,1,1922,0,2899,0,2899,0,2899,0,2899,0,1461,0,3759,0,2899,0,2899,0,2899
120,1,1184,0,3965,0,3965,0,3965,0,3965,0,1515,0,3026,0,3965,0,3965,0,3965
121,1,337,0,2253,0,2253,0,2253,0,2253,0,3179,0,2180,0,2253,0,2253,0,2253
122,1,4106,0,1348,0,1348,0,1348,0,1348,0,2899,0,429,0,1348,0,1348,0,1348
123,1,853,0,1849,0,1849,0,1849,0,1849,0,4028,0,1126,0,1849,0,1849,0,1849
124,1,2270,0,1293,0,1293,0,1293,0,1293,0,2253,0,3217,0,1293,0,1293,0,1293
125,1,1761,0,2400,0,2400,0,2400,0,2400,0,1348,0,2711,0,2400,0,2400,0,2400
126,1,2180,0,1897,0,1897,0,1897,0,1897,0,1849,0,126,0,1897,0,1897,0,1897
127,1,1331,0,953,0,953,0,953,0,953,0,1293,0,831,0,953,0,953,0,953
128,1,1662,0,1917,0,1917,0,1917,0,1917,0,2400,0,3937,0,1917,0,1917,0,1917
129,1,1594,0,206,0,206,0,206,0,206,0,1897,0,1565,0,206,0,206,0,206
130,1,1974,0,189,0,189,0,189,0,189,0,953,0,2417,0,189,0,189,0,189
131,1,2004,0,2774,0,2774,0,2774,0,2774,0,1917,0,1711,0,2774,0,2774,0,2774
132,1,2279,0,1129,0,1129,0,1129,0,1129,0,206,0,1503,0,1129,0,1129,0,1129
133,1,1779,0,234,0,234,0,234,0,234,0,189,0,2629,0,234,0,234,0,234
134,1,2578,0,2966,0,2966,0,2966,0,2966,0,2774,0,6328,0,2804,0,2966,0,2966
135,1,3160,0,1687,0,1687,0,1687,0,1687,0,1129,0,1337,0,1685,0,1687,0,1687
136,1,2945,0,1169,0,1169,0,1169,0,1169,0,234,0,1745,0,1169,0,1169,0,1169
137,1,3718,0,3759,0,3759,0,3759,0,3759,0,2966,0,3208,0,3759,0,3759,0,3759
138,1,2002,0,3026,0,3026,0,3026,0,3026,0,1687,0,3887,0,3026,0,3026,0,3026
139,1,871,0,2180,0,2180,0,2180,0,2180,0,1169,0,575,0,2180,0,2180,0,2180
140,1,4044,0,429,0,429,0,429,0,429,0,3759,0,2627,0,429,0,429,0,429
141,1,737,0,1126,0,1126,0,1126,0,1126,0,3026,0,1983,0,1126,0,1126,0,1126
142,1,1205,0,3217,0,3217,0,3217,0,3217,0,2180,0,1887,0,3217,0,3217,0,3217
143,1,443,0,2711,0,2711,0,2711,0,2711,0,429,0,3676,0,2711,0,2711,0,2711
144,1,2247,0,126,0,126,0,126,0,126,0,1126,0,3696,0,126,0,126,0,126
145,1,1130,0,831,0,831,0,831,0,831,0,3217,0,581,0,831,0,831,0,831
146,1,1591,0,3937,0,3937,0,3937,0,3937,0,2711,0,2377,0,4151,0,4377,0,3937
147,1,1819,0,1565,0,1565,0,1565,0,1565,0,126,0,2251,0,1563,0,1560,0,1565
148,1,3997,0,2417,0,2417,0,2417,0,2417,0,831,0,2044,0,2418,0,2468,0,2417
149,1,465,0,1711,0,1711,0,1711,0,1711,0,3937,0,810,0,1711,0,1711,0,1711
150,1,2830,0,1503,0,1503,0,1503,0,1503,0,1565,0,57,0,1503,0,1503,0,1503
151,1,350,0,2628,0,2629,0,2629,0,2629,0,2417,0,1723,0,2629,0,2628,0,2629
152,1,773,0,6749,0,6748,0,6050,0,6748,0,1711,0,2383,0,6748,0,6748,0,6748
153,1,1887,0,1337,0,1337,0,1337,0,1337,0,1503,0,2173,0,1337,0,1337,0,1337
154,1,1059,0,1747,0,1747,0,1743,0,1747,0,2629,0,3872,0,1747,0,1747,0,1747
155,1,4368,0,3208,0,3208,0,3208,0,3208,0,6748,0,620,0,3208,0,3208,0,3208
156,1,2169,0,3733,0,3657,0,3657,0,3657,0,1337,0,1009,0,3657,0,3854,0,3657
157,1,3176,0,575,0,575,0,575,0,575,0,1729,0,864,0,575,0,575,0,575
158,1,4490,0,2625,0,2625,0,2625,0,2625,0,3209,0,949,0,2625,0,2626,0,2625
159,1,1287,0,1983,0,1983,0,1983,0,1983,0,3657,0,1568,0,1983,0,1983,0,1983
160,1,1028,0,1887,0,8148,0,1887,0,1887,0,575,0,1038,0,1887,0,1887,0,1887
161,1,2545,0,3676,0,5862,0,3676,0,3676,0,2625,0,753,0,3676,0,3676,0,3676
162,1,2524,0,3696,0,509,0,3696,0,3696,0,1983,0,2686,0,3696,0,3696,0,3696
163,1,3411,0,581,0,2880,0,581,0,581,0,1887,0,2716,0,581,0,581,0,581
164,1,3187,0,2377,0,944,0,2377,0,2377,0,3676,0,1897,0,2377,0,2377,0,2377
165,1,4700,0,2251,0,1257,0,2251,0,2251,0,3442,0,2654,0,2251,0,2251,0,2251
166,1,2056,0,2044,0,1491,0,2044,0,2044,0,566,0,708,0,2044,0,2044,0,28
167,1,292,0,810,0,561,0,810,0,810,0,2379,0,832,0,810,0,810,0,0
168,1,2841,0,57,0,2463,0,57,0,57,0,2251,0,2037,0,57,0,57,0,0
169,1,944,0,1723,0,1025,0,1723,0,1723,0,2044,0,925,0,1723,0,1723,0,0
170,1,1257,0,2383,0,3492,0,2383,0,2383,0,810,0,1495,0,2383,0,2334,0,0
171,1,1491,0,2173,0,2131,0,2173,0,2173,0,57,0,1900,0,2173,0,2222,0,0
172,1,561,0,3872,0,2816,0,3872,0,3872,0,1723,0,2581,0,3872,0,3874,0,0
173,1,2464,0,620,0,2051,0,620,0,620,0,2383,0,1393,0,620,0,620,0,0
174,1,1032,0,1009,0,1931,0,1009,0,1009,0,2173,0,751,0,1009,0,1009,0,0
175,1,3490,0,864,0,2069,0,864,0,864,0,3872,0,2737,0,864,0,864,0,0
176,1,2131,0,949,0,2585,0,949,0,949,0,620,0,2226,0,949,0,521,0,0
177,1,2816,0,1568,0,1222,0,1568,0,1568,0,1009,0,2319,0,1568,0,0,0,0
178,1,2051,0,1038,0,3264,0,1038,0,1038,0,864,0,0,0,1038,0,0,0,0
179,1,1931,0,753,0,3167,0,753,0,753,0,949,0,0,0,753,0,0,0,0
180,1,2069,0,2686,0,2931,0,2686,0,2686,0,1568,0,0,0,2686,0,0,0,0
181,1,2585,0,2716,0,1855,0,2716,0,2716,0,1038,0,0,0,2716,0,0,0,0
182,1,1222,0,1897,0,1192,0,1897,0,1897,0,753,0,0,0,1897,0,0,0,0
183,1,3264,0,2654,0,1396,0,2654,0,2654,0,2686,0,0,0,2654,0,0,0,0
184,1,3167,0,708,0,595,0,708,0,708,0,2716,0,0,0,708,0,0,0,0
185,1,2931,0,832,0,839,0,832,0,832,0,1897,0,0,0,0,0,0,0,0
186,1,1855,0,2037,0,382,0,2037,0,2037,0,2654,0,0,0,0,0,0,0,0
187,1,1192,0,925,0,2131,0,925,0,925,0,708,0,0,0,0,0,0,0,0
188,1,1396,0,1495,0,1277,0,1495,0,1495,0,832,0,0,0,0,0,0,0,0
189,1,595,0,1900,0,728,0,1900,0,1900,0,2037,0,0,0,0,0,0,0,0
190,1,839,0,2581,0,2939,0,2581,0,2581,0,925,0,0,0,0,0,0,0,0
191,1,382,0,1393,0,1268,0,1393,0,1393,0,1495,0,0,0,0,0,0,0,0
192,1,2131,0,751,0,3405,0,751,0,751,0,1900,0,0,0,0,0,0,0,0
193,1,1277,0,2737,0,4477,0,2737,0,2737,0,2581,0,0,0,0,0,0,0,0
194,1,728,0,2226,0,2160,0,2226,0,2226,0,1393,0,0,0,0,0,0,0,0
195,1,2939,0,4172,0,2692,0,3989,0,3989,0,751,0,0,0,0,0,0,0,0
196,1,1268,0,1561,0,1570,0,1565,0,1565,0,2737,0,0,0,0,0,0,0,0
197,1,3405,0,1564,0,6361,0,1565,0,1565,0,2226,0,0,0,0,0,0,0,0
198,1,4477,0,964,0,4022,0,964,0,964,0,3989,0,0,0,0,0,0,0,0
199,1,2160,0,2328,0,1987,0,2328,0,2328,0,1565,0,0,0,0,0,0,0,0
200,1,2692,0,302,0,3568,0,302,0,302,0,1565,0,0,0,0,0,0,0,0
201,1,1570,0,1333,0,1723,0,1333,0,1333,0,964,0,0,0,0,0,0,0,0
202,1,6361,0,5563,0,376,0,5708,0,5708,0,2328,0,0,0,0,0,0,0,0
203,1,4022,0,1599,0,4640,0,1614,0,1614,0,302,0,0,0,0,0,0,0,0
204,1,1987,0,1271,0,649,0,1271,0,1271,0,1331,0,0,0,0,0,0,0,0
205,1,3568,0,9753,0,1653,0,4240,0,4240,0,1042,0,0,0,0,0,0,0,0
206,1,1723,0,7753,0,3208,0,3011,0,3011,0,0,0,0,0,0,0,0,0,0
207,1,376,0,2468,0,1319,0,1050,0,1050,0,0,0,0,0,0,0,0,0,0
208,1,4640,0,873,0,1418,0,1650,0,1650,0,0,0,0,0,0,0,0,0,0
209,1,649,0,2465,0,1221,0,3140,0,966,0,0,0,0,0,0,0,0,0,0
210,1,1653,0,2099,0,1103,0,2088,0,0,0,0,0,0,0,0,0,0,0,0
211,1,3208,0,1990,0,1967,0,307,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1319,0,2301,0,3260,0,1637,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1418,0,2595,0,2037,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1221,0,901,0,3264,0,2373,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1103,0,584,0,2466,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1967,0,964,0,1731,0,2301,0,0,0,0,0,0,0,0,0,0,0,0
217,1,3260,0,4740,0,1871,0,2595,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2037,0,2031,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3264,0,1721,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,2466,0,3090,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1731,0,1151,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1871,0,1855,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1719,0,1204,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,5350,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2265,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,628,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,3371,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2183,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,3182,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1082,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
