,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,6,1663,4,2362,4,7456,1,4216,1,3277,0,0,0,0,0,0,0,0,0,0
70,6,7457,4,4693,4,1775,1,2721,1,6028,0,0,0,0,0,0,0,0,0,0
71,6,1775,4,1837,4,7655,1,2362,1,4216,0,0,0,0,0,0,0,0,0,0
72,6,7656,4,5891,4,3276,1,4692,1,2721,0,0,0,0,0,0,0,0,0,0
73,6,3275,4,2819,4,6028,1,1837,1,1583,0,0,0,0,0,0,0,0,0,0
74,6,6028,4,4600,4,4216,1,5891,0,0,0,0,0,0,0,0,0,0,0,0
75,6,4216,4,5250,4,2721,1,2819,0,0,0,0,0,0,0,0,0,0,0,0
76,6,2720,4,7128,4,2362,1,4600,0,0,0,0,0,0,0,0,0,0,0,0
77,6,2362,4,1530,4,4692,1,5251,0,0,0,0,0,0,0,0,0,0,0,0
78,6,4692,4,20996,4,1837,1,7128,0,0,0,0,0,0,0,0,0,0,0,0
79,6,1837,4,4932,4,5891,1,1530,0,0,0,0,0,0,0,0,0,0,0,0
80,6,5891,4,6368,4,2819,1,395,0,0,0,0,0,0,0,0,0,0,0,0
81,6,2819,4,3704,4,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,4600,4,8387,4,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,5251,4,4066,4,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,7128,4,8401,4,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,1530,4,5114,4,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,7982,4,4110,4,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,7794,4,5778,4,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,5266,4,4797,4,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,2122,4,2985,4,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,7202,4,3703,4,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
