,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,2,4432,1,12138,0,61,0,11296,0,12138,0,11351,0,11515,0,61,0,2890,0,3250
59,2,2891,1,4693,0,3266,0,5535,0,4692,0,5480,0,5316,0,3266,0,1532,0,2216
60,2,3271,1,61,0,2890,0,60,0,61,0,60,0,60,0,2890,0,2694,0,1860
61,2,9025,1,3266,0,1532,0,3266,0,3266,0,3266,0,3266,0,1532,0,1134,0,2422
62,2,1725,1,2890,0,2694,0,2890,0,2890,0,2776,0,2890,0,2694,0,5813,0,4545
63,2,3896,1,1532,0,1134,0,1532,0,1532,0,1532,0,1532,0,1134,0,3483,0,3102
64,2,2873,1,2694,0,5813,0,2694,0,2694,0,2694,0,2694,0,5813,0,3180,0,3210
65,2,3249,1,1134,0,3483,0,1134,0,1134,0,1134,0,1134,0,3483,0,6851,0,3800
66,2,2216,1,5813,0,3180,0,5813,0,5813,0,5813,0,5813,0,3180,0,3156,0,1569
67,2,1860,1,3483,0,6851,0,3483,0,3483,0,3483,0,3483,0,6851,0,2292,0,3131
68,2,2422,1,3180,0,3156,0,3180,0,3180,0,3180,0,3180,0,3156,0,1375,0,2411
69,2,4545,1,6851,0,2292,0,6851,0,6851,0,6851,0,6851,0,2292,0,2020,0,3796
70,2,3102,1,3156,0,1375,0,3156,0,3156,0,3156,0,3156,0,1375,0,10658,0,7202
71,2,3210,1,2292,0,2020,0,2292,0,2292,0,2292,0,2292,0,2020,0,2738,0,3069
72,2,3800,1,1375,0,10658,0,1375,0,1375,0,1375,0,1375,0,10658,0,4463,0,5551
73,2,1569,1,2020,0,2738,0,2020,0,2020,0,2020,0,2020,0,2738,0,2241,0,649
74,2,3131,1,10658,0,3832,0,8994,0,10368,0,9018,0,9604,0,4463,0,26,0,1681
75,2,2411,1,2738,0,2254,0,4368,0,3022,0,4344,0,3770,0,2241,0,1290,0,3896
76,2,3796,1,4463,0,26,0,4463,0,4463,0,4463,0,4463,0,26,0,6214,0,4374
77,2,7202,1,2241,0,1290,0,2241,0,2241,0,2241,0,2241,0,1290,0,56,0,1689
78,2,3066,1,26,0,6214,0,26,0,26,0,26,0,26,0,6214,0,2745,0,1610
79,2,5551,1,1290,0,56,0,1290,0,1290,0,1290,0,1290,0,56,0,3118,0,3769
80,2,649,1,6075,0,2745,0,6214,0,6214,0,6214,0,6214,0,2745,0,3918,0,4572
81,2,1681,1,56,0,3118,0,56,0,56,0,56,0,56,0,3118,0,4084,0,2459
82,2,3896,1,2745,0,3918,0,2745,0,2745,0,2745,0,2745,0,3918,0,4017,0,7042
83,2,4374,1,3118,0,4084,0,3118,0,3118,0,3118,0,3118,0,4084,0,6607,0,4963
84,2,1689,1,3918,0,4017,0,3918,0,3918,0,4041,0,3918,0,4017,0,4926,0,2642
85,2,1610,1,4084,0,6607,0,4084,0,4565,0,4551,0,4084,0,6607,0,2036,0,2231
86,2,3769,1,4017,0,4883,0,4017,0,4019,0,4019,0,4017,0,4926,0,1988,0,958
87,2,4572,1,6607,0,2027,0,6607,0,6607,0,7414,0,6607,0,2036,0,3336,0,3854
88,2,2459,1,4926,0,1989,0,4926,0,4926,0,5011,0,4926,0,1988,0,2713,0,2246
89,2,7042,1,2036,0,3336,0,2036,0,2036,0,2036,0,2036,0,3336,0,4526,0,3034
90,2,4963,1,1988,0,2713,0,1988,0,1988,0,1988,0,1988,0,2713,0,2647,0,7308
91,2,2642,1,3336,0,4526,0,3336,0,3336,0,3336,0,3336,0,4526,0,3344,0,3143
92,2,2231,1,2713,0,2647,0,2713,0,2713,0,2713,0,2713,0,2647,0,1670,0,2516
93,2,958,1,4526,0,3031,0,4526,0,4526,0,4526,0,4526,0,3031,0,5973,0,285
94,2,3854,1,2647,0,1670,0,2647,0,2647,0,2647,0,2647,0,1670,0,4202,0,0
95,2,2246,1,3031,0,5608,0,3538,0,3031,0,3031,0,3031,0,5973,0,3433,0,0
96,2,3034,1,1670,0,4560,0,1670,0,1670,0,1670,0,1670,0,4202,0,3222,0,0
97,2,7308,1,5973,0,3433,0,5973,0,5973,0,5738,0,5973,0,3433,0,3235,0,0
98,2,3143,1,4202,0,3222,0,4201,0,4202,0,4433,0,4202,0,3222,0,2938,0,0
99,2,2516,1,3433,0,3235,0,3433,0,3433,0,3433,0,3433,0,3235,0,3196,0,0
100,2,287,1,3222,0,2938,0,3222,0,3222,0,3222,0,3222,0,2938,0,0,0,0
101,2,2950,1,3235,0,3196,0,3235,0,3235,0,3235,0,3235,0,3196,0,0,0,0
102,2,4292,1,2938,0,6610,0,2938,0,2938,0,2938,0,2938,0,6610,0,0,0,0
103,2,1003,1,3196,0,4210,0,3196,0,3196,0,3196,0,3196,0,4133,0,0,0,0
104,2,3954,1,6610,0,5971,0,6610,0,6610,0,6610,0,6610,0,5971,0,0,0,0
105,2,3261,1,4133,0,5438,0,4133,0,4133,0,4133,0,4133,0,3743,0,0,0,0
106,2,5961,1,5971,0,988,0,5971,0,5971,0,5971,0,5971,0,0,0,0,0,0
107,2,5868,1,5438,0,3478,0,5438,0,5438,0,5438,0,5438,0,0,0,0,0,0
108,2,2160,1,988,0,7202,0,988,0,988,0,988,0,988,0,0,0,0,0,0
109,2,10109,1,3478,0,4998,0,3478,0,3478,0,3478,0,3478,0,0,0,0,0,0
110,2,3016,1,8103,0,2700,0,7202,0,7202,0,7202,0,7202,0,0,0,0,0,0
111,2,3757,1,4935,0,3382,0,4998,0,5009,0,5036,0,4999,0,0,0,0,0,0
112,2,10355,1,2823,0,2564,0,2700,0,2700,0,2700,0,0,0,0,0,0,0,0
113,2,3535,1,3395,0,4404,0,3382,0,3382,0,3382,0,0,0,0,0,0,0,0
114,2,3832,1,2564,0,1417,0,2564,0,2564,0,2564,0,0,0,0,0,0,0,0
115,2,1956,1,4404,0,1961,0,4404,0,4404,0,4404,0,0,0,0,0,0,0,0
116,2,1551,1,1417,0,5192,0,1417,0,1417,0,1417,0,0,0,0,0,0,0,0
117,2,1694,1,1961,0,3355,0,1961,0,1961,0,1961,0,0,0,0,0,0,0,0
118,2,2488,1,5192,0,2871,0,5192,0,5192,0,5192,0,0,0,0,0,0,0,0
119,2,2375,1,3355,0,5234,0,3355,0,3355,0,0,0,0,0,0,0,0,0,0
120,2,3743,1,2871,0,931,0,2871,0,2871,0,0,0,0,0,0,0,0,0,0
121,2,2220,1,5234,0,2906,0,5234,0,5234,0,0,0,0,0,0,0,0,0,0
122,2,2629,1,931,0,3459,0,931,0,931,0,0,0,0,0,0,0,0,0,0
123,2,6091,1,2906,0,2096,0,2906,0,2906,0,0,0,0,0,0,0,0,0,0
124,2,2870,1,3459,0,1197,0,3459,0,3459,0,0,0,0,0,0,0,0,0,0
125,2,2073,1,2096,0,5845,0,2096,0,0,0,0,0,0,0,0,0,0,0,0
126,2,3326,1,1197,0,3253,0,1197,0,0,0,0,0,0,0,0,0,0,0,0
127,2,4262,1,5845,0,2979,0,5845,0,0,0,0,0,0,0,0,0,0,0,0
128,2,952,1,3253,0,5642,0,3253,0,0,0,0,0,0,0,0,0,0,0,0
129,2,6994,1,2979,0,2660,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
130,2,3229,1,5454,0,5925,0,5454,0,0,0,0,0,0,0,0,0,0,0,0
131,2,1483,1,2636,0,1394,0,556,0,0,0,0,0,0,0,0,0,0,0,0
132,2,4573,1,5925,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,367,1,1394,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,4219,1,1953,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,4254,1,3494,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,3840,1,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,574,1,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,6143,1,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,1448,1,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3014,1,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,3362,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,4678,1,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,1311,1,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1859,1,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,1613,1,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
