,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,9544,1,4959,0,8585,0,7838,0,793,0,5427,0,8226,0,4507,1,4889,0,8146
34,1,6904,1,9312,0,9544,0,7739,0,4750,0,6284,0,8394,0,757,1,8526,0,7234
35,1,5425,1,755,0,6904,0,8542,0,9362,0,6227,0,7888,0,4791,1,593,0,8686
36,1,6283,1,2542,0,5425,0,5449,0,774,0,731,0,5449,0,8707,1,2902,0,5313
37,1,6227,1,4354,0,6283,0,7593,0,2542,0,6677,0,6284,0,593,1,4847,0,7110
38,1,731,1,4350,0,6227,0,6241,0,4826,0,2639,0,6228,0,3150,1,4667,0,6241
39,1,6677,1,6860,0,731,0,730,0,4214,0,11715,0,731,0,4839,1,7170,0,730
40,1,2639,1,2644,0,6677,0,6677,0,6207,0,4173,0,6677,0,4220,1,2644,0,6677
41,1,10244,1,4479,0,2639,0,2639,0,2644,0,2246,0,2639,0,6098,1,4479,0,2639
42,1,4171,1,7618,0,9788,0,11061,0,4479,0,4147,0,8967,0,2644,1,7618,0,10902
43,1,2246,1,3107,0,4577,0,4557,0,7618,0,12554,0,5309,0,4535,1,3107,0,4719
44,1,4147,1,10043,0,2256,0,2256,0,3107,0,7251,0,2276,0,7620,1,10041,0,2260
45,1,16759,1,3194,0,4145,0,4145,0,10042,0,6581,0,5738,0,3108,1,3201,0,4144
46,1,4116,1,3341,0,16086,0,12514,0,3187,0,1323,0,13787,0,10043,1,3342,0,11908
47,1,6517,1,2852,0,4116,0,7290,0,3340,0,7720,0,6090,0,3133,1,2853,0,7897
48,1,1321,1,13247,0,6517,0,6581,0,2852,0,7005,0,6558,0,3333,1,11849,0,6581
49,1,9443,1,14177,0,1321,0,1323,0,12237,0,10328,0,1322,0,2851,1,15604,0,1323
50,1,7001,1,8971,0,9443,0,7416,0,16117,0,5381,0,9443,0,11849,1,7902,0,7625
51,1,10452,1,3856,0,7001,0,7005,0,7410,0,4377,0,7134,0,15096,1,3917,0,7005
52,1,3892,1,537,0,10452,0,10453,0,3919,0,1059,0,10453,0,8409,1,536,0,10454
53,1,4228,1,4397,0,3911,0,4776,0,536,0,2298,0,3911,0,3917,1,5025,0,5069
54,1,1064,1,2829,0,4230,0,4314,0,5025,0,11013,0,4230,0,536,1,2272,0,4344
55,1,2295,1,4487,0,1064,0,1061,0,2272,0,23959,0,1064,0,5025,1,4499,0,1060
56,1,11010,1,11728,0,2295,0,2297,0,4499,0,9230,0,2295,0,2272,1,11730,0,2297
57,1,23954,1,6054,0,11010,0,11012,0,11730,0,5234,0,11010,0,4499,1,6044,0,11013
58,1,9233,1,3931,0,23954,0,22853,0,6044,0,7522,0,22557,0,10829,1,3931,0,22945
59,1,5233,1,5205,0,9231,0,9231,0,4282,0,3481,0,9233,0,6860,1,4363,0,9234
60,1,7522,1,2488,0,5234,0,5304,0,4373,0,3227,0,5304,0,3962,1,2485,0,5304
61,1,3481,1,3560,0,7522,0,7427,0,2486,0,4499,0,7521,0,4364,1,3560,0,6937
62,1,3227,1,5237,0,3481,0,3491,0,3560,0,3819,0,3481,0,2485,1,5997,0,3522
63,1,4499,1,8032,0,3227,0,3227,0,5237,0,14493,0,3227,0,3560,1,8543,0,3227
64,1,3819,1,15138,0,4208,0,4499,0,7848,0,6686,0,4499,0,6297,0,0,0,0
65,1,14493,1,5033,0,3846,0,3819,0,12591,0,6077,0,3819,0,8550,0,0,0,0
66,1,7165,1,1036,0,14459,0,13370,0,5018,0,3216,0,14070,0,15573,0,0,0,0
67,1,6036,1,3368,0,7441,0,7530,0,1036,0,3921,0,6825,0,5018,0,0,0,0
68,1,3214,1,4141,0,6036,0,6093,0,3368,0,1645,0,6065,0,0,0,0,0,0
69,1,3921,1,2272,0,3215,0,3217,0,4141,0,7598,0,3216,0,0,0,0,0,0
70,1,1645,1,6427,0,3514,0,3921,0,2272,0,12322,0,3921,0,0,0,0,0,0
71,1,7598,1,10149,0,1850,0,1645,0,6606,0,2119,0,1645,0,0,0,0,0,0
72,1,12322,1,3122,0,7614,0,6949,0,9654,0,0,0,6442,0,0,0,0,0,0
73,1,9254,1,4839,0,12322,0,10782,0,2910,0,0,0,0,0,0,0,0,0,0
74,1,6447,1,4976,0,9388,0,9418,0,4710,0,0,0,0,0,0,0,0,0,0
75,1,3320,1,5369,0,6452,0,5744,0,4975,0,0,0,0,0,0,0,0,0,0
76,1,2280,1,2896,0,3320,0,3368,0,0,0,0,0,0,0,0,0,0,0,0
77,1,3103,1,4958,0,2280,0,2282,0,0,0,0,0,0,0,0,0,0,0,0
78,1,3916,1,7424,0,3103,0,3105,0,0,0,0,0,0,0,0,0,0,0,0
79,1,9557,1,3277,0,3916,0,3916,0,0,0,0,0,0,0,0,0,0,0,0
80,1,4997,1,1658,0,9557,0,9699,0,0,0,0,0,0,0,0,0,0,0,0
81,1,2200,1,1982,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1124,1,4634,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,6247,1,6421,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1678,1,11080,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
