,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,3481,0,2229,0,2229,1,1586,0,2229,0,2229,0,2229,0,724,0,724,0,724
27,0,1586,0,724,0,724,1,435,0,724,0,724,0,724,0,2894,0,2894,0,2894
28,0,435,0,2894,0,2894,1,298,0,2894,0,2894,0,2894,0,1843,0,1843,0,1843
29,0,298,0,1843,0,1843,1,2121,0,1843,0,1843,0,1843,0,2666,0,2666,0,2666
30,0,2121,0,2666,0,2666,1,2591,0,2666,0,2666,0,2666,0,3166,0,3166,0,3166
31,0,2591,0,3166,0,3166,1,4971,0,3166,0,3166,0,3166,0,2709,0,2709,0,2709
32,0,4971,0,2709,0,2709,1,1819,0,2709,0,2709,0,2709,0,233,0,233,0,233
33,0,1819,0,233,0,233,1,698,0,233,0,233,0,233,0,1603,0,1603,0,1604
34,0,698,0,1603,0,1604,1,4103,0,1603,0,1603,0,1603,0,1724,0,1724,0,1724
35,0,4103,0,1724,0,1724,1,2455,0,1724,0,1724,0,1724,0,4022,0,4022,0,4022
36,0,2455,0,4022,0,4022,1,3903,0,4022,0,4022,0,4022,0,536,0,536,0,536
37,0,3903,0,536,0,536,1,2367,0,536,0,536,0,536,0,2207,0,2207,0,2207
38,0,2367,0,2207,0,2207,1,991,0,2207,0,2207,0,2207,0,2227,0,2227,0,2227
39,0,991,0,2227,0,2227,1,4843,0,2227,0,2227,0,2227,0,3044,0,3044,0,3044
40,0,4843,0,3044,0,3044,1,1070,0,3044,0,3044,0,3044,0,985,0,985,0,985
41,0,1070,0,985,0,985,1,1641,0,985,0,985,0,985,0,4693,0,4693,0,4693
42,0,1641,0,4693,0,4693,1,1662,0,4693,0,4693,0,4693,0,1889,0,1889,0,1889
43,0,1662,0,1889,0,1889,1,3060,0,1889,0,1889,0,1889,0,1854,0,1854,0,1854
44,0,3060,0,1854,0,1854,1,1045,0,1854,0,1854,0,1854,0,4344,0,4343,0,4344
45,0,1045,0,4344,0,4344,1,3072,0,4343,0,4344,0,4344,0,2051,0,2051,0,2051
46,0,3072,0,2051,0,2051,1,2147,0,2051,0,2051,0,2051,0,4267,0,4267,0,4267
47,0,2147,0,4267,0,4267,1,542,0,4267,0,4267,0,4267,0,2173,0,2173,0,2172
48,0,542,0,2172,0,2173,1,2938,0,2173,0,2173,0,2173,0,5224,0,5224,0,5225
49,0,2938,0,5225,0,5224,1,4258,0,5224,0,5224,0,5224,0,5304,0,5304,0,5304
50,0,4258,0,5304,0,5304,1,4358,0,5304,0,5304,0,5304,0,5096,0,5095,0,5096
51,0,4359,0,5096,0,5096,1,4468,0,5096,0,5095,0,5096,0,6157,0,6157,0,6157
52,0,4468,0,6157,0,6157,1,2285,0,6157,0,6157,0,6157,0,6017,0,6017,0,6017
53,0,2285,0,6017,0,6017,1,670,0,6017,0,6017,0,6017,0,4118,0,4119,0,4118
54,0,670,0,4119,0,4119,1,5096,0,4118,0,4118,0,4118,0,4932,0,4932,0,4932
55,0,5097,0,4932,0,4932,1,830,0,4932,0,4932,0,4932,0,896,0,896,0,896
56,0,830,0,896,0,896,1,1800,0,896,0,896,0,896,0,4147,0,4147,0,4147
57,0,1800,0,4147,0,4147,1,2147,0,4147,0,4147,0,4147,0,2280,0,2280,0,2280
58,0,2147,0,2280,0,2280,1,4339,0,2280,0,2280,0,2280,0,6946,0,7202,0,6946
59,0,4339,0,6946,0,6946,1,2465,0,6946,0,6946,0,6946,0,5901,0,5901,0,5901
60,0,2464,0,5901,0,5901,1,13456,0,5901,0,5901,0,5901,0,7202,0,7202,0,7202
61,0,13456,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,4284,0,4284,0,802
62,0,7202,0,4284,0,4284,1,3340,0,5456,0,4284,0,4283,0,4000,0,4000,0,0
63,0,3340,0,4000,0,4000,1,2695,0,4000,0,4000,0,4000,0,1519,0,1519,0,0
64,0,2695,0,1519,0,1519,1,5729,0,1519,0,1519,0,1519,0,5850,0,5851,0,0
65,0,5729,0,5850,0,5851,1,954,0,5851,0,5851,0,5850,0,3472,0,3472,0,0
66,0,954,0,3472,0,3472,1,1700,0,3472,0,3472,0,3472,0,3204,0,3204,0,0
67,0,1700,0,3204,0,3204,1,4120,0,3204,0,3204,0,3204,0,1428,0,1428,0,0
68,0,4120,0,1428,0,1426,1,8284,0,1428,0,1428,0,1428,0,5018,0,5017,0,0
69,0,8284,0,5017,0,5018,1,2724,0,5018,0,5018,0,5018,0,2247,0,2247,0,0
70,0,2724,0,2247,0,2247,1,4117,0,2247,0,2247,0,2247,0,6949,0,1570,0,0
71,0,4117,0,6949,0,7202,1,2069,0,6949,0,6950,0,6949,0,2062,0,0,0,0
72,0,2069,0,2062,0,2062,1,401,0,2062,0,2062,0,2062,0,4497,0,0,0,0
73,0,401,0,4497,0,4497,1,5345,0,4497,0,4497,0,4497,0,1150,0,0,0,0
74,0,5345,0,1150,0,1150,1,2716,0,1150,0,1150,0,1150,0,3367,0,0,0,0
75,0,2716,0,3366,0,3367,1,4357,0,3366,0,3366,0,3366,0,5007,0,0,0,0
76,0,4357,0,5007,0,5007,1,3838,0,5007,0,5007,0,5007,0,890,0,0,0,0
77,0,3838,0,890,0,890,1,3779,0,890,0,890,0,890,0,560,0,0,0,0
78,0,3779,0,560,0,560,1,1832,0,560,0,560,0,560,0,4685,0,0,0,0
79,0,1832,0,4685,0,4686,1,4548,0,4686,0,4685,0,4686,0,5556,0,0,0,0
80,0,4548,0,5555,0,5555,1,3313,0,5556,0,5555,0,5555,0,104,0,0,0,0
81,0,3313,0,8377,0,8377,1,6289,0,8333,0,8377,0,8377,0,0,0,0,0,0
82,0,6289,0,3331,0,3332,1,5391,0,3331,0,3332,0,3331,0,0,0,0,0,0
83,0,5390,0,3762,0,3762,1,5752,0,3762,0,3762,0,3762,0,0,0,0,0,0
84,0,5752,0,1653,0,1653,1,5720,0,1653,0,1653,0,1653,0,0,0,0,0,0
85,0,5720,0,1725,0,1724,1,4773,0,1724,0,1724,0,1724,0,0,0,0,0,0
86,0,4773,0,4450,0,4448,1,6021,0,4449,0,4449,0,4448,0,0,0,0,0,0
87,0,6019,0,4826,0,4826,1,3262,0,4826,0,4826,0,4826,0,0,0,0,0,0
88,0,3262,0,3420,0,3420,1,2739,0,3420,0,3420,0,230,0,0,0,0,0,0
89,0,2739,0,766,0,766,1,966,0,766,0,766,0,0,0,0,0,0,0,0
90,0,966,0,394,0,394,1,1279,0,394,0,394,0,0,0,0,0,0,0,0
91,0,1279,0,5354,0,5354,1,2693,0,5354,0,5354,0,0,0,0,0,0,0,0
92,0,2693,0,324,0,324,1,631,0,324,0,324,0,0,0,0,0,0,0,0
93,0,631,0,3044,0,3044,1,4347,0,3044,0,3044,0,0,0,0,0,0,0,0
94,0,4347,0,1265,0,1265,1,3621,0,1265,0,1265,0,0,0,0,0,0,0,0
95,0,3621,0,637,0,637,1,2506,0,637,0,637,0,0,0,0,0,0,0,0
96,0,2507,0,1195,0,1195,1,4336,0,1196,0,1195,0,0,0,0,0,0,0,0
97,0,4336,0,4776,0,4776,1,2136,0,4776,0,4776,0,0,0,0,0,0,0,0
98,0,2136,0,2000,0,2000,1,3502,0,2000,0,2000,0,0,0,0,0,0,0,0
99,0,3502,0,3012,0,3012,1,3499,0,3012,0,3012,0,0,0,0,0,0,0,0
100,0,3499,0,3857,0,3857,1,3083,0,3857,0,3857,0,0,0,0,0,0,0,0
101,0,3083,0,2638,0,2638,1,2800,0,2638,0,303,0,0,0,0,0,0,0,0
102,0,2800,0,2045,0,2045,1,2592,0,2045,0,0,0,0,0,0,0,0,0,0
103,0,2592,0,2736,0,2736,1,3125,0,2736,0,0,0,0,0,0,0,0,0,0
104,0,3125,0,3009,0,3009,1,4576,0,3008,0,0,0,0,0,0,0,0,0,0
105,0,4576,0,971,0,971,1,1210,0,971,0,0,0,0,0,0,0,0,0,0
106,0,1210,0,3521,0,3521,1,1224,0,3521,0,0,0,0,0,0,0,0,0,0
107,0,1224,0,5574,0,5574,1,1753,0,5574,0,0,0,0,0,0,0,0,0,0
108,0,1753,0,5969,0,5970,1,6897,0,5970,0,0,0,0,0,0,0,0,0,0
109,0,6897,0,403,0,403,1,362,0,403,0,0,0,0,0,0,0,0,0,0
110,0,362,0,1779,0,1780,1,2026,0,1780,0,0,0,0,0,0,0,0,0,0
111,0,2026,0,2722,0,2722,1,2185,0,2722,0,0,0,0,0,0,0,0,0,0
112,0,2185,0,2054,0,2054,1,4174,0,2054,0,0,0,0,0,0,0,0,0,0
113,0,4174,0,2757,0,2757,1,2887,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2887,0,5241,0,5241,1,1207,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1206,0,3059,0,3060,1,3514,0,0,0,0,0,0,0,0,0,0,0,0
116,0,3515,0,3147,0,3147,1,5165,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5164,0,4347,0,4347,1,3922,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3922,0,1601,0,1601,1,5326,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5326,0,748,0,748,1,3943,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3943,0,2229,0,2229,1,2204,0,0,0,0,0,0,0,0,0,0,0,0
121,0,2204,0,2143,0,2143,1,4062,0,0,0,0,0,0,0,0,0,0,0,0
122,0,4062,0,2869,0,2809,1,4493,0,0,0,0,0,0,0,0,0,0,0,0
123,0,7369,0,3669,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5535,0,1798,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,777,0,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1320,0,5475,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1554,0,5926,0,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3191,0,835,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,6138,0,2777,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1790,0,3667,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4482,0,2125,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,852,0,3942,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1093,0,1510,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1347,0,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1331,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2115,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2170,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,5844,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3768,0,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1462,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1755,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1652,0,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
