,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,1,3933,0,892,0,1878,0,892,0,3933,0,1878,0,1878,0,892,0,3933,0,1634
36,1,1878,0,2657,0,2856,0,2657,0,1878,0,2856,0,2856,0,2657,0,1878,0,554
37,1,2856,0,3933,0,2364,0,3933,0,2856,0,2364,0,2364,0,3933,0,2856,0,1187
38,1,2364,0,1878,0,1162,0,1878,0,2364,0,1162,0,1162,0,1878,0,2364,0,1320
39,1,1162,0,2856,0,707,0,2856,0,1162,0,707,0,707,0,2856,0,1162,0,2427
40,1,707,0,2364,0,1706,0,2364,0,707,0,1706,0,1706,0,2364,0,707,0,1283
41,1,1706,0,1162,0,6226,0,1162,0,1706,0,6227,0,6227,0,1162,0,1706,0,6341
42,1,6227,0,707,0,2177,0,707,0,6226,0,2177,0,2177,0,707,0,6604,0,3152
43,1,2177,0,1706,0,1126,0,1706,0,2177,0,1126,0,1126,0,1706,0,2177,0,3141
44,1,1126,0,6227,0,1110,0,6248,0,1126,0,1110,0,1110,0,6227,0,1126,0,484
45,1,1110,0,2177,0,3077,0,2177,0,1110,0,3077,0,3077,0,2177,0,1110,0,3530
46,1,3077,0,1126,0,1691,0,1126,0,3077,0,1691,0,1691,0,1126,0,3077,0,947
47,1,1691,0,1110,0,1001,0,1110,0,1691,0,1001,0,1001,0,1110,0,1691,0,1995
48,1,1001,0,3077,0,3021,0,3077,0,1001,0,3021,0,3021,0,3077,0,1001,0,3707
49,1,3021,0,1691,0,3319,0,1691,0,3021,0,3319,0,3319,0,1691,0,3021,0,452
50,1,3319,0,1001,0,329,0,1002,0,3319,0,329,0,329,0,1002,0,3319,0,1303
51,1,329,0,3021,0,1467,0,3021,0,329,0,1467,0,1467,0,3021,0,329,0,1991
52,1,1467,0,3319,0,1922,0,3319,0,1467,0,1922,0,1922,0,3319,0,1467,0,613
53,1,1922,0,329,0,1194,0,329,0,1922,0,1194,0,1194,0,329,0,1922,0,1738
54,1,1194,0,1467,0,1287,0,1467,0,1194,0,1287,0,1287,0,1467,0,1194,0,1093
55,1,1287,0,1922,0,3118,0,1922,0,1287,0,3118,0,3118,0,1922,0,1287,0,1981
56,1,3118,0,1194,0,2517,0,1194,0,3118,0,2517,0,2517,0,1194,0,3118,0,1168
57,1,2517,0,1287,0,1695,0,1287,0,2517,0,1695,0,1695,0,1287,0,2517,0,1217
58,1,1695,0,3118,0,978,0,3118,0,1695,0,978,0,978,0,3118,0,1695,0,2519
59,1,978,0,2517,0,1511,0,2517,0,978,0,1511,0,1512,0,2517,0,978,0,1933
60,1,1510,0,1695,0,165,0,1695,0,1510,0,165,0,165,0,1695,0,1510,0,86
61,1,165,0,978,0,279,0,978,0,165,0,279,0,278,0,978,0,165,0,4429
62,1,279,0,1510,0,2284,0,1511,0,279,0,2284,0,2284,0,1510,0,277,0,869
63,1,2284,0,165,0,2736,0,165,0,2284,0,2736,0,2736,0,165,0,2284,0,3268
64,1,2736,0,279,0,732,0,279,0,2736,0,732,0,732,0,279,0,2736,0,2399
65,1,732,0,2284,0,2711,0,2284,0,732,0,2711,0,2711,0,2284,0,732,0,777
66,1,2711,0,2736,0,1947,0,2736,0,2711,0,1947,0,1947,0,2736,0,2711,0,1542
67,1,1947,0,732,0,651,0,732,0,1947,0,651,0,651,0,732,0,1947,0,1699
68,1,651,0,2711,0,2812,0,2711,0,651,0,2812,0,2811,0,2711,0,651,0,1991
69,1,2812,0,1947,0,2053,0,1947,0,2812,0,2053,0,2053,0,1947,0,2812,0,2025
70,1,2053,0,651,0,569,0,651,0,2053,0,569,0,569,0,651,0,2053,0,2358
71,1,569,0,2812,0,42,0,2812,0,569,0,42,0,42,0,2812,0,569,0,1214
72,1,43,0,2053,0,1615,0,2053,0,42,0,1615,0,1615,0,2053,0,43,0,651
73,1,1615,0,569,0,1274,0,569,0,1615,0,1274,0,1274,0,569,0,1615,0,1432
74,1,1274,0,42,0,2283,0,42,0,1274,0,2283,0,2283,0,43,0,1274,0,1778
75,1,2283,0,1615,0,491,0,1615,0,2283,0,491,0,491,0,1615,0,2283,0,3137
76,1,491,0,1274,0,3097,0,1274,0,491,0,3097,0,3097,0,1274,0,491,0,2468
77,1,3098,0,2283,0,7202,0,2283,0,3097,0,1492,0,1492,0,2283,0,3097,0,2915
78,1,1492,0,491,0,7455,0,491,0,1492,0,3018,0,3019,0,491,0,1492,0,1954
79,1,3018,0,3097,0,2986,0,3098,0,3018,0,3946,0,3946,0,3097,0,3019,0,2157
80,1,3946,0,1492,0,3770,0,1492,0,3946,0,2820,0,2820,0,1492,0,3946,0,2325
81,1,2820,0,3018,0,4098,0,3018,0,2820,0,2203,0,2203,0,3019,0,2820,0,1331
82,1,2203,0,3946,0,1321,0,3946,0,2203,0,1837,0,1837,0,3946,0,2203,0,1238
83,1,1837,0,2820,0,2532,0,2820,0,1837,0,2540,0,2540,0,2820,0,1837,0,674
84,1,2540,0,2203,0,1859,0,2203,0,2540,0,2648,0,2647,0,2203,0,2539,0,1632
85,1,2648,0,1837,0,472,0,1837,0,2647,0,576,0,576,0,1837,0,2648,0,1153
86,1,576,0,2540,0,3146,0,2661,0,576,0,3837,0,3837,0,2539,0,576,0,3183
87,1,3837,0,2648,0,2810,0,2648,0,3837,0,879,0,879,0,2648,0,3837,0,1328
88,1,879,0,576,0,1915,0,576,0,879,0,2813,0,2813,0,576,0,879,0,3972
89,1,2813,0,3837,0,828,0,3837,0,2813,0,632,0,632,0,3837,0,2813,0,1152
90,1,632,0,879,0,2788,0,879,0,632,0,1818,0,1818,0,879,0,632,0,1199
91,1,1818,0,2813,0,293,0,2813,0,1818,0,739,0,739,0,2813,0,1818,0,869
92,1,739,0,632,0,2845,0,632,0,739,0,4546,0,4546,0,632,0,739,0,1477
93,1,4546,0,1818,0,2437,0,1818,0,4546,0,784,0,784,0,1818,0,4546,0,702
94,1,784,0,739,0,476,0,739,0,784,0,940,0,940,0,739,0,784,0,1636
95,1,940,0,4546,0,522,0,4546,0,940,0,256,0,256,0,4546,0,940,0,238
96,1,256,0,784,0,1017,0,784,0,256,0,72,0,72,0,784,0,256,0,1462
97,1,72,0,940,0,1540,0,940,0,72,0,3239,0,3239,0,940,0,72,0,2054
98,1,3239,0,256,0,2007,0,256,0,3239,0,50,0,50,0,256,0,3239,0,1305
99,1,50,0,72,0,2400,0,72,0,50,0,274,0,274,0,72,0,50,0,1339
100,1,274,0,3239,0,252,0,3239,0,274,0,1219,0,1219,0,3239,0,274,0,2275
101,1,1219,0,50,0,1572,0,50,0,1219,0,1062,0,1062,0,50,0,1219,0,1129
102,1,1062,0,274,0,10187,0,274,0,1062,0,3688,0,3688,0,274,0,1062,0,1122
103,1,3688,0,1219,0,556,0,1219,0,3688,0,2357,0,2357,0,1219,0,3688,0,3369
104,1,2357,0,1062,0,2279,0,1062,0,2357,0,458,0,458,0,1062,0,2357,0,1523
105,1,458,0,3688,0,474,0,3688,0,458,0,2412,0,2412,0,3688,0,458,0,2251
106,1,2412,0,2357,0,2437,0,2357,0,2412,0,2565,0,2565,0,2357,0,2412,0,11
107,1,2565,0,458,0,3166,0,458,0,2565,0,2567,0,2567,0,458,0,2565,0,2073
108,1,2567,0,2412,0,2273,0,2412,0,2567,0,3684,0,3684,0,2412,0,2567,0,417
109,1,3684,0,2565,0,3762,0,2565,0,3684,0,4914,0,4914,0,2565,0,3684,0,4687
110,1,4915,0,2567,0,954,0,2567,0,4915,0,1224,0,1224,0,2567,0,4915,0,2431
111,1,1224,0,3684,0,1002,0,3684,0,1224,0,1096,0,1096,0,3684,0,1224,0,3875
112,1,1096,0,4915,0,1277,0,4915,0,1096,0,2347,0,2347,0,4915,0,1096,0,431
113,1,2347,0,1224,0,2510,0,1224,0,2347,0,733,0,733,0,1224,0,2347,0,438
114,1,733,0,1096,0,2789,0,1096,0,733,0,1165,0,1165,0,1096,0,733,0,262
115,1,1165,0,2347,0,2581,0,2347,0,1165,0,2754,0,2754,0,2347,0,1165,0,2496
116,1,2754,0,733,0,2026,0,733,0,2754,0,942,0,942,0,733,0,2754,0,1484
117,1,942,0,1164,0,2270,0,1165,0,942,0,325,0,325,0,1164,0,942,0,516
118,1,325,0,2754,0,2398,0,2754,0,325,0,1070,0,1070,0,2754,0,325,0,2491
119,1,1070,0,942,0,3211,0,942,0,1070,0,156,0,156,0,942,0,1070,0,918
120,1,156,0,325,0,159,0,325,0,156,0,1120,0,1120,0,325,0,156,0,2971
121,1,1120,0,1070,0,1580,0,1070,0,1120,0,2007,0,2007,0,1070,0,1120,0,1292
122,1,2007,0,156,0,918,0,156,0,2007,0,2278,0,2278,0,156,0,2007,0,1882
123,1,2278,0,1120,0,4280,0,1120,0,2278,0,2437,0,2437,0,1120,0,2278,0,2199
124,1,2437,0,2007,0,2685,0,2007,0,2437,0,3166,0,3166,0,2007,0,2437,0,8232
125,1,3166,0,2278,0,2763,0,2278,0,3166,0,2273,0,2094,0,2278,0,3166,0,3190
126,1,2273,0,2437,0,3662,0,2437,0,2113,0,3762,0,3762,0,2437,0,2273,0,2158
127,1,3762,0,3166,0,2295,0,3166,0,3762,0,954,0,954,0,3166,0,3762,0,5127
128,1,954,0,2273,0,1218,0,2014,0,954,0,1002,0,1002,0,2273,0,954,0,2477
129,1,1002,0,3762,0,3262,0,3762,0,1002,0,1277,0,1277,0,3762,0,1002,0,1564
130,1,1277,0,954,0,2449,0,954,0,1277,0,2510,0,2510,0,954,0,1277,0,4378
131,1,2510,0,1002,0,732,0,1002,0,2510,0,2789,0,2789,0,1002,0,2510,0,3534
132,1,2789,0,1277,0,4088,0,1277,0,2789,0,2581,0,2581,0,1277,0,2789,0,1825
133,1,2581,0,2510,0,2225,0,2510,0,2581,0,2026,0,2026,0,2510,0,2581,0,2662
134,1,2026,0,2789,0,1024,0,2789,0,2026,0,2270,0,2270,0,2789,0,2026,0,2032
135,1,2270,0,2581,0,1301,0,2581,0,2270,0,2398,0,2398,0,2581,0,2270,0,1090
136,1,2398,0,2026,0,3268,0,2026,0,2398,0,3211,0,3211,0,2026,0,2398,0,2234
137,1,3211,0,2270,0,4526,0,2270,0,3211,0,159,0,159,0,2270,0,3211,0,2802
138,1,159,0,2398,0,2344,0,2398,0,159,0,1580,0,1580,0,2398,0,159,0,1136
139,1,1580,0,3211,0,2269,0,3211,0,1580,0,918,0,918,0,3211,0,1580,0,320
140,1,918,0,159,0,1655,0,159,0,918,0,4280,0,4280,0,159,0,918,0,7787
141,1,4280,0,1580,0,3913,0,1580,0,4280,0,2685,0,2685,0,1580,0,4280,0,0
142,1,2685,0,918,0,3858,0,1323,0,2685,0,2763,0,2763,0,918,0,2685,0,0
143,1,2763,0,4280,0,1197,0,4280,0,2763,0,3662,0,3662,0,4280,0,2763,0,0
144,1,3662,0,2685,0,908,0,2685,0,3662,0,2295,0,2295,0,2685,0,3662,0,0
145,1,2295,0,2763,0,1139,0,2763,0,2295,0,1217,0,1217,0,2763,0,2295,0,0
146,1,1217,0,3662,0,482,0,3662,0,1217,0,3262,0,3262,0,3662,0,1218,0,0
147,1,3262,0,2295,0,1324,0,2295,0,3262,0,2449,0,2449,0,2295,0,3262,0,0
148,1,2449,0,1218,0,2305,0,1218,0,2449,0,732,0,732,0,1217,0,2449,0,0
149,1,732,0,3262,0,2041,0,3262,0,732,0,4087,0,4088,0,3262,0,732,0,0
150,1,4088,0,2449,0,2976,0,2449,0,4088,0,2225,0,2225,0,2449,0,0,0,0
151,1,2225,0,732,0,1783,0,732,0,2225,0,1024,0,1024,0,732,0,0,0,0
152,1,1024,0,4088,0,1078,0,4088,0,1024,0,1301,0,1301,0,4087,0,0,0,0
153,1,1301,0,2225,0,2889,0,2225,0,1301,0,3268,0,3268,0,2225,0,0,0,0
154,1,3268,0,1024,0,2474,0,1024,0,3268,0,4525,0,4526,0,1024,0,0,0,0
155,1,4526,0,1301,0,1658,0,1301,0,4525,0,2344,0,2344,0,1301,0,0,0,0
156,1,2344,0,3268,0,1576,0,3268,0,2344,0,2269,0,2269,0,3268,0,0,0,0
157,1,2269,0,4526,0,795,0,4526,0,2269,0,1655,0,1655,0,4526,0,0,0,0
158,1,1655,0,2344,0,860,0,2344,0,1655,0,3912,0,3912,0,2344,0,0,0,0
159,1,3912,0,2269,0,85,0,2269,0,3912,0,3858,0,3858,0,2269,0,0,0,0
160,1,3858,0,1655,0,2680,0,1655,0,3858,0,1196,0,1196,0,1655,0,0,0,0
161,1,1196,0,3912,0,4331,0,3913,0,1197,0,907,0,908,0,226,0,0,0,0
162,1,908,0,3858,0,2988,0,3858,0,907,0,1139,0,1139,0,0,0,0,0,0
163,1,1139,0,1196,0,1767,0,1197,0,1139,0,482,0,482,0,0,0,0,0,0
164,1,482,0,908,0,485,0,908,0,482,0,1324,0,1324,0,0,0,0,0,0
165,1,1324,0,1139,0,505,0,1139,0,1324,0,2305,0,2305,0,0,0,0,0,0
166,1,2305,0,482,0,1883,0,482,0,2305,0,2041,0,2041,0,0,0,0,0,0
167,1,2041,0,1324,0,388,0,1324,0,2041,0,2975,0,2976,0,0,0,0,0,0
168,1,2976,0,2305,0,2833,0,2305,0,2976,0,1783,0,1783,0,0,0,0,0,0
169,1,1783,0,2041,0,2625,0,2041,0,1783,0,1078,0,1078,0,0,0,0,0,0
170,1,1078,0,2977,0,3864,0,2976,0,1078,0,2889,0,0,0,0,0,0,0,0
171,1,2889,0,1783,0,2639,0,1783,0,2889,0,2474,0,0,0,0,0,0,0,0
172,1,2474,0,1078,0,898,0,1078,0,2474,0,1658,0,0,0,0,0,0,0,0
173,1,1658,0,2889,0,2793,0,2889,0,1658,0,1576,0,0,0,0,0,0,0,0
174,1,1576,0,2474,0,787,0,2474,0,1576,0,795,0,0,0,0,0,0,0,0
175,1,795,0,1658,0,1987,0,1658,0,795,0,860,0,0,0,0,0,0,0,0
176,1,860,0,1576,0,4364,0,1576,0,860,0,85,0,0,0,0,0,0,0,0
177,1,85,0,795,0,1049,0,795,0,85,0,2680,0,0,0,0,0,0,0,0
178,1,2680,0,860,0,1658,0,860,0,2680,0,4331,0,0,0,0,0,0,0,0
179,1,4331,0,85,0,740,0,85,0,4331,0,2988,0,0,0,0,0,0,0,0
180,1,2988,0,2680,0,1547,0,2680,0,2988,0,1273,0,0,0,0,0,0,0,0
181,1,1767,0,4331,0,875,0,4331,0,1767,0,0,0,0,0,0,0,0,0,0
182,1,485,0,2988,0,4919,0,2988,0,485,0,0,0,0,0,0,0,0,0,0
183,1,505,0,1767,0,370,0,1767,0,505,0,0,0,0,0,0,0,0,0,0
184,1,1883,0,485,0,913,0,485,0,1883,0,0,0,0,0,0,0,0,0,0
185,1,388,0,505,0,1209,0,505,0,388,0,0,0,0,0,0,0,0,0,0
186,1,2833,0,1883,0,2476,0,1883,0,2833,0,0,0,0,0,0,0,0,0,0
187,1,2625,0,388,0,1560,0,388,0,2625,0,0,0,0,0,0,0,0,0,0
188,1,3864,0,2833,0,7581,0,2834,0,3864,0,0,0,0,0,0,0,0,0,0
189,1,2639,0,2625,0,657,0,2625,0,2639,0,0,0,0,0,0,0,0,0,0
190,1,898,0,3864,0,1143,0,3865,0,898,0,0,0,0,0,0,0,0,0,0
191,1,2793,0,2639,0,48,0,2639,0,2793,0,0,0,0,0,0,0,0,0,0
192,1,787,0,898,0,1564,0,898,0,787,0,0,0,0,0,0,0,0,0,0
193,1,1987,0,2793,0,511,0,2793,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4363,0,787,0,2237,0,787,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1049,0,1987,0,2313,0,1987,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1658,0,4364,0,1202,0,4364,0,0,0,0,0,0,0,0,0,0,0,0
197,1,740,0,1049,0,1986,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1547,0,1658,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0
199,1,875,0,740,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
200,1,4919,0,1547,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0
201,1,370,0,875,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0
202,1,913,0,4919,0,0,0,4919,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1209,0,369,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2476,0,913,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1560,0,1209,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0
206,1,7581,0,2476,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
207,1,657,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1143,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,48,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1564,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,511,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2237,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2313,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1202,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1986,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3207,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,4080,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2113,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3024,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,7953,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,448,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1697,0,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2081,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2366,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1372,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,3473,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
