,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,1,726,0,2314,0,2315,1,897,0,2315,0,2315,0,2314,0,5002,0,2315,0,5001
36,1,3526,0,3102,0,3102,1,3108,0,3103,0,3102,0,3102,0,4097,0,3103,0,4097
37,1,811,0,660,0,660,1,1234,0,660,0,660,0,660,0,655,0,660,0,655
38,1,3444,0,3187,0,3187,1,2366,0,3187,0,3187,0,3187,0,1880,0,3187,0,1881
39,1,1788,0,1216,0,1217,1,1949,0,1217,0,1217,0,1217,0,1661,0,1217,0,1661
40,1,2212,0,2628,0,2628,1,4054,0,2628,0,2628,0,2628,0,3402,0,2628,0,3402
41,1,3822,0,3253,0,3254,1,580,0,3253,0,3254,0,3253,0,2009,0,3253,0,2009
42,1,5685,0,2803,0,2803,1,4166,0,2803,0,2803,0,2803,0,1888,0,2803,0,1888
43,1,943,0,2443,0,2443,1,591,0,2443,0,2443,0,2443,0,2319,0,2443,0,2319
44,1,1823,0,7762,0,7761,1,2385,0,7762,0,7762,0,7761,0,2771,0,7762,0,2771
45,1,2413,0,3633,0,3633,1,3182,0,3632,0,3633,0,3632,0,2853,0,3634,0,2853
46,1,2156,0,4005,0,4005,1,4917,0,4004,0,4005,0,4005,0,1778,0,3856,0,1778
47,1,5887,0,4747,0,4747,1,3153,0,4747,0,4746,0,4747,0,2744,0,4747,0,2744
48,1,4261,0,2460,0,2459,1,5512,0,2459,0,2131,0,2459,0,701,0,2459,0,701
49,1,5349,0,2955,0,2955,1,3844,0,2954,0,2955,0,2954,0,2967,0,2954,0,2967
50,1,1019,0,1485,0,1485,1,2779,0,1485,0,1485,0,1484,0,3746,0,1485,0,3746
51,1,2514,0,2517,0,2516,1,5997,0,2516,0,2517,0,2516,0,2803,0,2516,0,2803
52,1,1574,0,1289,0,1289,1,943,0,1289,0,0,0,1289,0,2443,0,1289,0,2443
53,1,2758,0,2684,0,2684,1,1823,0,2684,0,0,0,2683,0,7761,0,2684,0,7762
54,1,2226,0,1985,0,1985,1,2414,0,1985,0,0,0,1986,0,3633,0,1985,0,3633
55,1,3893,0,2683,0,2683,1,2156,0,2683,0,0,0,2683,0,4005,0,2683,0,4005
56,1,1284,0,2874,0,3036,1,5887,0,3036,0,0,0,3036,0,4747,0,3036,0,4747
57,1,4780,0,4001,0,4002,1,4260,0,4001,0,0,0,4002,0,2460,0,4002,0,2460
58,1,990,0,2079,0,2079,1,5349,0,2079,0,0,0,2079,0,2955,0,2079,0,2954
59,1,2526,0,1399,0,1399,1,1019,0,1399,0,0,0,1399,0,1485,0,1399,0,1485
60,1,2100,0,86,0,86,1,2514,0,86,0,0,0,86,0,2516,0,86,0,2516
61,1,12391,0,1977,0,2139,1,1574,0,2050,0,0,0,1977,0,1289,0,2797,0,1289
62,1,3037,0,1889,0,1889,1,2758,0,1889,0,0,0,1889,0,2683,0,1889,0,2684
63,1,3451,0,726,0,726,1,2226,0,726,0,0,0,726,0,1986,0,726,0,1985
64,1,1644,0,1284,0,1284,1,4123,0,1284,0,0,0,1284,0,2683,0,1284,0,2684
65,1,2680,0,2278,0,2278,1,1284,0,2278,0,0,0,2278,0,3036,0,2278,0,2572
66,1,1011,0,1926,0,1926,1,4780,0,1926,0,0,0,1926,0,4002,0,1926,0,4001
67,1,2781,0,713,0,713,1,990,0,713,0,0,0,713,0,2079,0,713,0,2079
68,1,3093,0,3785,0,3786,1,2526,0,3785,0,0,0,3785,0,1399,0,3786,0,1399
69,1,5162,0,3383,0,3382,1,2099,0,3383,0,0,0,3383,0,86,0,3383,0,86
70,1,606,0,1485,0,1485,1,11065,0,1485,0,0,0,1485,0,3279,0,1485,0,1977
71,1,2396,0,5078,0,5079,1,3037,0,5076,0,0,0,5078,0,1889,0,5077,0,1889
72,1,4132,0,1390,0,1390,1,3451,0,1390,0,0,0,1390,0,726,0,1390,0,726
73,1,5212,0,4812,0,17981,1,1644,0,4812,0,0,0,4811,0,1284,0,4811,0,1284
74,1,5104,0,6233,0,8892,1,2680,0,5929,0,0,0,5930,0,2278,0,5930,0,2278
75,1,3314,0,620,0,7202,1,1011,0,620,0,0,0,620,0,1926,0,620,0,1926
76,1,2683,0,1284,0,7360,1,2781,0,1284,0,0,0,1284,0,713,0,1284,0,713
77,1,429,0,572,0,7007,1,3093,0,572,0,0,0,572,0,3786,0,572,0,3785
78,1,1430,0,2052,0,2201,1,5163,0,2052,0,0,0,2052,0,3383,0,2052,0,3383
79,1,2435,0,1422,0,1998,1,605,0,1422,0,0,0,1422,0,1485,0,1422,0,1485
80,1,3304,0,6099,0,2833,1,2396,0,6098,0,0,0,6099,0,5076,0,6099,0,5077
81,1,4778,0,1279,0,3463,1,4133,0,1279,0,0,0,1279,0,1390,0,1279,0,1390
82,1,1807,0,724,0,5631,1,5212,0,724,0,0,0,724,0,4811,0,724,0,4811
83,1,476,0,3284,0,3561,1,5103,0,3284,0,0,0,3284,0,5930,0,3284,0,5930
84,1,2046,0,1481,0,2542,1,3314,0,1481,0,0,0,1481,0,620,0,1481,0,620
85,1,2114,0,764,0,728,1,2683,0,764,0,0,0,764,0,1284,0,764,0,0
86,1,2666,0,3805,0,4082,1,429,0,3805,0,0,0,3805,0,572,0,3805,0,0
87,1,489,0,570,0,1173,1,1431,0,570,0,0,0,570,0,2052,0,570,0,0
88,1,1564,0,3447,0,5323,1,2435,0,3447,0,0,0,3447,0,1422,0,3447,0,0
89,1,416,0,2571,0,3831,1,3304,0,2571,0,0,0,2571,0,5668,0,2571,0,0
90,1,941,0,2297,0,1030,1,4778,0,2297,0,0,0,2297,0,1279,0,0,0,0
91,1,2208,0,3038,0,1971,1,1807,0,3038,0,0,0,3038,0,724,0,0,0,0
92,1,2714,0,2707,0,3328,1,476,0,2707,0,0,0,2707,0,3284,0,0,0,0
93,1,822,0,4248,0,2532,1,2046,0,4248,0,0,0,4248,0,1481,0,0,0,0
94,1,1127,0,3613,0,1336,1,2114,0,3612,0,0,0,3613,0,764,0,0,0,0
95,1,3048,0,2290,0,2183,1,2666,0,2290,0,0,0,2290,0,3805,0,0,0,0
96,1,3781,0,672,0,3134,1,489,0,672,0,0,0,672,0,570,0,0,0,0
97,1,3466,0,1927,0,6001,1,1565,0,1927,0,0,0,1927,0,3447,0,0,0,0
98,1,1504,0,4065,0,2214,1,416,0,4065,0,0,0,4065,0,2571,0,0,0,0
99,1,927,0,2298,0,2713,1,941,0,2298,0,0,0,2298,0,2297,0,0,0,0
100,1,2463,0,1679,0,5881,1,2208,0,1678,0,0,0,1679,0,3038,0,0,0,0
101,1,2904,0,5021,0,1214,1,2714,0,5023,0,0,0,5022,0,2707,0,0,0,0
102,1,2613,0,2245,0,986,1,822,0,2245,0,0,0,2245,0,4248,0,0,0,0
103,1,1788,0,4390,0,544,1,1127,0,4390,0,0,0,4390,0,3612,0,0,0,0
104,1,1687,0,3059,0,5029,1,3048,0,3059,0,0,0,3059,0,2289,0,0,0,0
105,1,3811,0,2075,0,2252,1,3781,0,2075,0,0,0,2075,0,672,0,0,0,0
106,1,3214,0,5649,0,1446,1,3466,0,5649,0,0,0,5649,0,1927,0,0,0,0
107,1,2531,0,5344,0,1691,1,1504,0,5344,0,0,0,5344,0,4065,0,0,0,0
108,1,1337,0,3531,0,2716,1,927,0,3531,0,0,0,3531,0,2298,0,0,0,0
109,1,2183,0,1961,0,1182,1,2462,0,1961,0,0,0,1961,0,1678,0,0,0,0
110,1,3135,0,4238,0,2708,1,2904,0,4239,0,0,0,902,0,1093,0,0,0,0
111,1,6001,0,4210,0,784,1,2612,0,4210,0,0,0,0,0,0,0,0,0,0
112,1,2214,0,3324,0,377,1,1788,0,3324,0,0,0,0,0,0,0,0,0,0
113,1,2713,0,2120,0,1973,1,1687,0,2120,0,0,0,0,0,0,0,0,0,0
114,1,5881,0,4668,0,692,1,3811,0,4668,0,0,0,0,0,0,0,0,0,0
115,1,1214,0,1856,0,1358,1,3214,0,1856,0,0,0,0,0,0,0,0,0,0
116,1,986,0,1107,0,3284,1,2532,0,1107,0,0,0,0,0,0,0,0,0,0
117,1,544,0,3262,0,2864,1,1337,0,3262,0,0,0,0,0,0,0,0,0,0
118,1,5029,0,2473,0,4079,1,2183,0,2473,0,0,0,0,0,0,0,0,0,0
119,1,2252,0,3208,0,8085,1,3135,0,3208,0,0,0,0,0,0,0,0,0,0
120,1,1446,0,3597,0,1678,1,6001,0,3597,0,0,0,0,0,0,0,0,0,0
121,1,1691,0,2418,0,670,1,2214,0,2418,0,0,0,0,0,0,0,0,0,0
122,1,2716,0,2950,0,3249,1,2713,0,2950,0,0,0,0,0,0,0,0,0,0
123,1,1182,0,1762,0,641,1,5881,0,1762,0,0,0,0,0,0,0,0,0,0
124,1,2707,0,1568,0,2962,1,1214,0,1567,0,0,0,0,0,0,0,0,0,0
125,1,784,0,1071,0,4887,1,986,0,1071,0,0,0,0,0,0,0,0,0,0
126,1,377,0,1740,0,1206,1,544,0,1740,0,0,0,0,0,0,0,0,0,0
127,1,1973,0,1046,0,2560,1,5029,0,1046,0,0,0,0,0,0,0,0,0,0
128,1,692,0,1388,0,1811,1,2252,0,1388,0,0,0,0,0,0,0,0,0,0
129,1,1358,0,4464,0,1878,1,1446,0,4464,0,0,0,0,0,0,0,0,0,0
130,1,3284,0,1169,0,3484,1,1691,0,1169,0,0,0,0,0,0,0,0,0,0
131,1,2864,0,3838,0,744,1,2716,0,3839,0,0,0,0,0,0,0,0,0,0
132,1,4397,0,8844,0,1510,1,1182,0,1887,0,0,0,0,0,0,0,0,0,0
133,1,7874,0,3706,0,1228,1,2708,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1678,0,790,0,3117,1,784,0,0,0,0,0,0,0,0,0,0,0,0
135,1,670,0,492,0,444,1,377,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3249,0,1136,0,3946,1,1973,0,0,0,0,0,0,0,0,0,0,0,0
137,1,641,0,3414,0,5608,1,692,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2962,0,3970,0,6800,1,1358,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4886,0,2832,0,0,1,3284,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1206,0,1348,0,0,1,2864,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2560,0,2836,0,0,1,4398,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1811,0,2983,0,0,1,7874,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1878,0,1899,0,0,1,1678,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3484,0,3517,0,0,1,670,0,0,0,0,0,0,0,0,0,0,0,0
145,1,744,0,3629,0,0,1,3249,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1510,0,4030,0,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1228,0,1243,0,0,1,2962,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3116,0,2350,0,0,1,4886,0,0,0,0,0,0,0,0,0,0,0,0
149,1,445,0,3153,0,0,1,1206,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3946,0,950,0,0,1,2561,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2960,0,561,0,0,1,1609,0,0,0,0,0,0,0,0,0,0,0,0
152,1,410,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1357,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2139,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2432,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2907,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5102,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3416,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2085,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2601,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1371,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,7322,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2981,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2397,0,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
