,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,1286,1,2068,0,1286,0,1286,0,1941,0,1768,0,1286,0,4926,0,4927,0,1857
53,0,1941,1,4927,0,1941,0,1941,0,2661,0,646,0,1941,0,2451,0,2452,0,1319
54,0,2661,1,2452,0,2661,0,2661,0,1460,0,3014,0,2661,0,1768,0,1768,0,1551
55,0,1459,1,1768,0,1460,0,1460,0,1113,0,3394,0,1459,0,646,0,646,0,2696
56,0,1113,1,646,0,1113,0,1113,0,7151,0,893,0,1113,0,3015,0,3015,0,3088
57,0,7151,1,3015,0,7151,0,7151,0,3273,0,1368,0,7151,0,3393,0,3392,0,1925
58,0,3691,1,3393,0,3691,0,3691,0,3271,0,1319,0,3133,0,893,0,893,0,2992
59,0,3272,1,893,0,3272,0,3271,0,211,0,2319,0,3272,0,1368,0,1368,0,3863
60,0,211,1,1368,0,211,0,211,0,1884,0,3871,0,211,0,1319,0,1319,0,1345
61,0,1884,1,1319,0,1884,0,1884,0,3375,0,927,0,1884,0,2320,0,2320,0,3026
62,0,3375,1,2319,0,3375,0,3375,0,142,0,1857,0,3375,0,3872,0,3872,0,1934
63,0,141,1,3871,0,141,0,142,0,7202,0,1319,0,142,0,927,0,927,0,2366
64,0,3324,1,927,0,3325,0,3324,0,7250,0,1551,0,3325,0,1857,0,1857,0,1519
65,0,1341,1,1857,0,1341,0,1341,0,1935,0,2697,0,1341,0,1319,0,1319,0,2311
66,0,893,1,1319,0,893,0,893,0,4795,0,3088,0,893,0,1551,0,1552,0,811
67,0,3856,1,1551,0,3856,0,3856,0,962,0,1925,0,3856,0,2697,0,2696,0,1674
68,0,3733,1,2696,0,3733,0,3733,0,1522,0,2992,0,3733,0,3088,0,3088,0,7202
69,0,4490,1,3088,0,4491,0,4491,0,1231,0,3862,0,4491,0,1925,0,1925,0,2052
70,0,2786,1,1925,0,2786,0,2786,0,2935,0,1345,0,2786,0,2992,0,2992,0,2086
71,0,1720,1,2992,0,1720,0,1720,0,5527,0,3026,0,1720,0,3863,0,3862,0,2595
72,0,4807,1,3862,0,4807,0,4807,0,2733,0,1934,0,4807,0,1345,0,1345,0,3988
73,0,962,1,1345,0,962,0,962,0,1804,0,2366,0,962,0,3026,0,3026,0,0
74,0,1522,1,3026,0,1522,0,1522,0,404,0,1519,0,1522,0,1934,0,1934,0,0
75,0,1231,1,1934,0,1231,0,1231,0,7202,0,2311,0,1231,0,2366,0,2366,0,0
76,0,2935,1,2366,0,2935,0,2935,0,7586,0,811,0,2935,0,1519,0,1519,0,0
77,0,6269,1,1519,0,6268,0,6269,0,6099,0,1674,0,6269,0,2311,0,2311,0,0
78,0,1991,1,2311,0,1991,0,1991,0,829,0,7202,0,1991,0,811,0,811,0,0
79,0,1804,1,811,0,1804,0,1804,0,1251,0,2052,0,1804,0,1674,0,1673,0,0
80,0,404,1,1673,0,404,0,404,0,5225,0,2086,0,404,0,7202,0,7202,0,0
81,0,2938,1,7202,0,2938,0,2938,0,6432,0,2595,0,2938,0,2052,0,2052,0,0
82,0,6509,1,2052,0,6509,0,6509,0,2446,0,3381,0,6509,0,2086,0,2086,0,0
83,0,3826,1,2086,0,3825,0,3826,0,2400,0,589,0,3825,0,2595,0,2595,0,0
84,0,1312,1,2595,0,1312,0,1312,0,2700,0,3655,0,1312,0,3988,0,3988,0,0
85,0,4535,1,3988,0,4535,0,4617,0,3936,0,3244,0,4645,0,589,0,588,0,0
86,0,1129,1,588,0,1129,0,1129,0,443,0,4018,0,1129,0,3655,0,3655,0,0
87,0,2839,1,3655,0,2839,0,2839,0,3630,0,954,0,2839,0,3244,0,3244,0,0
88,0,876,1,3244,0,876,0,876,0,1413,0,4667,0,876,0,4018,0,4018,0,0
89,0,1014,1,4018,0,1014,0,1014,0,1665,0,4009,0,1014,0,954,0,954,0,0
90,0,4753,1,954,0,4752,0,4752,0,3243,0,1598,0,4753,0,4667,0,4667,0,0
91,0,3406,1,4667,0,3406,0,3406,0,592,0,6946,0,3406,0,4009,0,4009,0,0
92,0,2065,1,4009,0,2065,0,2065,0,1907,0,3753,0,2065,0,1599,0,1598,0,0
93,0,5688,1,1599,0,5687,0,5843,0,4696,0,5963,0,5688,0,6945,0,6946,0,0
94,0,2301,1,7300,0,2301,0,2301,0,754,0,1933,0,2301,0,3752,0,0,0,0
95,0,2363,1,3752,0,2363,0,2363,0,3689,0,5914,0,2363,0,5963,0,0,0,0
96,0,3086,1,5963,0,3086,0,3085,0,3150,0,3578,0,3085,0,1933,0,0,0,0
97,0,1183,1,1933,0,1183,0,1183,0,2406,0,1413,0,1183,0,5914,0,0,0,0
98,0,1275,1,5914,0,1276,0,1275,0,3910,0,1665,0,1275,0,3577,0,0,0,0
99,0,2503,1,3578,0,2503,0,2503,0,4224,0,3244,0,2503,0,1413,0,0,0,0
100,0,3117,1,1413,0,3118,0,3118,0,2677,0,593,0,3118,0,1665,0,0,0,0
101,0,2781,1,1665,0,2781,0,2781,0,2228,0,1907,0,2780,0,3244,0,0,0,0
102,0,2998,1,3243,0,2998,0,2998,0,2243,0,4696,0,2998,0,593,0,0,0,0
103,0,3440,1,592,0,3440,0,3440,0,3718,0,754,0,3440,0,1907,0,0,0,0
104,0,969,1,1907,0,969,0,969,0,6089,0,3689,0,969,0,0,0,0,0,0
105,0,1601,1,4695,0,1602,0,1601,0,6494,0,3150,0,1602,0,0,0,0,0,0
106,0,2637,1,754,0,2637,0,2637,0,1982,0,2406,0,2637,0,0,0,0,0,0
107,0,5914,1,3689,0,5914,0,5914,0,2401,0,3910,0,5914,0,0,0,0,0,0
108,0,2407,1,3150,0,2408,0,2408,0,17584,0,4224,0,2408,0,0,0,0,0,0
109,0,726,1,2406,0,726,0,726,0,15967,0,2677,0,726,0,0,0,0,0,0
110,0,2742,1,3910,0,2741,0,2741,0,7860,0,2228,0,2741,0,0,0,0,0,0
111,0,223,1,4224,0,223,0,223,0,10982,0,2244,0,223,0,0,0,0,0,0
112,0,2849,1,2677,0,2849,0,2849,0,0,0,3718,0,0,0,0,0,0,0,0
113,0,5838,1,2228,0,5838,0,5839,0,0,0,6089,0,0,0,0,0,0,0,0
114,0,1787,1,2244,0,1810,0,2164,0,0,0,6494,0,0,0,0,0,0,0,0
115,0,4213,1,3718,0,4210,0,4205,0,0,0,1982,0,0,0,0,0,0,0,0
116,0,1866,1,6088,0,1866,0,1866,0,0,0,2402,0,0,0,0,0,0,0,0
117,0,4710,1,6495,0,4710,0,4710,0,0,0,3831,0,0,0,0,0,0,0,0
118,0,1672,1,1982,0,1672,0,1672,0,0,0,1867,0,0,0,0,0,0,0,0
119,0,2790,1,2402,0,2790,0,2789,0,0,0,2078,0,0,0,0,0,0,0,0
120,0,2278,1,3831,0,2278,0,2295,0,0,0,1669,0,0,0,0,0,0,0,0
121,0,4576,1,1867,0,4577,0,4576,0,0,0,0,0,0,0,0,0,0,0,0
122,0,857,1,2078,0,857,0,857,0,0,0,0,0,0,0,0,0,0,0,0
123,0,4224,1,4806,0,4224,0,4224,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3722,1,2721,0,3722,0,3722,0,0,0,0,0,0,0,0,0,0,0,0
125,0,893,1,4414,0,893,0,892,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1983,1,2670,0,1983,0,1983,0,0,0,0,0,0,0,0,0,0,0,0
127,0,947,1,175,0,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0
128,0,500,1,4011,0,500,0,500,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1848,1,4166,0,1848,0,1848,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1537,1,2340,0,1537,0,1537,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3426,1,2577,0,3426,0,3426,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1058,1,2424,0,1058,0,1058,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1790,1,2987,0,1790,0,1789,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1379,1,2971,0,1379,0,1379,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2205,1,5277,0,2205,0,2204,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2261,1,157,0,2261,0,2261,0,0,0,0,0,0,0,0,0,0,0,0
137,0,563,1,3265,0,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1112,1,3468,0,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0
139,0,5252,1,2422,0,5253,0,5252,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3176,1,1719,0,3176,0,3176,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3887,1,2212,0,3887,0,3887,0,0,0,0,0,0,0,0,0,0,0,0
142,0,767,1,2473,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2861,1,1014,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2864,1,2518,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4210,1,2377,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,644,1,3680,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3849,1,370,0,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,695,1,1086,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4434,1,3552,0,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1022,1,1608,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2378,1,1007,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,322,1,2063,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4972,1,1319,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4762,1,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,104,1,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,946,1,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,957,1,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5287,1,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3156,1,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2736,1,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4150,1,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2128,1,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5669,1,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,957,1,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3823,1,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,717,1,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
