,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,2399,0,2399,0,2399,0,5656,0,3405,0,2399,0,4494,0,2399,0,3313,0,2399
50,0,3313,0,3313,0,3438,0,4969,0,3517,0,3805,0,5550,0,3313,0,4494,0,3313
51,0,4494,0,4494,0,5243,0,3065,0,2189,0,4552,0,3497,0,4494,0,5550,0,4494
52,0,5550,0,5550,0,5558,0,2630,0,1396,0,5551,0,986,0,5550,0,3497,0,5550
53,0,3497,0,3497,0,3497,0,12692,0,2517,0,3497,0,1541,0,3497,0,986,0,3497
54,0,986,0,986,0,986,0,7384,0,4849,0,986,0,4729,0,986,0,1541,0,986
55,0,1541,0,1541,0,1541,0,7186,0,5118,0,1541,0,2832,0,1541,0,4729,0,1541
56,0,4729,0,4729,0,4811,0,3478,0,3425,0,4729,0,6903,0,4729,0,2832,0,4729
57,0,2832,0,2832,0,2828,0,1851,0,5282,0,2832,0,2627,0,2832,0,6623,0,2832
58,0,6623,0,6623,0,6624,0,295,0,4943,0,6110,0,3529,0,6910,0,2616,0,6623
59,0,2616,0,2616,0,2616,0,2395,0,3064,0,2698,0,3764,0,2627,0,3528,0,2616
60,0,3528,0,3528,0,3528,0,2757,0,2630,0,3533,0,1835,0,3529,0,3764,0,3528
61,0,3764,0,3764,0,3823,0,580,0,12801,0,3764,0,5375,0,3764,0,1834,0,3764
62,0,1835,0,1835,0,1835,0,4442,0,7274,0,1835,0,4951,0,1835,0,5375,0,1835
63,0,5375,0,5375,0,5375,0,3171,0,8202,0,5375,0,3747,0,5375,0,5182,0,5375
64,0,4951,0,4951,0,5675,0,9295,0,3331,0,4951,0,3043,0,4951,0,3735,0,4951
65,0,3747,0,3747,0,3709,0,8915,0,1855,0,3747,0,2500,0,3747,0,3050,0,3747
66,0,3043,0,3043,0,3065,0,4587,0,430,0,3043,0,1778,0,3043,0,2500,0,3043
67,0,2500,0,2500,0,2499,0,2551,0,2371,0,2500,0,2569,0,2500,0,1778,0,2500
68,0,1778,0,1778,0,1778,0,1634,0,2753,0,1778,0,6973,0,1778,0,2569,0,1778
69,0,2569,0,2569,0,2569,0,3497,0,717,0,2569,0,4016,0,2569,0,6987,0,2569
70,0,6987,0,6987,0,6987,0,1944,0,4603,0,6987,0,4905,0,5965,0,4014,0,6987
71,0,4014,0,4014,0,4014,0,3203,0,3170,0,4014,0,9477,0,4099,0,4905,0,4015
72,0,4905,0,4972,0,4905,0,1001,0,9935,0,4905,0,5922,0,4649,0,10957,0,5012
73,0,9477,0,11092,0,9827,0,2892,0,9579,0,9477,0,445,0,9048,0,5922,0,9480
74,0,5922,0,6740,0,6453,0,5211,0,4798,0,5922,0,1950,0,6015,0,445,0,5784
75,0,445,0,444,0,444,0,3778,0,2563,0,445,0,3700,0,445,0,1950,0,421
76,0,1950,0,1950,0,1950,0,1760,0,1634,0,1950,0,3356,0,1950,0,3700,0,1951
77,0,3700,0,3700,0,3381,0,768,0,3273,0,3684,0,1691,0,3700,0,3356,0,3700
78,0,3356,0,3356,0,3402,0,3753,0,1946,0,3359,0,3161,0,3356,0,1691,0,3356
79,0,1691,0,1691,0,1702,0,4208,0,3203,0,1692,0,2335,0,1691,0,3161,0,1691
80,0,3161,0,3161,0,3162,0,3242,0,1001,0,3161,0,680,0,3161,0,2335,0,3161
81,0,2335,0,2335,0,2335,0,1720,0,2892,0,2335,0,3354,0,2335,0,680,0,2335
82,0,680,0,680,0,680,0,3040,0,5211,0,680,0,3827,0,680,0,3354,0,680
83,0,3354,0,3354,0,3354,0,1936,0,3910,0,3354,0,934,0,8077,0,3827,0,3354
84,0,3827,0,3827,0,3827,0,7795,0,1742,0,3827,0,3505,0,1760,0,934,0,3827
85,0,934,0,934,0,959,0,2412,0,775,0,934,0,6694,0,771,0,3349,0,1571
86,0,3754,0,3754,0,3560,0,3529,0,3746,0,3754,0,7335,0,4296,0,6689,0,3743
87,0,6699,0,6699,0,6607,0,1849,0,3658,0,6699,0,3932,0,3676,0,7334,0,6701
88,0,7334,0,7334,0,7334,0,2524,0,3314,0,7334,0,1977,0,3311,0,3933,0,7334
89,0,3930,0,3930,0,3946,0,2919,0,1771,0,3930,0,2442,0,1775,0,1977,0,3931
90,0,1977,0,1977,0,1976,0,5254,0,3083,0,1977,0,6577,0,3086,0,2442,0,1977
91,0,2442,0,2442,0,2443,0,3623,0,1936,0,2442,0,2622,0,1935,0,7229,0,2442
92,0,8587,0,8587,0,6438,0,3105,0,6756,0,8587,0,3732,0,5595,0,2641,0,8587
93,0,2689,0,2689,0,2617,0,2950,0,1,0,2689,0,42,0,53,0,3708,0,2689
94,0,2446,0,2446,0,3736,0,2453,0,3697,0,2446,0,3674,0,3675,0,42,0,2446
95,0,3515,0,3515,0,42,0,9340,0,42,0,3515,0,1413,0,42,0,3674,0,4077
96,0,1850,0,1850,0,3674,0,3324,0,3621,0,1850,0,2617,0,3673,0,1413,0,3690
97,0,2496,0,2697,0,1413,0,1459,0,1413,0,2496,0,4941,0,1413,0,2617,0,1413
98,0,3020,0,3049,0,2617,0,2509,0,2720,0,3020,0,3741,0,2617,0,4403,0,2616
99,0,6111,0,6112,0,4403,0,3665,0,4943,0,6111,0,1071,0,4403,0,3673,0,4941
100,0,3389,0,3389,0,3673,0,6710,0,3738,0,3389,0,1537,0,3673,0,1072,0,3713
101,0,3084,0,3084,0,1072,0,2091,0,1071,0,3084,0,4359,0,1072,0,1537,0,1071
102,0,2950,0,2950,0,1537,0,6636,0,1537,0,2950,0,5453,0,1537,0,4359,0,1537
103,0,2452,0,2452,0,4359,0,5236,0,4359,0,2452,0,1280,0,4359,0,6873,0,4359
104,0,9340,0,9340,0,6397,0,2916,0,7184,0,9340,0,44,0,5453,0,1279,0,0
105,0,3324,0,3325,0,1279,0,1393,0,1279,0,3325,0,2846,0,1279,0,44,0,0
106,0,1459,0,1459,0,44,0,2098,0,44,0,1459,0,8744,0,44,0,2846,0,0
107,0,2509,0,2509,0,2846,0,2702,0,2846,0,2509,0,2788,0,2846,0,7590,0,0
108,0,3665,0,3665,0,8573,0,3388,0,8395,0,3665,0,2535,0,8744,0,0,0,0
109,0,6190,0,6190,0,2781,0,5236,0,2776,0,6604,0,10577,0,2788,0,0,0,0
110,0,2050,0,2050,0,2535,0,5055,0,2535,0,2091,0,1861,0,2535,0,0,0,0
111,0,7558,0,7558,0,9667,0,3300,0,10085,0,7561,0,2180,0,9108,0,0,0,0
112,0,4448,0,5617,0,1854,0,2795,0,1859,0,4448,0,1171,0,0,0,0,0,0
113,0,2915,0,2917,0,2180,0,3587,0,2180,0,2915,0,4175,0,0,0,0,0,0
114,0,1393,0,1393,0,1171,0,1180,0,1171,0,1393,0,2578,0,0,0,0,0,0
115,0,2098,0,2098,0,4014,0,656,0,4223,0,2098,0,395,0,0,0,0,0,0
116,0,2702,0,2702,0,2571,0,2294,0,2589,0,2702,0,0,0,0,0,0,0,0
117,0,3388,0,3388,0,5286,0,5005,0,5313,0,3388,0,0,0,0,0,0,0,0
118,0,5236,0,5236,0,5808,0,3450,0,5809,0,5236,0,0,0,0,0,0,0,0
119,0,4809,0,4809,0,9392,0,2437,0,8331,0,4809,0,0,0,0,0,0,0,0
120,0,3301,0,3301,0,3679,0,5002,0,3781,0,1052,0,0,0,0,0,0,0,0
121,0,1424,0,1424,0,3615,0,3918,0,3565,0,0,0,0,0,0,0,0,0,0
122,0,3540,0,3540,0,1802,0,0,0,1777,0,0,0,0,0,0,0,0,0,0
123,0,1181,0,1181,0,2663,0,0,0,2660,0,0,0,0,0,0,0,0,0,0
124,0,656,0,656,0,954,0,0,0,954,0,0,0,0,0,0,0,0,0,0
125,0,2294,0,2294,0,3281,0,0,0,3281,0,0,0,0,0,0,0,0,0,0
126,0,4954,0,4954,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3441,0,3441,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2438,0,2438,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,5002,0,5002,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3919,0,3919,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1290,0,1290,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,6345,0,6345,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,7040,0,6209,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,11516,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5767,0,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1896,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3919,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,5702,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
