,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,4830,0,1369,0,4438,0,790,0,1369,0,1369,0,790,0,1369,0,1369,0,1369
28,1,5219,0,1396,0,1369,0,4439,0,1396,0,1396,0,4438,0,1396,0,1396,0,1396
29,1,1912,0,2160,0,1396,0,1369,0,2160,0,2159,0,1369,0,2160,0,2160,0,2160
30,1,871,0,2968,0,2160,0,1396,0,2968,0,2967,0,1396,0,2968,0,2968,0,2966
31,1,3130,0,3002,0,2967,0,2160,0,3002,0,3002,0,2160,0,3002,0,3002,0,3002
32,1,4148,0,4198,0,3002,0,2968,0,4198,0,4198,0,2968,0,4198,0,4198,0,4198
33,1,5764,0,5120,0,4198,0,3002,0,5120,0,5121,0,3002,0,5122,0,5121,0,5121
34,1,2765,0,3601,0,5122,0,4198,0,3601,0,3601,0,4198,0,3601,0,3601,0,3601
35,1,7286,0,6503,0,3601,0,5120,0,6504,0,6504,0,5121,0,6503,0,6802,0,6503
36,1,4925,0,666,0,6503,0,3601,0,666,0,666,0,3600,0,666,0,666,0,666
37,1,9594,0,1056,0,666,0,6503,0,1056,0,1056,0,6503,0,1056,0,1056,0,1056
38,1,2215,0,7848,0,1056,0,667,0,7800,0,7801,0,666,0,7801,0,7801,0,7800
39,1,2072,0,2763,0,7801,0,1056,0,2763,0,2763,0,1056,0,2763,0,2763,0,2763
40,1,5623,0,4078,0,2763,0,7801,0,4078,0,4078,0,7801,0,4078,0,4077,0,4078
41,1,4067,0,2214,0,4078,0,2763,0,2214,0,2214,0,2763,0,2214,0,2214,0,2214
42,1,1804,0,1474,0,2214,0,4078,0,1474,0,1474,0,4078,0,1474,0,1474,0,1474
43,1,1841,0,3135,0,1474,0,2214,0,3135,0,3135,0,2214,0,3135,0,3135,0,3135
44,1,2092,0,1825,0,3135,0,1474,0,1825,0,1825,0,1474,0,1825,0,1825,0,1825
45,1,1271,0,2560,0,1825,0,3135,0,2560,0,2560,0,3135,0,2560,0,2560,0,2560
46,1,1494,0,6546,0,2560,0,1825,0,6546,0,6546,0,1825,0,6546,0,6546,0,6546
47,1,2294,0,2479,0,6546,0,2560,0,2475,0,2475,0,2560,0,2476,0,2475,0,2476
48,1,1354,0,8063,0,2481,0,6546,0,8063,0,8063,0,6546,0,8063,0,6174,0,7922
49,1,262,0,6296,0,8063,0,2476,0,6296,0,6296,0,2476,0,6296,0,8186,0,6437
50,1,2326,0,2048,0,6296,0,8063,0,2048,0,2048,0,8063,0,2048,0,2047,0,2048
51,1,7202,0,3956,0,2048,0,6296,0,3955,0,3955,0,6297,0,3956,0,3955,0,3956
52,1,7202,0,2861,0,3956,0,2048,0,2861,0,2861,0,2047,0,2861,0,2861,0,2861
53,1,3771,0,2679,0,2861,0,3956,0,2679,0,2679,0,3955,0,2679,0,2679,0,2679
54,1,4076,0,3860,0,2679,0,2861,0,3860,0,3860,0,2861,0,3860,0,3860,0,3860
55,1,2051,0,2988,0,3860,0,2679,0,2988,0,2988,0,2679,0,2988,0,2988,0,2205
56,1,5263,0,3034,0,2988,0,3860,0,3034,0,3034,0,3860,0,3034,0,3034,0,0
57,1,1702,0,1604,0,3034,0,2988,0,1604,0,1604,0,2988,0,1604,0,1604,0,0
58,1,1940,0,777,0,1604,0,3034,0,777,0,777,0,3034,0,777,0,777,0,0
59,1,2054,0,257,0,777,0,1604,0,256,0,256,0,1604,0,259,0,259,0,0
60,1,3090,0,801,0,256,0,777,0,801,0,801,0,777,0,801,0,801,0,0
61,1,1382,0,1679,0,801,0,256,0,1679,0,1679,0,259,0,1679,0,1679,0,0
62,1,2482,0,3788,0,1679,0,801,0,3789,0,3788,0,801,0,3788,0,3788,0,0
63,1,1223,0,1689,0,3789,0,1679,0,1689,0,1689,0,1679,0,1689,0,1689,0,0
64,1,1737,0,3550,0,1689,0,3788,0,3550,0,3550,0,3789,0,3550,0,3550,0,0
65,1,3334,0,1880,0,3550,0,1689,0,1880,0,1880,0,1689,0,1880,0,1880,0,0
66,1,1285,0,845,0,1880,0,3550,0,845,0,845,0,3550,0,845,0,845,0,0
67,1,1953,0,729,0,845,0,1880,0,729,0,729,0,1880,0,729,0,729,0,0
68,1,1256,0,3774,0,729,0,845,0,3774,0,3774,0,845,0,3773,0,3774,0,0
69,1,6155,0,5066,0,3774,0,729,0,5066,0,5065,0,729,0,5065,0,4519,0,0
70,1,4102,0,5284,0,5066,0,3774,0,5283,0,5284,0,3774,0,5283,0,0,0,0
71,1,3754,0,1920,0,5284,0,5066,0,1920,0,1920,0,5066,0,1920,0,0,0,0
72,1,3444,0,4532,0,1920,0,5284,0,4532,0,4532,0,5284,0,4532,0,0,0,0
73,1,4680,0,4286,0,4531,0,1920,0,4286,0,4286,0,1920,0,4286,0,0,0,0
74,1,1313,0,6342,0,4286,0,4531,0,6343,0,6343,0,4532,0,6342,0,0,0,0
75,1,1284,0,2392,0,6342,0,4286,0,2392,0,2392,0,4286,0,2392,0,0,0,0
76,1,2397,0,3655,0,2392,0,6343,0,3650,0,3655,0,6342,0,3655,0,0,0,0
77,1,1238,0,734,0,3655,0,2392,0,734,0,734,0,2392,0,734,0,0,0,0
78,1,2084,0,1844,0,734,0,3655,0,1844,0,1844,0,3655,0,1844,0,0,0,0
79,1,6555,0,7202,0,1844,0,734,0,7202,0,7202,0,734,0,3596,0,0,0,0
80,1,1653,0,7497,0,7202,0,1844,0,7497,0,7498,0,1844,0,0,0,0,0,0
81,1,5675,0,244,0,7497,0,7202,0,244,0,244,0,8251,0,0,0,0,0,0
82,1,5139,0,1245,0,244,0,7497,0,1245,0,1245,0,10035,0,0,0,0,0,0
83,1,2573,0,2155,0,1245,0,244,0,2155,0,2153,0,121,0,0,0,0,0,0
84,1,2097,0,7202,0,2153,0,1245,0,7202,0,7202,0,1180,0,0,0,0,0,0
85,1,4158,0,1731,0,7202,0,2153,0,1731,0,1731,0,445,0,0,0,0,0,0
86,1,5562,0,2543,0,1731,0,7202,0,2543,0,2543,0,334,0,0,0,0,0,0
87,1,2576,0,4391,0,2543,0,1731,0,4391,0,4391,0,712,0,0,0,0,0,0
88,1,819,0,3302,0,4391,0,2543,0,3302,0,3302,0,2402,0,0,0,0,0,0
89,1,1024,0,5450,0,3302,0,4391,0,5450,0,5450,0,2900,0,0,0,0,0,0
90,1,5127,0,3849,0,5450,0,3302,0,3849,0,3849,0,505,0,0,0,0,0,0
91,1,5915,0,1178,0,3849,0,5449,0,1178,0,1178,0,0,0,0,0,0,0,0
92,1,1086,0,5264,0,1178,0,3849,0,5264,0,5264,0,0,0,0,0,0,0,0
93,1,3200,0,1285,0,5264,0,1178,0,1285,0,1285,0,0,0,0,0,0,0,0
94,1,1143,0,2886,0,1285,0,5264,0,2886,0,2885,0,0,0,0,0,0,0,0
95,1,3695,0,2989,0,2886,0,1285,0,2989,0,2989,0,0,0,0,0,0,0,0
96,1,3817,0,5009,0,2989,0,2885,0,5009,0,5009,0,0,0,0,0,0,0,0
97,1,7128,0,730,0,5009,0,2989,0,730,0,730,0,0,0,0,0,0,0,0
98,1,2515,0,3885,0,730,0,5010,0,3885,0,3885,0,0,0,0,0,0,0,0
99,1,1430,0,2193,0,3885,0,730,0,2193,0,1778,0,0,0,0,0,0,0,0
100,1,824,0,4340,0,2193,0,3885,0,4340,0,0,0,0,0,0,0,0,0,0
101,1,2862,0,4560,0,4340,0,2193,0,4560,0,0,0,0,0,0,0,0,0,0
102,1,4531,0,1891,0,4560,0,4340,0,1891,0,0,0,0,0,0,0,0,0,0
103,1,1471,0,3601,0,1891,0,4560,0,3601,0,0,0,0,0,0,0,0,0,0
104,1,604,0,3429,0,3601,0,1891,0,3429,0,0,0,0,0,0,0,0,0,0
105,1,1500,0,597,0,3429,0,3601,0,597,0,0,0,0,0,0,0,0,0,0
106,1,3224,0,7840,0,597,0,3429,0,7840,0,0,0,0,0,0,0,0,0,0
107,1,2002,0,5383,0,7841,0,597,0,5382,0,0,0,0,0,0,0,0,0,0
108,1,564,0,3920,0,5383,0,7840,0,3919,0,0,0,0,0,0,0,0,0,0
109,1,3368,0,3521,0,3919,0,5383,0,3520,0,0,0,0,0,0,0,0,0,0
110,1,692,0,219,0,3521,0,3919,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3602,0,4717,0,219,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5342,0,7181,0,4718,0,219,0,0,0,0,0,0,0,0,0,0,0,0
113,1,700,0,7293,0,7181,0,4718,0,0,0,0,0,0,0,0,0,0,0,0
114,1,8577,0,3712,0,7130,0,7180,0,0,0,0,0,0,0,0,0,0,0,0
115,1,6566,0,1211,0,3674,0,7130,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2187,0,3297,0,1211,0,3674,0,0,0,0,0,0,0,0,0,0,0,0
117,1,792,0,909,0,3297,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
118,1,725,0,309,0,909,0,3297,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4208,0,3738,0,309,0,909,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1066,0,3255,0,3737,0,309,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1220,0,4323,0,3255,0,3737,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4102,0,436,0,4324,0,1984,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2413,0,954,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,5521,0,1398,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3294,0,2323,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2630,0,2964,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1430,0,1902,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2040,0,6788,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,274,0,5583,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1738,0,2238,0,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1486,0,2309,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,7202,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,7246,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4382,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2044,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2235,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1627,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,449,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2401,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,7896,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3807,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3838,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
