,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,7,5265,8,1675,3,2994,2,1638,1,2994,0,0,0,0,0,0,0,0,0,0
71,7,1638,8,5266,3,2402,2,5402,1,2402,0,0,0,0,0,0,0,0,0,0
72,7,5402,8,1638,3,5919,2,2923,1,5919,0,0,0,0,0,0,0,0,0,0
73,7,2924,8,5402,3,1220,2,4544,1,1219,0,0,0,0,0,0,0,0,0,0
74,7,4544,8,2924,3,5310,2,7202,1,5310,0,0,0,0,0,0,0,0,0,0
75,7,7202,8,4544,3,3825,2,6125,1,3825,0,0,0,0,0,0,0,0,0,0
76,7,4323,8,7202,3,16485,2,7858,1,5246,0,0,0,0,0,0,0,0,0,0
77,7,4283,8,4323,3,7385,2,1214,0,0,0,0,0,0,0,0,0,0,0,0
78,7,8065,8,7538,3,3955,2,3326,0,0,0,0,0,0,0,0,0,0,0,0
79,7,897,8,5887,3,1340,2,6838,0,0,0,0,0,0,0,0,0,0,0,0
80,7,1609,8,1214,3,3835,2,4700,0,0,0,0,0,0,0,0,0,0,0,0
81,7,5055,8,3326,3,7202,2,3131,0,0,0,0,0,0,0,0,0,0,0,0
82,7,288,8,6398,3,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,3860,8,5140,3,14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,6079,8,3131,3,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,4523,8,7737,3,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,3182,8,2560,3,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,8152,8,6497,3,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,4448,8,3443,3,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,3183,8,1712,3,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,2645,8,4180,3,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,5461,8,4997,3,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,1057,8,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,3586,8,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,2596,8,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,7112,8,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,5405,8,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,2395,8,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,2888,8,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,1501,8,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,1050,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7,3855,8,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,958,8,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,2350,8,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
