,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,10,8212,9,7350,4,5319,1,5319,2,1177,3,9275,0,5319,0,5319,0,8213,0,5320
18,10,4311,9,7921,4,7847,1,7846,2,4311,3,6544,0,8249,0,7847,0,3979,0,7847
19,10,7625,9,3030,4,10218,1,10089,2,7626,3,2368,0,10218,0,10216,0,7625,0,9375
20,10,8101,9,1014,4,5787,1,5786,2,8287,3,6969,0,5786,0,5787,0,8106,0,6443
21,10,1251,9,4227,4,2368,1,2368,2,1251,3,6448,0,2368,0,2368,0,1251,0,2368
22,10,3158,9,8009,4,6968,1,6969,2,3158,3,7202,0,6968,0,6968,0,3158,0,6969
23,10,7349,9,3060,4,6197,1,6451,2,7486,3,4344,0,6398,0,6449,0,7349,0,4557
24,10,12825,9,2859,4,7202,1,7202,2,7920,3,2578,0,7202,0,7202,0,7920,0,7202
25,10,7898,9,1625,4,4344,1,4345,2,3532,3,5771,0,4344,0,4344,0,3031,0,4344
26,10,8010,9,3577,4,2578,1,2578,2,1014,3,5328,0,2578,0,2578,0,1014,0,2578
27,10,3059,9,2668,4,5770,1,5770,2,4227,3,4679,0,5771,0,5771,0,4227,0,5771
28,10,2859,9,7142,4,5329,1,5329,2,8010,3,4340,0,5329,0,5328,0,8009,0,5328
29,10,1625,9,5657,4,4679,1,4679,2,9618,3,4181,0,4678,0,4679,0,3059,0,4678
30,10,3577,9,7668,4,4340,1,4340,2,8401,3,4750,0,4340,0,4340,0,2859,0,4340
31,10,2668,9,4959,4,4181,1,4181,2,2820,3,7093,0,4181,0,4181,0,1625,0,4181
32,10,7143,9,8359,4,4750,1,4750,2,6750,3,5657,0,4750,0,4750,0,3577,0,0
33,10,5657,9,8641,4,2001,1,2001,2,7202,3,7668,0,7092,0,7093,0,4719,0,0
34,10,7668,9,7475,4,5393,1,5393,2,7969,3,4959,0,5657,0,5657,0,5394,0,0
35,10,4958,9,9874,4,7202,1,7202,2,5983,3,8358,0,7668,0,7669,0,7202,0,0
36,10,8359,9,7202,4,7968,1,7968,2,13882,3,8641,0,4958,0,4958,0,7968,0,0
37,10,8641,9,12792,4,5984,1,5984,2,13581,3,17277,0,8359,0,8359,0,5984,0,0
38,10,7841,9,3595,4,13880,1,13880,2,7202,3,12533,0,8641,0,8641,0,0,0,0
39,10,4828,9,8319,4,13581,1,13581,2,14096,3,7202,0,17277,0,17277,0,0,0,0
40,10,9205,9,3155,4,7202,1,7202,2,13919,3,8527,0,12526,0,10764,0,0,0,0
41,10,7202,9,11060,4,13553,1,14095,2,7202,3,7572,0,7202,0,0,0,0,0,0
42,10,12800,9,9001,4,8294,1,15196,2,14382,3,8133,0,8528,0,0,0,0,0,0
43,10,3595,9,8709,4,2205,1,7202,2,8008,3,7638,0,7572,0,0,0,0,0,0
44,10,8319,9,7202,4,8528,1,14887,2,8887,3,4843,0,0,0,0,0,0,0,0
45,10,3154,9,4850,4,2578,1,8008,2,6223,3,9764,0,0,0,0,0,0,0,0
46,10,7435,9,5409,4,7431,1,8086,2,7998,3,6864,0,0,0,0,0,0,0,0
47,10,10150,9,7757,4,8008,1,6223,2,7765,0,0,0,0,0,0,0,0,0,0
48,10,1112,9,19990,4,6935,1,11029,2,5990,0,0,0,0,0,0,0,0,0,0
49,10,4765,9,7384,4,6223,1,6511,2,3279,0,0,0,0,0,0,0,0,0,0
50,10,7202,9,405,4,8925,1,7847,2,12471,0,0,0,0,0,0,0,0,0,0
51,10,4340,9,3557,4,5629,1,2781,2,7435,0,0,0,0,0,0,0,0,0,0
52,10,5409,9,3903,4,8626,1,3027,2,5734,0,0,0,0,0,0,0,0,0,0
53,10,7757,9,3594,4,2781,1,7202,0,0,0,0,0,0,0,0,0,0,0,0
54,10,10561,9,2465,4,3027,1,1395,0,0,0,0,0,0,0,0,0,0,0,0
55,10,7736,9,8546,4,9001,1,5701,0,0,0,0,0,0,0,0,0,0,0,0
56,10,1316,9,5406,4,1556,1,1988,0,0,0,0,0,0,0,0,0,0,0,0
57,10,3368,9,7021,4,3608,1,3210,0,0,0,0,0,0,0,0,0,0,0,0
58,10,3903,9,1747,4,3903,1,4277,0,0,0,0,0,0,0,0,0,0,0,0
59,10,3595,9,1318,4,3594,1,2029,0,0,0,0,0,0,0,0,0,0,0,0
60,10,2464,9,5342,4,2464,1,5737,0,0,0,0,0,0,0,0,0,0,0,0
61,10,8546,9,2726,4,8545,1,6194,0,0,0,0,0,0,0,0,0,0,0,0
62,10,5406,9,3848,4,5406,1,4459,0,0,0,0,0,0,0,0,0,0,0,0
63,10,7021,9,5064,4,7020,1,2181,0,0,0,0,0,0,0,0,0,0,0,0
64,10,1747,9,7824,4,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,1318,9,9028,4,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,5341,9,5792,4,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,2726,9,12568,4,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,3847,9,11069,4,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,5065,9,7202,4,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,7824,9,6830,4,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,10,9027,9,2935,4,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,5794,0,0,4,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
