,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,6,1817,3,2880,4,5793,4,2307,0,2136,0,2317,0,0,0,0,0,0,0,0
58,6,4777,3,4962,4,994,4,2578,0,2880,0,2307,0,0,0,0,0,0,0,0
59,6,5196,3,7566,4,2136,4,1042,0,4963,0,2578,0,0,0,0,0,0,0,0
60,6,2578,3,9018,4,2880,4,2958,0,7566,0,1042,0,0,0,0,0,0,0,0
61,6,1042,3,2568,4,4962,4,9196,0,9917,0,2957,0,0,0,0,0,0,0,0
62,6,2958,3,3704,4,7567,4,8127,0,2155,0,0,0,0,0,0,0,0,0,0
63,6,9196,3,618,4,9681,4,7202,0,3704,0,0,0,0,0,0,0,0,0,0
64,6,8128,3,2816,4,2586,4,2256,0,618,0,0,0,0,0,0,0,0,0,0
65,6,7688,3,1718,4,3704,4,2605,0,2816,0,0,0,0,0,0,0,0,0,0
66,6,2256,3,11115,4,618,4,1727,0,1718,0,0,0,0,0,0,0,0,0,0
67,6,2605,3,7704,4,2816,4,2139,0,0,0,0,0,0,0,0,0,0,0,0
68,6,1727,3,2435,4,1718,4,11963,0,0,0,0,0,0,0,0,0,0,0,0
69,6,2139,3,3693,4,14753,4,8111,0,0,0,0,0,0,0,0,0,0,0,0
70,6,11142,3,2747,4,7802,4,8401,0,0,0,0,0,0,0,0,0,0,0,0
71,6,8394,3,4837,4,5620,4,7202,0,0,0,0,0,0,0,0,0,0,0,0
72,6,6132,3,7202,4,3510,4,725,0,0,0,0,0,0,0,0,0,0,0,0
73,6,4285,3,725,4,3875,4,58,0,0,0,0,0,0,0,0,0,0,0,0
74,6,4639,3,5822,4,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,7202,3,4268,4,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,725,3,4708,4,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,5822,3,3824,4,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,4268,3,260,4,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,4708,3,1751,4,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,3824,3,2547,4,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6,260,3,962,4,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,1751,3,7502,4,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,2547,3,3588,4,7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,962,3,7754,4,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,7502,3,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,3588,3,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,7754,3,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,3624,3,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,4854,3,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
