,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
86,1,3172,0,2478,0,2478,1,2690,0,2207,1,1967,0,2478,0,2213,0,2478,0,2478
87,1,2213,0,1737,0,1738,1,3172,0,5771,1,1992,0,1738,0,2478,0,1738,0,1737
88,1,2478,0,1967,0,1967,1,2213,0,2660,1,1018,0,1967,0,1737,0,1967,0,1967
89,1,1737,0,1992,0,1992,1,2478,0,1749,1,3048,0,1993,0,1967,0,1993,0,1993
90,1,1967,0,1018,0,1018,1,1737,0,3625,1,3216,0,1018,0,1992,0,1018,0,1018
91,1,1993,0,3048,0,3048,1,1967,0,3559,1,2207,0,3048,0,1018,0,3048,0,3047
92,1,1018,0,3216,0,3216,1,1992,0,647,1,5770,0,3216,0,3048,0,3216,0,3216
93,1,3047,0,2207,0,2207,1,1018,0,1096,1,2660,0,2207,0,3216,0,2207,0,2207
94,1,3216,0,5770,0,5770,1,3048,0,3257,1,1749,0,5770,0,2207,0,5770,0,5770
95,1,2207,0,2660,0,2660,1,3216,0,1699,1,3626,0,2660,0,5770,0,2660,0,2660
96,1,5770,0,1749,0,1749,1,2207,0,274,1,3558,0,1749,0,2660,0,1749,0,1749
97,1,2660,0,3626,0,3626,1,5771,0,383,1,647,0,3626,0,1749,0,3626,0,3625
98,1,1749,0,3559,0,3559,1,2660,0,1306,1,1096,0,3559,0,3626,0,3559,0,3399
99,1,3626,0,647,0,647,1,1749,0,1868,1,3257,0,647,0,3559,0,647,0,647
100,1,3558,0,1096,0,1096,1,3626,0,2097,1,1699,0,1096,0,647,0,1096,0,1096
101,1,647,0,3256,0,3257,1,3558,0,2719,1,274,0,3257,0,1096,0,3257,0,3256
102,1,1096,0,1699,0,1698,1,647,0,2975,1,383,0,1698,0,3257,0,1698,0,1698
103,1,3257,0,274,0,274,1,1096,0,2726,1,1306,0,274,0,1699,0,274,0,274
104,1,1698,0,383,0,383,1,3257,0,1220,1,1868,0,383,0,274,0,383,0,383
105,1,274,0,1306,0,1306,1,1698,0,3954,1,2097,0,1306,0,383,0,1306,0,1306
106,1,383,0,1868,0,1868,1,274,0,2185,1,2720,0,1868,0,1306,0,1868,0,1868
107,1,1306,0,2097,0,2097,1,383,0,1297,1,2975,0,2097,0,1868,0,2097,0,2097
108,1,1868,0,2719,0,2720,1,1306,0,737,1,2726,0,2719,0,2097,0,2720,0,2719
109,1,2097,0,2975,0,2975,1,1868,0,3007,1,1220,0,2975,0,2720,0,2975,0,2975
110,1,2719,0,2726,0,2726,1,2097,0,2137,1,3954,0,2726,0,2975,0,2726,0,2726
111,1,2975,0,1220,0,1220,1,2719,0,2285,1,2185,0,1220,0,2726,0,1220,0,1220
112,1,2726,0,3954,0,3954,1,2975,0,2700,1,1297,0,3954,0,1220,0,3954,0,3954
113,1,1220,0,2185,0,2185,1,2726,0,4460,1,737,0,2185,0,3954,0,2185,0,2185
114,1,3954,0,1297,0,1297,1,1220,0,2839,1,3007,0,1297,0,2185,0,1298,0,1297
115,1,2185,0,737,0,737,1,3954,0,1035,1,2137,0,737,0,1297,0,737,0,737
116,1,1297,0,3007,0,3007,1,2185,0,2829,1,2285,0,3007,0,737,0,3007,0,3007
117,1,737,0,2137,0,2137,1,1297,0,1027,1,2700,0,2137,0,3007,0,2137,0,2137
118,1,3007,0,2285,0,2285,1,737,0,1695,1,4459,0,2285,0,2137,0,2285,0,2285
119,1,2137,0,2700,0,2700,1,3007,0,2041,1,2839,0,2700,0,2285,0,2700,0,2700
120,1,2285,0,4460,0,4460,1,2137,0,1487,1,1035,0,4515,0,2700,0,4459,0,4460
121,1,2700,0,2839,0,2839,1,2285,0,1181,1,2829,0,2839,0,4460,0,2839,0,2839
122,1,4460,0,1035,0,1035,1,2700,0,1284,1,1027,0,1035,0,2839,0,1035,0,427
123,1,2839,0,2829,0,2829,1,4460,0,1937,1,1695,0,2829,0,1035,0,2829,0,0
124,1,1035,0,1027,0,1027,1,2839,0,1630,1,2042,0,1027,0,2829,0,1027,0,0
125,1,2829,0,1695,0,1695,1,1035,0,460,1,1487,0,1695,0,1027,0,1695,0,0
126,1,1027,0,2042,0,2042,1,2829,0,4490,1,1181,0,2041,0,1695,0,2042,0,0
127,1,1695,0,1487,0,1487,1,1027,0,1483,1,1284,0,1487,0,2042,0,1487,0,0
128,1,2042,0,1181,0,1181,1,1695,0,583,1,1937,0,1181,0,1487,0,1181,0,0
129,1,1487,0,1284,0,1284,1,2042,0,766,1,1630,0,1284,0,1181,0,1284,0,0
130,1,1181,0,1937,0,1937,1,1487,0,4816,1,460,0,1937,0,1283,0,1937,0,0
131,1,1284,0,1630,0,1630,1,1181,0,3744,1,4490,0,1630,0,1937,0,1630,0,0
132,1,1937,0,460,0,460,1,1284,0,4098,1,1483,0,460,0,1630,0,460,0,0
133,1,1630,0,4490,0,4490,1,1937,0,4125,1,583,0,4490,0,460,0,4490,0,0
134,1,460,0,1483,0,1483,1,1630,0,944,1,766,0,1483,0,4490,0,0,0,0
135,1,4490,0,583,0,583,1,460,0,1826,1,4816,0,583,0,1483,0,0,0,0
136,1,1483,0,766,0,766,1,4490,0,2642,1,3744,0,766,0,583,0,0,0,0
137,1,583,0,4816,0,4816,1,1483,0,3029,1,4098,0,4816,0,766,0,0,0,0
138,1,766,0,3744,0,3744,1,583,0,2455,1,4125,0,3744,0,4816,0,0,0,0
139,1,4816,0,4098,0,4098,1,766,0,822,1,944,0,4098,0,3744,0,0,0,0
140,1,3744,0,4125,0,4125,1,4816,0,3525,1,1826,0,4125,0,4098,0,0,0,0
141,1,4098,0,944,0,944,1,3744,0,3478,1,2642,0,944,0,4125,0,0,0,0
142,1,4125,0,1826,0,1826,1,4098,0,241,1,3029,0,1826,0,944,0,0,0,0
143,1,944,0,2642,0,2642,1,4125,0,2310,1,2455,0,2642,0,1826,0,0,0,0
144,1,1826,0,3029,0,3029,1,944,0,3874,1,822,0,3029,0,2642,0,0,0,0
145,1,2642,0,2455,0,2455,1,1826,0,2360,1,3525,0,2455,0,3029,0,0,0,0
146,1,3029,0,822,0,822,1,2642,0,354,1,3478,0,822,0,2455,0,0,0,0
147,1,2455,0,3526,0,3525,1,3029,0,2414,1,241,0,3525,0,372,0,0,0,0
148,1,822,0,3478,0,3478,1,2455,0,3359,1,2310,0,3478,0,0,0,0,0,0
149,1,3525,0,241,0,241,1,822,0,3821,1,3874,0,241,0,0,0,0,0,0
150,1,3478,0,2310,0,2310,1,3525,0,1713,1,2359,0,2310,0,0,0,0,0,0
151,1,241,0,3874,0,3874,1,3478,0,3479,1,354,0,3874,0,0,0,0,0,0
152,1,2310,0,2360,0,2359,1,241,0,1228,1,2414,0,2359,0,0,0,0,0,0
153,1,3874,0,354,0,354,1,2310,0,3292,1,3359,0,354,0,0,0,0,0,0
154,1,2359,0,2415,0,2414,1,3874,0,5027,1,3821,0,2414,0,0,0,0,0,0
155,1,354,0,3359,0,3359,1,2360,0,932,1,1713,0,3359,0,0,0,0,0,0
156,1,2415,0,3821,0,3821,1,354,0,1745,1,3479,0,3821,0,0,0,0,0,0
157,1,3359,0,1713,0,1713,1,2415,0,2844,1,1228,0,1713,0,0,0,0,0,0
158,1,3821,0,3479,0,3479,1,3359,0,2727,1,3292,0,0,0,0,0,0,0,0
159,1,1713,0,1228,0,1228,1,3821,0,2078,1,5027,0,0,0,0,0,0,0,0
160,1,3479,0,3292,0,3292,1,1713,0,1837,1,932,0,0,0,0,0,0,0,0
161,1,1228,0,5027,0,5027,1,3479,0,3481,1,1744,0,0,0,0,0,0,0,0
162,1,3292,0,932,0,932,1,1228,0,1268,1,2844,0,0,0,0,0,0,0,0
163,1,5027,0,1744,0,1745,1,3292,0,1960,1,2727,0,0,0,0,0,0,0,0
164,1,932,0,2844,0,2844,1,5027,0,2161,1,2078,0,0,0,0,0,0,0,0
165,1,1744,0,2727,0,2727,1,932,0,3076,1,1837,0,0,0,0,0,0,0,0
166,1,2844,0,2078,0,2078,1,1745,0,894,1,3481,0,0,0,0,0,0,0,0
167,1,2728,0,1837,0,1837,1,2844,0,3507,1,154,0,0,0,0,0,0,0,0
168,1,2078,0,3482,0,3482,1,2727,0,1108,0,0,0,0,0,0,0,0,0,0
169,1,1837,0,1268,0,1268,1,2078,0,998,0,0,0,0,0,0,0,0,0,0
170,1,3482,0,1960,0,1960,1,1837,0,542,0,0,0,0,0,0,0,0,0,0
171,1,1268,0,2161,0,2161,1,3481,0,1286,0,0,0,0,0,0,0,0,0,0
172,1,1960,0,3076,0,3076,1,1268,0,2446,0,0,0,0,0,0,0,0,0,0
173,1,2161,0,894,0,894,1,1960,0,2070,0,0,0,0,0,0,0,0,0,0
174,1,3076,0,3507,0,3507,1,2161,0,2096,0,0,0,0,0,0,0,0,0,0
175,1,894,0,1108,0,1108,1,3076,0,2297,0,0,0,0,0,0,0,0,0,0
176,1,3506,0,998,0,998,1,894,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1108,0,542,0,542,1,3507,0,0,0,0,0,0,0,0,0,0,0,0
178,1,998,0,1286,0,1286,1,1108,0,0,0,0,0,0,0,0,0,0,0,0
179,1,542,0,2446,0,2446,1,998,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1286,0,2070,0,2070,1,542,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2446,0,2096,0,2096,1,1286,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2070,0,2297,0,2297,1,2446,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2096,0,1461,0,1461,1,2070,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2297,0,1365,0,1365,1,2096,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1461,0,2460,0,2460,1,2297,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1365,0,2465,0,2465,1,1461,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2460,0,3267,0,3267,1,1365,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2465,0,410,0,410,1,2459,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3267,0,2121,0,2121,1,2465,0,0,0,0,0,0,0,0,0,0,0,0
190,1,410,0,3311,0,3311,1,3267,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2121,0,1500,0,1500,1,410,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3311,0,625,0,625,1,2121,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1500,0,1021,0,1021,1,3311,0,0,0,0,0,0,0,0,0,0,0,0
194,1,625,0,2904,0,2904,1,1500,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1021,0,1952,0,1952,1,625,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2904,0,4436,0,4436,1,1021,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1952,0,30,0,30,1,2904,0,0,0,0,0,0,0,0,0,0,0,0
198,1,4436,0,2334,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,30,0,2751,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2334,0,1693,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2751,0,2614,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1693,0,2216,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2614,0,2433,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2216,0,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2433,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1541,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2747,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1652,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,365,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,265,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2968,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,3390,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,30,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1019,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2748,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3697,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
