,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,2,2023,1,2406,0,1039,0,1039,0,2065,0,546,1,2023,0,2065,1,575,0,1228
65,2,2065,1,6880,0,2023,0,2023,0,1228,0,1189,1,2065,0,1228,1,4979,0,2548
66,2,1228,1,546,0,2065,0,2065,0,2548,0,2153,1,1228,0,2548,1,2467,0,576
67,2,2548,1,1189,0,1228,0,1228,0,576,0,565,1,2548,0,576,1,5091,0,2455
68,2,576,1,2153,0,2548,0,2548,0,2455,0,1911,1,576,0,2455,1,3396,0,4706
69,2,2455,1,565,0,576,0,576,0,4706,0,2544,1,2455,0,4706,1,986,0,2299
70,2,4706,1,1911,0,2455,0,2455,0,2299,0,3069,1,4707,0,2299,1,2651,0,1959
71,2,2299,1,2544,0,4706,0,4706,0,1959,0,5017,1,2299,0,1959,1,13262,0,1859
72,2,1959,1,3069,0,2299,0,2299,0,1859,0,572,1,1959,0,1859,1,7202,0,3952
73,2,1859,1,5017,0,1959,0,1959,0,3952,0,3272,1,1859,0,3952,1,4056,0,2574
74,2,3952,1,572,0,1859,0,1859,0,2574,0,539,1,3952,0,2574,1,1863,0,479
75,2,2574,1,3272,0,3952,0,4165,0,479,0,158,1,2574,0,479,1,1165,0,1351
76,2,479,1,539,0,2574,0,2572,0,1351,0,1644,1,479,0,1351,1,1466,0,3384
77,2,1351,1,158,0,479,0,479,0,3384,0,1302,1,1351,0,3384,1,442,0,2369
78,2,3384,1,1644,0,1351,0,1351,0,2369,0,541,1,3384,0,2369,1,2331,0,347
79,2,2369,1,1302,0,3384,0,3384,0,346,0,123,1,2370,0,347,1,5339,0,3289
80,2,347,1,541,0,2369,0,2369,0,3289,0,2407,1,347,0,3289,1,1203,0,2213
81,2,3289,1,123,0,347,0,347,0,2213,0,575,1,3289,0,2213,1,866,0,2395
82,2,2213,1,2406,0,3289,0,3289,0,2395,0,4752,1,2213,0,2395,1,399,0,4436
83,2,2395,1,575,0,1784,0,2213,0,4436,0,2529,1,2395,0,4436,1,3564,0,2766
84,2,4436,1,4752,0,2395,0,2395,0,2766,0,5091,1,4436,0,2766,1,3342,0,1465
85,2,2766,1,2529,0,4436,0,4436,0,1465,0,3396,1,2766,0,1465,1,648,0,3098
86,2,1465,1,5091,0,2766,0,2766,0,3098,0,986,1,1465,0,3098,1,1217,0,2499
87,2,3098,1,3396,0,1465,0,1465,0,2499,0,2651,1,3098,0,2499,1,1442,0,1850
88,2,2499,1,986,0,3098,0,3098,0,1850,0,5272,1,2499,0,1850,1,1363,0,2047
89,2,1850,1,2651,0,2499,0,2499,0,2047,0,1525,1,1850,0,2047,1,1376,0,2092
90,2,2047,1,5272,0,1850,0,1850,0,2092,0,1383,1,2047,0,2092,1,5091,0,1343
91,2,2092,1,1525,0,2047,0,2047,0,1343,0,984,1,2092,0,1343,1,1580,0,2393
92,2,1343,1,1383,0,2092,0,2092,0,2393,0,447,1,1343,0,2393,1,1154,0,3336
93,2,2393,1,984,0,1343,0,1343,0,3337,0,1051,1,2393,0,3337,1,3651,0,964
94,2,3337,1,447,0,2393,0,2393,0,964,0,2418,1,3337,0,964,1,5555,0,1218
95,2,964,1,1051,0,3337,0,3337,0,1218,0,2386,1,964,0,1218,1,1604,0,2379
96,2,1218,1,2418,0,964,0,964,0,2379,0,1685,1,1218,0,2379,1,4615,0,3463
97,2,2380,1,2386,0,1218,0,1218,0,3463,0,2031,1,2379,0,3463,1,2745,0,1303
98,2,3463,1,1685,0,2379,0,2379,0,1303,0,670,1,3463,0,1303,1,6768,0,1165
99,2,1303,1,2031,0,3463,0,3463,0,1165,0,2705,1,1303,0,1165,1,2047,0,1466
100,2,1165,1,670,0,1303,0,1303,0,1466,0,354,1,1165,0,1466,1,1087,0,442
101,2,1466,1,2705,0,1165,0,1165,0,442,0,1821,1,1466,0,442,1,4029,0,2331
102,2,442,1,354,0,1466,0,1466,0,2331,0,1345,1,442,0,2331,1,2229,0,5339
103,2,2331,1,1821,0,442,0,442,0,5339,0,3604,1,2331,0,5339,1,3709,0,1203
104,2,5339,1,1345,0,2331,0,2331,0,1203,0,1415,1,5339,0,1203,1,3497,0,866
105,2,1203,1,3604,0,5339,0,5339,0,866,0,1094,1,1203,0,866,1,5,0,399
106,2,866,1,1415,0,1203,0,1203,0,399,0,900,1,866,0,398,1,973,0,3564
107,2,399,1,1094,0,866,0,866,0,3564,0,4332,1,399,0,3565,1,3500,0,3342
108,2,3564,1,900,0,399,0,399,0,3342,0,1368,1,3565,0,3342,1,1958,0,648
109,2,3342,1,4331,0,3565,0,3564,0,648,0,15,1,3342,0,648,1,1644,0,1217
110,2,648,1,1368,0,3342,0,3342,0,1217,0,1551,1,648,0,1217,1,1508,0,1442
111,2,1217,1,15,0,648,0,648,0,1442,0,1094,1,1217,0,1442,1,1137,0,1363
112,2,1442,1,1551,0,1217,0,1217,0,1363,0,2042,1,1442,0,1363,1,510,0,1376
113,2,1363,1,1094,0,1442,0,1442,0,1376,0,1446,1,1363,0,1376,1,3555,0,5091
114,2,1376,1,2042,0,1363,0,1363,0,5091,0,3657,1,1376,0,5091,1,2507,0,1580
115,2,5091,1,1446,0,1376,0,1376,0,1580,0,1224,1,5091,0,1580,1,977,0,1154
116,2,1580,1,3657,0,5091,0,5091,0,1154,0,1633,1,1580,0,1154,1,2331,0,3651
117,2,1154,1,1224,0,1580,0,1580,0,3651,0,2369,1,1154,0,3651,1,5095,0,5555
118,2,3651,1,1633,0,1154,0,1154,0,5555,0,4197,1,3651,0,5555,1,2228,0,1604
119,2,5555,1,2369,0,3651,0,3651,0,1604,0,356,1,5555,0,1604,1,1805,0,4520
120,2,1604,1,4197,0,5555,0,5555,0,3815,0,6944,1,1604,0,3815,1,1374,0,2743
121,2,3815,1,356,0,1604,0,1604,0,2727,0,521,1,3815,0,2727,0,0,0,6769
122,2,2727,1,6944,0,3815,0,3896,0,13654,0,163,1,2727,0,6778,0,0,0,2047
123,2,6778,1,521,0,2727,0,2730,0,7202,0,2680,1,6778,0,2047,0,0,0,1087
124,2,2048,1,163,0,6778,0,6777,0,3698,0,3190,1,2047,0,1087,0,0,0,4029
125,2,1087,1,2680,0,2047,0,2047,0,2638,0,2547,1,1087,0,4029,0,0,0,2229
126,2,4029,1,3190,0,1087,0,1087,0,583,0,438,1,4029,0,2229,0,0,0,3710
127,2,2228,1,2547,0,4029,0,4029,0,3282,0,2589,1,2229,0,3709,0,0,0,3619
128,2,3709,1,438,0,2229,0,2229,0,2884,0,2429,1,3709,0,3619,0,0,0,5
129,2,3619,1,2589,0,3710,0,3710,0,1132,0,4226,1,3619,0,5,0,0,0,973
130,2,5,1,2428,0,3619,0,3619,0,2282,0,1420,1,5,0,973,0,0,0,3500
131,2,973,1,4226,0,5,0,5,0,101,0,2075,1,973,0,3500,0,0,0,0
132,2,3500,1,1420,0,973,0,973,0,416,0,3467,1,3500,0,1958,0,0,0,0
133,2,1958,1,2075,0,3500,0,3500,0,1085,0,594,1,1958,0,1644,0,0,0,0
134,2,1644,1,3467,0,1958,0,1958,0,2466,0,1217,1,1644,0,1508,0,0,0,0
135,2,1508,1,594,0,1644,0,1644,0,1612,0,3459,1,1508,0,1137,0,0,0,0
136,2,1137,1,1217,0,1508,0,1508,0,3931,0,57,1,1137,0,510,0,0,0,0
137,2,510,1,3459,0,1137,0,1137,0,3454,0,1268,1,510,0,3555,0,0,0,0
138,2,3555,1,57,0,510,0,510,0,2151,0,1026,1,3555,0,2507,0,0,0,0
139,2,2507,1,1268,0,3555,0,3555,0,2748,0,813,1,2507,0,977,0,0,0,0
140,2,977,1,1026,0,2507,0,2507,0,2539,0,2368,1,977,0,2331,0,0,0,0
141,2,2331,1,813,0,977,0,977,0,880,0,2109,1,2331,0,5095,0,0,0,0
142,2,5095,1,2368,0,2331,0,2331,0,3606,0,3744,1,5095,0,2228,0,0,0,0
143,2,2228,1,2109,0,5095,0,5095,0,1832,0,271,1,2228,0,1805,0,0,0,0
144,2,1805,1,3743,0,2228,0,2228,0,561,0,530,1,1805,0,3784,0,0,0,0
145,2,3784,1,271,0,1805,0,1805,0,2172,0,5800,1,3784,0,1970,0,0,0,0
146,2,1970,1,530,0,3784,0,3784,0,1242,0,2339,1,1970,0,1269,0,0,0,0
147,2,1269,1,5369,0,1970,0,1970,0,2304,0,1643,1,1269,0,1028,0,0,0,0
148,2,1028,1,2339,0,1269,0,1269,0,4029,0,3582,1,1028,0,2323,0,0,0,0
149,2,2322,1,1643,0,1028,0,1028,0,3206,0,975,1,2322,0,1494,0,0,0,0
150,2,1494,1,3582,0,2323,0,2322,0,2547,0,1670,1,1494,0,1176,0,0,0,0
151,2,1176,1,975,0,1494,0,1494,0,3082,0,1697,1,1176,0,2169,0,0,0,0
152,2,2169,1,1670,0,1176,0,1176,0,3410,0,1327,1,2169,0,1240,0,0,0,0
153,2,1240,1,1697,0,2169,0,2169,0,1842,0,820,1,1240,0,2304,0,0,0,0
154,2,2304,1,1327,0,1240,0,1240,0,1280,0,988,1,2304,0,4029,0,0,0,0
155,2,4029,1,820,0,2304,0,2304,0,2408,0,3966,1,4029,0,0,0,0,0,0
156,2,3206,1,988,0,3796,0,4029,0,2436,0,992,1,3206,0,0,0,0,0,0
157,2,2547,1,3966,0,3203,0,3206,0,3755,0,847,1,2547,0,0,0,0,0,0
158,2,3082,1,992,0,2547,0,2547,0,2293,0,2258,1,3082,0,0,0,0,0,0
159,2,3410,1,847,0,3082,0,3082,0,2061,0,1087,1,3410,0,0,0,0,0,0
160,2,1842,1,2258,0,3410,0,3410,0,1282,0,1279,1,1842,0,0,0,0,0,0
161,2,1280,1,1087,0,1842,0,1842,0,1665,0,2728,1,1280,0,0,0,0,0,0
162,2,2408,1,1279,0,1280,0,1280,0,2349,0,3021,1,2408,0,0,0,0,0,0
163,2,2436,1,2728,0,2408,0,2408,0,1005,0,1163,1,2436,0,0,0,0,0,0
164,2,3755,1,3021,0,2436,0,2436,0,1237,0,523,1,3755,0,0,0,0,0,0
165,2,2293,1,1163,0,3755,0,3755,0,1355,0,2590,1,2293,0,0,0,0,0,0
166,2,2061,1,523,0,2293,0,2293,0,1791,0,1672,1,1466,0,0,0,0,0,0
167,2,1282,1,2590,0,2061,0,2061,0,1489,0,867,0,0,0,0,0,0,0,0
168,2,1665,1,1672,0,1282,0,1282,0,1423,0,2855,0,0,0,0,0,0,0,0
169,2,2349,1,867,0,1665,0,1665,0,4992,0,5003,0,0,0,0,0,0,0,0
170,2,1006,1,2855,0,2349,0,2349,0,4142,0,2132,0,0,0,0,0,0,0,0
171,2,1237,1,5003,0,1006,0,1005,0,2082,0,1533,0,0,0,0,0,0,0,0
172,2,1355,1,2132,0,1237,0,1237,0,2804,0,1497,0,0,0,0,0,0,0,0
173,2,1791,1,1533,0,1355,0,1355,0,1468,0,632,0,0,0,0,0,0,0,0
174,2,1489,1,1497,0,1791,0,1791,0,1527,0,2063,0,0,0,0,0,0,0,0
175,2,1423,1,632,0,1489,0,1489,0,1903,0,1791,0,0,0,0,0,0,0,0
176,2,4992,1,2063,0,1423,0,1423,0,3271,0,909,0,0,0,0,0,0,0,0
177,2,4142,1,1791,0,4992,0,4992,0,433,0,720,0,0,0,0,0,0,0,0
178,2,2082,1,909,0,4142,0,4142,0,1810,0,0,0,0,0,0,0,0,0,0
179,2,2804,1,2564,0,2082,0,2082,0,1722,0,0,0,0,0,0,0,0,0,0
180,2,1468,1,2021,0,2804,0,2804,0,4529,0,0,0,0,0,0,0,0,0,0
181,2,1527,1,515,0,1468,0,1468,0,122,0,0,0,0,0,0,0,0,0,0
182,2,1903,1,671,0,1527,0,1527,0,1891,0,0,0,0,0,0,0,0,0,0
183,2,3271,1,2813,0,1903,0,1903,0,0,0,0,0,0,0,0,0,0,0,0
184,2,433,1,3123,0,3271,0,3271,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1810,1,703,0,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1722,1,393,0,1810,0,1810,0,0,0,0,0,0,0,0,0,0,0,0
187,2,4529,1,445,0,1722,0,1722,0,0,0,0,0,0,0,0,0,0,0,0
188,2,122,1,5104,0,4529,0,4529,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1891,1,1029,0,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1008,1,2520,0,1891,0,1891,0,0,0,0,0,0,0,0,0,0,0,0
191,2,3076,1,929,0,1008,0,1008,0,0,0,0,0,0,0,0,0,0,0,0
192,2,2402,1,2352,0,3076,0,3077,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1003,1,4633,0,2402,0,2402,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1253,1,13972,0,1004,0,1004,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1927,1,4568,0,1253,0,1253,0,0,0,0,0,0,0,0,0,0,0,0
196,2,3997,1,1024,0,1927,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1564,1,2378,0,3997,0,3998,0,0,0,0,0,0,0,0,0,0,0,0
198,2,2012,1,616,0,1562,0,118,0,0,0,0,0,0,0,0,0,0,0,0
199,2,875,1,1144,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1837,1,5518,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,2534,1,3427,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,3074,1,1674,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,884,1,1182,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,3201,1,1671,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,2271,1,1557,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,867,1,2637,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,3647,1,330,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,2835,1,1709,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,4032,1,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,2393,1,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1609,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,2856,1,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,815,1,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,3570,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,586,1,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,809,1,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1719,1,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,2596,1,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1237,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,2788,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
