,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,1,2858,0,3860,0,3862,0,3859,0,1910,0,1883,0,3738,0,2734,0,2344,1,1895
51,1,4255,0,1902,0,1902,0,1902,0,2862,0,2858,0,2019,0,733,0,2694,1,2343
52,1,568,0,1162,0,1162,0,1162,0,4254,0,4255,0,1167,0,1672,0,2525,1,2731
53,1,2101,0,3627,0,3627,0,3627,0,603,0,568,0,3762,0,4238,0,1619,1,2523
54,1,3054,0,4260,0,4260,0,4260,0,2103,0,2101,0,4257,0,4653,0,3567,1,1618
55,1,4158,0,4149,0,3825,0,4149,0,3054,0,3054,0,4149,0,3424,0,4584,1,3567
56,1,2390,0,1883,0,1915,0,1883,0,4158,0,4158,0,1883,0,1896,0,2152,1,4355
57,1,2085,0,2858,0,2863,0,2858,0,2390,0,2390,0,2858,0,2343,0,1408,1,2155
58,1,1718,0,4255,0,4254,0,4255,0,2085,0,2085,0,4255,0,2731,0,2983,1,1408
59,1,3219,0,568,0,564,0,568,0,1718,0,1718,0,568,0,2523,0,3038,1,3603
60,1,2810,0,2101,0,2101,0,2101,0,3219,0,3219,0,2101,0,1618,0,5172,1,2991
61,1,3244,0,3054,0,3054,0,3054,0,2810,0,2810,0,3054,0,3567,0,2480,1,5171
62,1,918,0,4144,0,4158,0,4158,0,3564,0,3244,0,4158,0,4355,0,881,1,2480
63,1,2161,0,2393,0,2390,0,2390,0,918,0,918,0,2390,0,2155,0,3513,1,881
64,1,3230,0,2085,0,2085,0,2085,0,2154,0,2161,0,2085,0,1408,0,1730,1,3368
65,1,3560,0,1718,0,1718,0,1718,0,3230,0,3230,0,1718,0,3603,0,6329,1,1726
66,1,6135,0,3219,0,3287,0,3219,0,3560,0,3560,0,3219,0,2991,0,6204,1,6936
67,1,665,0,2810,0,2812,0,2810,0,6361,0,6135,0,2810,0,5171,0,1765,1,6043
68,1,2275,0,3551,0,3565,0,3244,0,665,0,665,0,3244,0,2480,0,584,1,1765
69,1,782,0,918,0,918,0,918,0,2287,0,2275,0,918,0,881,0,1652,1,587
70,1,3773,0,2159,0,2147,0,2161,0,782,0,782,0,2161,0,3368,0,5076,1,1652
71,1,3007,0,3230,0,3230,0,3230,0,3773,0,3773,0,3230,0,1726,0,1126,1,5120
72,1,4308,0,3560,0,3560,0,3560,0,3006,0,3007,0,3560,0,5963,0,2819,1,1135
73,1,2438,0,6135,0,6135,0,6135,0,4325,0,4308,0,6135,0,6195,0,1604,1,2819
74,1,5529,0,665,0,665,0,665,0,2438,0,2438,0,665,0,1765,0,4785,1,1604
75,1,610,0,2275,0,2275,0,2275,0,4954,0,5529,0,2275,0,584,0,2305,1,4785
76,1,2427,0,782,0,782,0,782,0,355,0,610,0,782,0,1652,0,5269,1,2305
77,1,11372,0,3773,0,3773,0,3773,0,2413,0,2427,0,3773,0,5076,0,11049,1,5320
78,1,6660,0,3007,0,3007,0,3007,0,11362,0,11372,0,3007,0,1126,0,6455,1,9496
79,1,10868,0,4308,0,4308,0,4308,0,6661,0,6660,0,4309,0,2819,0,4625,1,6455
80,1,5847,0,2438,0,2438,0,2438,0,9179,0,10868,0,2438,0,1604,0,6443,1,4625
81,1,4392,0,5529,0,5529,0,5529,0,7243,0,5847,0,5529,0,4785,0,3557,1,6207
82,1,4126,0,610,0,610,0,610,0,4442,0,4766,0,610,0,2305,0,2645,1,3551
83,1,2797,0,2427,0,2427,0,2427,0,4127,0,4132,0,2427,0,5781,0,2811,1,2645
84,1,1480,0,12045,0,10524,0,11690,0,2797,0,2797,0,9646,0,9682,0,4890,1,2811
85,1,3188,0,6660,0,6669,0,6937,0,1480,0,1480,0,6676,0,6455,0,1818,1,4890
86,1,3940,0,10868,0,11269,0,11228,0,3188,0,3188,0,10780,0,4625,0,6467,1,1818
87,1,2326,0,5847,0,5997,0,6022,0,3940,0,3940,0,5918,0,6207,0,1104,1,2346
88,1,3288,0,4392,0,4398,0,4399,0,2326,0,2326,0,4705,0,3551,0,1945,1,1246
89,1,3916,0,4126,0,4126,0,4126,0,3288,0,3288,0,4131,0,2645,0,4047,1,4342
90,1,3170,0,2797,0,2797,0,2797,0,3916,0,4148,0,2797,0,2811,0,2155,1,1307
91,1,1543,0,1480,0,1480,0,1480,0,3170,0,3182,0,1480,0,4890,0,2275,1,1980
92,1,888,0,3188,0,3358,0,3188,0,1543,0,1543,0,3188,0,1818,0,3703,1,3103
93,1,2144,0,3940,0,3956,0,3940,0,888,0,888,0,3940,0,2346,0,3017,1,1994
94,1,4291,0,2326,0,2326,0,2326,0,2144,0,2144,0,2326,0,1246,0,3080,1,3694
95,1,2582,0,3288,0,3257,0,3018,0,4291,0,4291,0,3288,0,4413,0,2195,1,3018
96,1,1995,0,3916,0,3924,0,3975,0,2582,0,2582,0,3916,0,1308,0,2815,1,3080
97,1,1370,0,3170,0,3170,0,3171,0,1995,0,1995,0,3170,0,1980,0,2082,1,2195
98,1,544,0,1543,0,1543,0,1543,0,1370,0,1370,0,1543,0,3103,0,842,1,2815
99,1,2146,0,888,0,888,0,888,0,544,0,544,0,888,0,1994,0,1823,1,2082
100,1,2309,0,2144,0,2144,0,2144,0,2146,0,2146,0,2144,0,3694,0,2653,1,842
101,1,3373,0,4291,0,4291,0,4291,0,2309,0,2309,0,4291,0,3018,0,370,1,1823
102,1,720,0,2582,0,2582,0,2582,0,3373,0,3373,0,2582,0,3080,0,4578,0,0
103,1,1704,0,1995,0,1995,0,1995,0,720,0,720,0,1995,0,2195,0,2541,0,0
104,1,1744,0,1370,0,1370,0,1370,0,1704,0,1704,0,1370,0,2815,0,894,0,0
105,1,3752,0,544,0,544,0,544,0,1745,0,1744,0,544,0,2082,0,812,0,0
106,1,2624,0,2146,0,2146,0,2146,0,3343,0,3752,0,2146,0,842,0,4299,0,0
107,1,2480,0,2309,0,2309,0,2309,0,3034,0,2624,0,2309,0,1823,0,0,0,0
108,1,2740,0,3373,0,3373,0,3373,0,2501,0,2480,0,3373,0,2653,0,0,0,0
109,1,2611,0,720,0,720,0,720,0,2741,0,2740,0,720,0,370,0,0,0,0
110,1,2783,0,1704,0,1586,0,1704,0,2611,0,2611,0,1704,0,4911,0,0,0,0
111,1,1066,0,1745,0,1795,0,1810,0,2783,0,2783,0,1744,0,2436,0,0,0,0
112,1,2554,0,3752,0,3466,0,3755,0,1066,0,1066,0,3752,0,905,0,0,0,0
113,1,5449,0,2624,0,2914,0,2625,0,2646,0,2554,0,2624,0,813,0,0,0,0
114,1,700,0,2480,0,2494,0,2481,0,4864,0,5449,0,2480,0,4465,0,0,0,0
115,1,5504,0,2740,0,2741,0,2740,0,700,0,699,0,2740,0,2206,0,0,0,0
116,1,2765,0,2611,0,2611,0,2611,0,5523,0,5504,0,2611,0,1282,0,0,0,0
117,1,829,0,2783,0,2783,0,2783,0,2766,0,2765,0,2783,0,1309,0,0,0,0
118,1,7590,0,1066,0,1066,0,1066,0,829,0,829,0,1066,0,3415,0,0,0,0
119,1,1743,0,2554,0,2554,0,2602,0,7590,0,7590,0,2554,0,2813,0,0,0,0
120,1,613,0,5449,0,5449,0,5473,0,1743,0,1743,0,5449,0,1606,0,0,0,0
121,1,3448,0,699,0,700,0,700,0,613,0,613,0,700,0,0,0,0,0,0
122,1,3080,0,5504,0,5504,0,5773,0,3448,0,3448,0,5504,0,0,0,0,0,0
123,1,2514,0,2765,0,2765,0,2769,0,3080,0,1491,0,2765,0,0,0,0,0,0
124,1,2975,0,829,0,829,0,829,0,2514,0,0,0,829,0,0,0,0,0,0
125,1,3336,0,7590,0,6645,0,7590,0,2975,0,0,0,0,0,0,0,0,0,0
126,1,1671,0,1743,0,1743,0,1743,0,3360,0,0,0,0,0,0,0,0,0,0
127,1,4077,0,613,0,4313,0,613,0,1670,0,0,0,0,0,0,0,0,0,0
128,1,986,0,3448,0,3319,0,3448,0,4077,0,0,0,0,0,0,0,0,0,0
129,1,1461,0,3080,0,2487,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4906,0,2514,0,1180,0,2514,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2361,0,2975,0,3746,0,2975,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3318,0,3336,0,2061,0,3336,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3069,0,1671,0,3995,0,1671,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1950,0,4077,0,1455,0,4077,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3249,0,986,0,2442,0,986,0,0,0,0,0,0,0,0,0,0,0,0
136,1,6223,0,1461,0,3567,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1198,0,4906,0,3330,0,4906,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3202,0,1895,0,6386,0,1985,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3130,0,3317,0,2456,0,3318,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1133,0,3062,0,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4662,0,1951,0,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,938,0,3461,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5311,0,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3724,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
