,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
151,1,4123,0,2190,0,502,0,2190,0,2190,0,832,0,832,0,828,0,2198,0,832
152,1,2137,0,2823,0,3158,0,2823,0,2823,0,2018,0,2018,0,2019,0,2822,0,0
153,1,1735,0,5420,0,4123,0,5420,0,5420,0,2029,0,2029,0,2029,0,4733,0,0
154,1,3383,0,832,0,2137,0,832,0,832,0,1953,0,1953,0,1953,0,2962,0,0
155,1,1055,0,2018,0,1735,0,2018,0,2018,0,1671,0,1671,0,1671,0,2269,0,0
156,1,1566,0,2029,0,3383,0,2029,0,2029,0,3806,0,3806,0,3806,0,3441,0,0
157,1,1613,0,1953,0,1055,0,1953,0,1953,0,2598,0,2598,0,2598,0,1057,0,0
158,1,2642,0,1671,0,1566,0,1671,0,1671,0,2651,0,2651,0,2651,0,1569,0,0
159,1,4025,0,3806,0,1613,0,3806,0,3806,0,476,0,476,0,476,0,1612,0,0
160,1,2756,0,2598,0,2642,0,2598,0,2598,0,596,0,596,0,596,0,2641,0,0
161,1,2889,0,2651,0,4025,0,2651,0,2651,0,1651,0,1651,0,1651,0,0,0,0
162,1,1318,0,476,0,2756,0,476,0,476,0,1658,0,1658,0,1658,0,0,0,0
163,1,3123,0,596,0,2889,0,596,0,596,0,2501,0,2501,0,2501,0,0,0,0
164,1,2582,0,1651,0,1318,0,1651,0,1651,0,764,0,764,0,764,0,0,0,0
165,1,5038,0,1658,0,3123,0,1658,0,1658,0,3215,0,3215,0,0,0,0,0,0
166,1,2458,0,2501,0,2582,0,2501,0,2501,0,1263,0,1263,0,0,0,0,0,0
167,1,172,0,764,0,5038,0,764,0,764,0,4921,0,4921,0,0,0,0,0,0
168,1,1530,0,3215,0,2458,0,3215,0,3215,0,2330,0,2330,0,0,0,0,0,0
169,1,933,0,1263,0,172,0,1263,0,1263,0,2518,0,2518,0,0,0,0,0,0
170,1,4297,0,4921,0,1530,0,4921,0,4921,0,2933,0,3618,0,0,0,0,0,0
171,1,2703,0,2330,0,933,0,2330,0,2330,0,3681,0,0,0,0,0,0,0,0
172,1,2656,0,2518,0,4297,0,2518,0,2518,0,4114,0,0,0,0,0,0,0,0
173,1,3446,0,2933,0,2703,0,2933,0,2933,0,1419,0,0,0,0,0,0,0,0
174,1,1962,0,3681,0,2656,0,3681,0,3681,0,2462,0,0,0,0,0,0,0,0
175,1,4269,0,4114,0,3446,0,4114,0,4114,0,2659,0,0,0,0,0,0,0,0
176,1,1667,0,1419,0,1962,0,1419,0,1419,0,0,0,0,0,0,0,0,0,0
177,1,3422,0,2462,0,4269,0,2462,0,2462,0,0,0,0,0,0,0,0,0,0
178,1,3742,0,4069,0,1667,0,4069,0,4069,0,0,0,0,0,0,0,0,0,0
179,1,1774,0,2422,0,3422,0,2422,0,2421,0,0,0,0,0,0,0,0,0,0
180,1,1774,0,2862,0,3742,0,2862,0,2862,0,0,0,0,0,0,0,0,0,0
181,1,835,0,2298,0,1774,0,2298,0,2298,0,0,0,0,0,0,0,0,0,0
182,1,3490,0,1457,0,1774,0,1457,0,1457,0,0,0,0,0,0,0,0,0,0
183,1,2390,0,3806,0,835,0,3806,0,3806,0,0,0,0,0,0,0,0,0,0
184,1,2434,0,689,0,3490,0,689,0,689,0,0,0,0,0,0,0,0,0,0
185,1,2820,0,993,0,2390,0,993,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3443,0,1470,0,2434,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3968,0,2494,0,2820,0,2494,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2738,0,1910,0,3443,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
189,1,150,0,3612,0,3968,0,3612,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2589,0,1040,0,2738,0,419,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2788,0,2764,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1465,0,3344,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,7200,0,2658,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1869,0,402,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3982,0,4810,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1414,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3849,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2754,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1962,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1729,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
