,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,0,1424,0,348,0,935,1,670,0,935,0,935,0,1267,0,1267,0,1262,0,935
28,0,4439,0,2318,0,1262,1,3025,0,1262,0,1262,0,3222,0,3222,0,1397,0,1262
29,0,3512,0,9388,0,1397,1,2095,0,1397,0,1397,0,2946,0,2946,0,348,0,1397
30,0,671,0,2823,0,348,1,1286,0,348,0,348,0,3063,0,3063,0,2318,0,348
31,0,3025,0,3547,0,2318,1,3001,0,2318,0,2318,0,1824,0,1824,0,9388,0,2318
32,0,2095,0,1288,0,9388,1,1481,0,9388,0,9388,0,4468,0,4468,0,2822,0,9388
33,0,1286,0,2099,0,2823,1,1277,0,2822,0,2822,0,3495,0,3494,0,3548,0,2822
34,0,3001,0,7939,0,3547,1,4533,0,3547,0,3548,0,2205,0,2205,0,1288,0,3548
35,0,1481,0,1953,0,1288,1,2195,0,1287,0,1288,0,5085,0,5085,0,2099,0,1288
36,0,1277,0,3247,0,2099,1,5061,0,2099,0,2099,0,673,0,673,0,7940,0,2099
37,0,4534,0,2038,0,7940,1,2325,0,7939,0,7939,0,2218,0,2218,0,1952,0,7940
38,0,2195,0,2291,0,1952,1,1267,0,1953,0,1953,0,1846,0,1846,0,3247,0,1952
39,0,5061,0,3691,0,3247,1,3222,0,3247,0,3247,0,2334,0,2333,0,2038,0,3247
40,0,2325,0,1511,0,2038,1,2946,0,2038,0,2038,0,895,0,895,0,2291,0,2038
41,0,1267,0,3135,0,2291,1,3063,0,2291,0,2291,0,2209,0,2209,0,3691,0,2291
42,0,3222,0,2521,0,3691,1,1824,0,3691,0,3691,0,501,0,501,0,1511,0,3692
43,0,2946,0,1133,0,1511,1,4468,0,1511,0,1511,0,2358,0,2358,0,3135,0,1511
44,0,3063,0,3532,0,3135,1,3494,0,3135,0,3135,0,883,0,883,0,2520,0,3135
45,0,1824,0,529,0,2520,1,2205,0,2520,0,2521,0,2795,0,2795,0,1133,0,2521
46,0,4468,0,2383,0,1133,1,5085,0,1133,0,1133,0,2412,0,2412,0,3532,0,1133
47,0,3495,0,3010,0,3532,1,673,0,3532,0,3532,0,2446,0,2446,0,529,0,3532
48,0,2205,0,4967,0,529,1,2218,0,529,0,529,0,624,0,624,0,2383,0,529
49,0,5085,0,3551,0,2383,1,1846,0,2383,0,2383,0,3135,0,3135,0,3010,0,2383
50,0,673,0,849,0,3010,1,2334,0,3010,0,3010,0,1161,0,1161,0,4967,0,3010
51,0,2218,0,3446,0,4968,1,895,0,4967,0,4968,0,7202,0,7202,0,3551,0,4968
52,0,1846,0,2167,0,3551,1,2209,0,3551,0,3551,0,1891,0,1891,0,849,0,3551
53,0,2334,0,1281,0,849,1,501,0,849,0,849,0,913,0,913,0,3446,0,849
54,0,895,0,218,0,3446,1,2358,0,3446,0,3446,0,10163,0,151,0,2167,0,3446
55,0,2209,0,3293,0,2167,1,883,0,9426,0,2167,0,7202,0,2761,0,1281,0,2167
56,0,501,0,2357,0,1281,1,2795,0,7202,0,1281,0,7202,0,936,0,218,0,1281
57,0,2358,0,3553,0,218,1,2412,0,5352,0,218,0,7202,0,5686,0,3293,0,218
58,0,883,0,1161,0,3293,1,2446,0,1966,0,3293,0,7080,0,764,0,2357,0,3293
59,0,2795,0,7288,0,2357,1,624,0,1251,0,2357,0,3122,0,2060,0,3553,0,2357
60,0,2412,0,3006,0,3553,1,3135,0,718,0,3553,0,805,0,3959,0,7202,0,3553
61,0,2446,0,5620,0,1161,1,1161,0,2890,0,1161,0,1564,0,3652,0,8931,0,1161
62,0,624,0,4090,0,7289,1,7202,0,1449,0,7289,0,811,0,2258,0,8100,0,7289
63,0,3135,0,473,0,3005,1,1891,0,3876,0,3005,0,1354,0,4079,0,764,0,3005
64,0,1161,0,3876,0,5621,1,913,0,8208,0,5621,0,2261,0,1938,0,2060,0,5620
65,0,7202,0,8208,0,4090,1,151,0,2577,0,4090,0,2769,0,1461,0,3959,0,4090
66,0,1892,0,2577,0,473,1,2761,0,3330,0,13131,0,461,0,3415,0,3651,0,473
67,0,914,0,3330,0,3876,1,936,0,4497,0,7202,0,2986,0,1478,0,2258,0,3876
68,0,151,0,4497,0,8208,1,5686,0,3675,0,7772,0,2110,0,1674,0,4079,0,8208
69,0,2761,0,3676,0,2577,1,764,0,1437,0,1111,0,2588,0,1017,0,1938,0,2577
70,0,935,0,1437,0,3330,1,2060,0,2732,0,2732,0,4260,0,82,0,1461,0,3330
71,0,5686,0,2732,0,4497,1,3959,0,4054,0,4054,0,683,0,1187,0,3415,0,4497
72,0,764,0,4054,0,3675,1,3652,0,3783,0,3783,0,1661,0,1193,0,1478,0,3676
73,0,2060,0,3783,0,1437,1,2258,0,1325,0,1325,0,4579,0,348,0,1674,0,1437
74,0,3959,0,1325,0,2732,1,4079,0,890,0,890,0,2087,0,2261,0,1017,0,2732
75,0,3651,0,890,0,4054,1,1938,0,1182,0,1182,0,2456,0,2769,0,82,0,4053
76,0,2258,0,1182,0,3783,1,1461,0,4834,0,4834,0,2949,0,461,0,1187,0,3783
77,0,4079,0,4834,0,1325,1,3415,0,1808,0,1808,0,395,0,2986,0,1193,0,1325
78,0,1937,0,1808,0,890,1,1478,0,2317,0,2317,0,901,0,2110,0,8401,0,890
79,0,1461,0,2317,0,1182,1,1674,0,796,0,796,0,3698,0,2588,0,461,0,1182
80,0,3415,0,796,0,4834,1,1017,0,4041,0,4041,0,1516,0,4260,0,2986,0,4834
81,0,1478,0,4041,0,1808,1,82,0,3747,0,3747,0,479,0,683,0,2110,0,1808
82,0,1674,0,3747,0,2317,1,1187,0,654,0,654,0,827,0,1661,0,2588,0,2317
83,0,1017,0,654,0,796,1,1193,0,2062,0,2062,0,1095,0,4579,0,4260,0,796
84,0,82,0,2062,0,4041,1,348,0,1474,0,1474,0,2098,0,2087,0,683,0,4041
85,0,1187,0,1474,0,3747,1,2261,0,8091,0,2763,0,885,0,2456,0,1661,0,233
86,0,1193,0,2763,0,654,1,2769,0,7263,0,293,0,1571,0,2949,0,4579,0,0
87,0,348,0,293,0,2062,1,461,0,2233,0,1668,0,2379,0,395,0,2087,0,0
88,0,2261,0,1668,0,1474,1,2986,0,1066,0,3523,0,1409,0,901,0,2456,0,0
89,0,2769,0,3524,0,2763,1,2110,0,434,0,3032,0,668,0,3697,0,2949,0,0
90,0,461,0,3032,0,293,1,2588,0,3080,0,2376,0,6645,0,1516,0,395,0,0
91,0,2986,0,2376,0,1668,1,4260,0,1977,0,2038,0,1792,0,478,0,0,0,0
92,0,2110,0,2038,0,3524,1,683,0,450,0,1412,0,1978,0,827,0,0,0,0
93,0,2588,0,1412,0,3032,1,1661,0,1824,0,152,0,1841,0,1095,0,0,0,0
94,0,4260,0,152,0,2376,1,4580,0,6271,0,380,0,2286,0,2098,0,0,0,0
95,0,683,0,380,0,2038,1,2087,0,1075,0,2796,0,1460,0,885,0,0,0,0
96,0,1661,0,2796,0,1412,1,2456,0,1875,0,2903,0,2578,0,1571,0,0,0,0
97,0,4579,0,2903,0,152,1,2949,0,1467,0,566,0,2935,0,2379,0,0,0,0
98,0,2087,0,566,0,380,1,395,0,496,0,1824,0,5415,0,1408,0,0,0,0
99,0,2456,0,1824,0,2796,1,901,0,1907,0,6272,0,331,0,668,0,0,0,0
100,0,2949,0,6271,0,2904,1,3697,0,2326,0,1075,0,2450,0,6550,0,0,0,0
101,0,395,0,1075,0,566,1,1516,0,1617,0,1875,0,1768,0,1792,0,0,0,0
102,0,901,0,1875,0,1824,1,479,0,2241,0,1467,0,1835,0,1978,0,0,0,0
103,0,3697,0,1467,0,6272,1,827,0,3485,0,496,0,3430,0,0,0,0,0,0
104,0,1516,0,496,0,1075,1,1095,0,1829,0,1907,0,1938,0,0,0,0,0,0
105,0,480,0,1907,0,1875,1,2098,0,5206,0,2326,0,0,0,0,0,0,0,0
106,0,827,0,2325,0,1467,1,885,0,4326,0,1617,0,0,0,0,0,0,0,0
107,0,1095,0,1617,0,496,1,1571,0,2051,0,2572,0,0,0,0,0,0,0,0
108,0,2098,0,2572,0,1907,1,2379,0,4084,0,3485,0,0,0,0,0,0,0,0
109,0,885,0,3485,0,2326,1,1408,0,1508,0,1829,0,0,0,0,0,0,0,0
110,0,1571,0,1829,0,1617,1,668,0,1893,0,5206,0,0,0,0,0,0,0,0
111,0,2379,0,5206,0,2572,1,6550,0,2328,0,4326,0,0,0,0,0,0,0,0
112,0,1408,0,4325,0,3484,1,1792,0,1932,0,2051,0,0,0,0,0,0,0,0
113,0,668,0,2051,0,1829,1,1978,0,764,0,4084,0,0,0,0,0,0,0,0
114,0,6550,0,4084,0,5206,1,1841,0,3248,0,1508,0,0,0,0,0,0,0,0
115,0,1792,0,1508,0,4326,1,2286,0,3958,0,1893,0,0,0,0,0,0,0,0
116,0,1978,0,1893,0,2051,1,1460,0,1994,0,2328,0,0,0,0,0,0,0,0
117,0,1841,0,2328,0,4084,1,2578,0,2811,0,1932,0,0,0,0,0,0,0,0
118,0,2286,0,1932,0,1508,1,2935,0,2585,0,764,0,0,0,0,0,0,0,0
119,0,1460,0,764,0,1893,1,5415,0,256,0,3248,0,0,0,0,0,0,0,0
120,0,2577,0,3248,0,2328,1,331,0,1974,0,3957,0,0,0,0,0,0,0,0
121,0,2935,0,3958,0,1932,1,2450,0,2434,0,1994,0,0,0,0,0,0,0,0
122,0,5415,0,1994,0,764,1,1768,0,2681,0,2810,0,0,0,0,0,0,0,0
123,0,331,0,2811,0,3248,1,1835,0,4645,0,2585,0,0,0,0,0,0,0,0
124,0,2450,0,2585,0,3958,1,3430,0,1071,0,256,0,0,0,0,0,0,0,0
125,0,1768,0,256,0,1994,1,1968,0,3439,0,1974,0,0,0,0,0,0,0,0
126,0,1835,0,1974,0,2811,1,803,0,2588,0,2434,0,0,0,0,0,0,0,0
127,0,3430,0,2434,0,2585,1,1441,0,1602,0,2680,0,0,0,0,0,0,0,0
128,0,1968,0,3119,0,256,1,2652,0,3047,0,4645,0,0,0,0,0,0,0,0
129,0,803,0,4610,0,1974,1,4528,0,898,0,1071,0,0,0,0,0,0,0,0
130,0,1441,0,1071,0,2434,1,5600,0,1964,0,3439,0,0,0,0,0,0,0,0
131,0,2652,0,3439,0,2681,1,833,0,880,0,2588,0,0,0,0,0,0,0,0
132,0,4528,0,2588,0,4645,1,600,0,126,0,1602,0,0,0,0,0,0,0,0
133,0,5599,0,1602,0,1071,1,1525,0,2928,0,3047,0,0,0,0,0,0,0,0
134,0,833,0,3047,0,3439,1,750,0,1912,0,898,0,0,0,0,0,0,0,0
135,0,600,0,898,0,2588,1,1871,0,1643,0,0,0,0,0,0,0,0,0,0
136,0,1525,0,1964,0,1602,1,4051,0,5818,0,0,0,0,0,0,0,0,0,0
137,0,750,0,880,0,3048,1,3444,0,3693,0,0,0,0,0,0,0,0,0,0
138,0,1871,0,126,0,899,1,2947,0,1691,0,0,0,0,0,0,0,0,0,0
139,0,4052,0,2928,0,1964,1,2144,0,849,0,0,0,0,0,0,0,0,0,0
140,0,3444,0,1912,0,880,1,2612,0,2959,0,0,0,0,0,0,0,0,0,0
141,0,2947,0,1643,0,126,1,1868,0,463,0,0,0,0,0,0,0,0,0,0
142,0,2143,0,5818,0,2928,1,1708,0,6204,0,0,0,0,0,0,0,0,0,0
143,0,2612,0,3693,0,1912,1,288,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1868,0,1691,0,1643,1,712,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1708,0,849,0,5818,1,2906,0,0,0,0,0,0,0,0,0,0,0,0
146,0,288,0,2959,0,3693,1,3689,0,0,0,0,0,0,0,0,0,0,0,0
147,0,712,0,462,0,1691,1,3376,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2906,0,5830,0,849,1,1003,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3689,0,159,0,2959,1,1733,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3376,0,776,0,463,1,2036,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1003,0,522,0,6204,1,6997,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1733,0,3005,0,2971,1,777,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2036,0,1025,0,7248,1,522,0,0,0,0,0,0,0,0,0,0,0,0
154,0,6997,0,2865,0,3298,1,3005,0,0,0,0,0,0,0,0,0,0,0,0
155,0,776,0,3186,0,1251,1,1025,0,0,0,0,0,0,0,0,0,0,0,0
156,0,522,0,1707,0,4037,1,2866,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3005,0,1293,0,4148,1,3186,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1025,0,353,0,2613,1,1707,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2865,0,718,0,3813,1,1293,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3186,0,456,0,3599,1,353,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1707,0,253,0,1574,1,718,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1293,0,3890,0,1055,1,456,0,0,0,0,0,0,0,0,0,0,0,0
163,0,353,0,3230,0,3137,1,253,0,0,0,0,0,0,0,0,0,0,0,0
164,0,718,0,2263,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,456,0,2684,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,253,0,1065,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3890,0,2485,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3231,0,2962,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2263,0,3049,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2683,0,1014,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1065,0,2792,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2485,0,3700,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2962,0,3316,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3049,0,7047,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1014,0,911,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2792,0,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3699,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3317,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,7047,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,911,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5465,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1715,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3420,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,411,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1355,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,773,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
