,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,1,4118,0,4118,0,5754,0,4137,0,3869,0,18440,0,4118,0,4118,0,1093,0,4131
39,1,5754,0,5754,0,4005,0,5754,0,6169,0,9832,0,5754,0,5754,0,2829,0,5754
40,1,4005,0,4005,0,3391,0,4005,0,3511,0,10499,0,4005,0,4005,0,655,0,4005
41,1,3391,0,3391,0,4736,0,3391,0,891,0,2879,0,3391,0,3391,0,2229,0,3391
42,1,4736,0,4736,0,10120,0,4716,0,3709,0,1388,0,4736,0,4736,0,1065,0,4247
43,1,10120,0,10120,0,6540,0,9857,0,6429,0,1824,0,10120,0,10120,0,1528,0,10116
44,1,5210,0,6540,0,1093,0,5491,0,2032,0,342,0,5210,0,5210,0,4928,0,5212
45,1,1093,0,1093,0,2832,0,1093,0,1391,0,616,0,1093,0,1093,0,4885,0,1093
46,1,2829,0,2872,0,655,0,2829,0,1824,0,2397,0,2829,0,2829,0,2182,0,2829
47,1,655,0,655,0,2229,0,655,0,342,0,13026,0,655,0,655,0,3313,0,655
48,1,2229,0,2229,0,1065,0,2229,0,616,0,6442,0,2229,0,2229,0,3105,0,2229
49,1,1065,0,1065,0,1528,0,1065,0,2397,0,3404,0,1065,0,1065,0,3039,0,1065
50,1,1528,0,1528,0,4930,0,1528,0,10665,0,1470,0,1528,0,1528,0,3485,0,1528
51,1,4930,0,4929,0,4642,0,4929,0,8652,0,3848,0,4930,0,4928,0,1296,0,4928
52,1,4642,0,4791,0,2180,0,4903,0,3409,0,404,0,4642,0,4805,0,574,0,4786
53,1,2180,0,2182,0,3313,0,2182,0,1462,0,2066,0,2180,0,2182,0,3589,0,2182
54,1,3313,0,3320,0,3105,0,3313,0,3848,0,3314,0,3313,0,3313,0,3009,0,3320
55,1,3105,0,3105,0,3039,0,3105,0,404,0,1045,0,3105,0,3105,0,2243,0,3105
56,1,3039,0,3039,0,3485,0,3039,0,2066,0,3179,0,3039,0,3039,0,905,0,3039
57,1,3485,0,3485,0,1296,0,3485,0,3314,0,1973,0,3485,0,3485,0,4877,0,3485
58,1,1296,0,1296,0,574,0,1296,0,1045,0,1937,0,1296,0,1296,0,910,0,1296
59,1,574,0,574,0,3589,0,574,0,3179,0,964,0,574,0,574,0,513,0,574
60,1,3589,0,3589,0,3009,0,3589,0,1973,0,2481,0,3589,0,3589,0,3274,0,3589
61,1,3009,0,3009,0,2243,0,3009,0,1937,0,3086,0,3009,0,3009,0,6134,0,3009
62,1,2243,0,2243,0,905,0,2243,0,964,0,1305,0,2243,0,2243,0,5034,0,2243
63,1,905,0,905,0,4838,0,905,0,2035,0,525,0,905,0,905,0,3627,0,905
64,1,4838,0,4838,0,910,0,4838,0,3115,0,5011,0,4838,0,4838,0,2248,0,4838
65,1,910,0,910,0,513,0,910,0,1305,0,3836,0,910,0,910,0,4505,0,910
66,1,513,0,513,0,3290,0,513,0,525,0,4739,0,513,0,513,0,4933,0,513
67,1,3290,0,3290,0,6133,0,3290,0,5012,0,4472,0,3290,0,3290,0,2086,0,3290
68,1,6133,0,6320,0,5034,0,6595,0,3836,0,3736,0,6133,0,6133,0,2122,0,6133
69,1,5034,0,4794,0,3627,0,5034,0,4739,0,2825,0,5034,0,5034,0,5543,0,5034
70,1,3627,0,3628,0,2248,0,3627,0,4472,0,3194,0,3627,0,3619,0,4133,0,3627
71,1,2248,0,2249,0,4595,0,2248,0,3736,0,2032,0,2248,0,2249,0,2929,0,2248
72,1,4505,0,4506,0,4937,0,4505,0,2825,0,2774,0,4505,0,4506,0,2491,0,4843
73,1,4933,0,4933,0,2086,0,4933,0,3194,0,5993,0,4933,0,4933,0,2322,0,4952
74,1,2086,0,2086,0,2122,0,2086,0,2032,0,4533,0,2086,0,2086,0,1966,0,2086
75,1,2122,0,2122,0,5308,0,2122,0,2774,0,2156,0,2122,0,2122,0,2569,0,2122
76,1,5543,0,5543,0,4137,0,4852,0,5993,0,1130,0,4770,0,5237,0,3867,0,5543
77,1,4133,0,4133,0,2929,0,4145,0,4533,0,2244,0,4147,0,4138,0,874,0,3917
78,1,2929,0,2929,0,2491,0,2929,0,2156,0,4213,0,2929,0,2929,0,3199,0,2785
79,1,2491,0,2491,0,2322,0,2491,0,1130,0,1583,0,2491,0,2491,0,2335,0,2539
80,1,2322,0,2322,0,1966,0,2322,0,2244,0,3190,0,2322,0,2322,0,2795,0,2328
81,1,1966,0,1966,0,2569,0,1999,0,4213,0,1877,0,1966,0,1966,0,1529,0,1966
82,1,2569,0,2569,0,3867,0,2568,0,1583,0,637,0,2569,0,2569,0,2145,0,2569
83,1,3867,0,3867,0,874,0,3867,0,3190,0,909,0,3867,0,3867,0,768,0,3867
84,1,874,0,874,0,3199,0,874,0,1877,0,2322,0,874,0,874,0,5435,0,874
85,1,3199,0,3199,0,2335,0,3199,0,637,0,3813,0,3199,0,3199,0,3816,0,3199
86,1,2335,0,2335,0,2795,0,2335,0,909,0,1670,0,2335,0,2335,0,579,0,2335
87,1,2795,0,2795,0,1529,0,2795,0,2322,0,3276,0,2795,0,2795,0,776,0,2795
88,1,1529,0,1529,0,2145,0,1529,0,3813,0,4396,0,1529,0,1529,0,4139,0,1529
89,1,2145,0,2145,0,768,0,2145,0,1670,0,2780,0,2145,0,2223,0,3652,0,2145
90,1,768,0,768,0,5464,0,768,0,3276,0,3218,0,768,0,766,0,3317,0,768
91,1,5435,0,5435,0,3816,0,5269,0,4396,0,4718,0,5435,0,5284,0,1962,0,5435
92,1,3816,0,3816,0,579,0,3826,0,2780,0,4749,0,3816,0,3825,0,1187,0,3818
93,1,579,0,579,0,776,0,579,0,3218,0,4451,0,579,0,579,0,1812,0,579
94,1,776,0,776,0,4058,0,776,0,4718,0,1165,0,776,0,776,0,7422,0,776
95,1,4139,0,4139,0,3686,0,4139,0,4749,0,2113,0,4139,0,4139,0,1659,0,4139
96,1,3652,0,3652,0,3313,0,3652,0,4451,0,2447,0,3652,0,3652,0,4502,0,3659
97,1,3317,0,3317,0,1962,0,3317,0,1165,0,7324,0,3317,0,3317,0,1244,0,3316
98,1,1962,0,1962,0,1187,0,1962,0,2113,0,3938,0,1962,0,1962,0,822,0,1962
99,1,1187,0,1187,0,1812,0,1187,0,2447,0,2632,0,1187,0,1187,0,1692,0,1187
100,1,1812,0,1812,0,7871,0,1812,0,7383,0,7125,0,1812,0,1812,0,4480,0,1812
101,1,6184,0,6635,0,1660,0,7595,0,3936,0,2160,0,6184,0,6184,0,5258,0,6605
102,1,1656,0,1657,0,4502,0,1660,0,2632,0,2543,0,1656,0,1656,0,4910,0,1657
103,1,4502,0,4384,0,1244,0,3756,0,5780,0,2333,0,4502,0,4502,0,4767,0,4502
104,1,1244,0,1245,0,822,0,1245,0,2149,0,5368,0,1244,0,1244,0,3486,0,1244
105,1,822,0,822,0,1692,0,818,0,2540,0,2888,0,822,0,822,0,1843,0,822
106,1,1692,0,1692,0,4480,0,1692,0,2333,0,3526,0,1692,0,1692,0,354,0,1692
107,1,4480,0,4480,0,5258,0,4480,0,5368,0,4666,0,4480,0,4480,0,1613,0,4567
108,1,5258,0,5258,0,4910,0,5258,0,2888,0,252,0,5258,0,5258,0,0,0,0
109,1,4910,0,4910,0,4767,0,4910,0,3526,0,2450,0,4910,0,4910,0,0,0,0
110,1,4767,0,4337,0,3486,0,4767,0,4666,0,475,0,4767,0,4767,0,0,0,0
111,1,3486,0,3500,0,1843,0,3486,0,252,0,4848,0,3486,0,3486,0,0,0,0
112,1,1843,0,1843,0,354,0,1843,0,2450,0,3911,0,1843,0,1843,0,0,0,0
113,1,354,0,354,0,1613,0,354,0,475,0,1970,0,354,0,354,0,0,0,0
114,1,1613,0,1613,0,6065,0,1613,0,4848,0,2196,0,1613,0,1613,0,0,0,0
115,1,5039,0,5443,0,1678,0,5803,0,3911,0,4974,0,5039,0,5196,0,0,0,0
116,1,1678,0,1679,0,2262,0,1678,0,1970,0,3222,0,1678,0,1679,0,0,0,0
117,1,2262,0,2262,0,5366,0,2262,0,2196,0,3621,0,2262,0,2262,0,0,0,0
118,1,5366,0,5366,0,2489,0,5366,0,4974,0,2569,0,5366,0,5366,0,0,0,0
119,1,2489,0,2489,0,2911,0,2489,0,3222,0,5589,0,2489,0,2489,0,0,0,0
120,1,2911,0,2911,0,1526,0,2911,0,3621,0,1241,0,2911,0,993,0,0,0,0
121,1,1526,0,1526,0,179,0,1526,0,2569,0,2112,0,1526,0,0,0,0,0,0
122,1,179,0,179,0,6128,0,179,0,5589,0,862,0,179,0,0,0,0,0,0
123,1,6128,0,6128,0,3129,0,6486,0,1241,0,1536,0,6128,0,0,0,0,0,0
124,1,3129,0,3129,0,5841,0,3136,0,2112,0,2488,0,3129,0,0,0,0,0,0
125,1,5841,0,5231,0,3099,0,5841,0,862,0,2854,0,5841,0,0,0,0,0,0
126,1,3099,0,3124,0,1327,0,3099,0,1536,0,2794,0,3099,0,0,0,0,0,0
127,1,1327,0,1329,0,2625,0,1327,0,2488,0,1812,0,0,0,0,0,0,0,0
128,1,2625,0,2625,0,893,0,2625,0,2854,0,3399,0,0,0,0,0,0,0,0
129,1,893,0,893,0,4184,0,893,0,2603,0,916,0,0,0,0,0,0,0,0
130,1,3950,0,4195,0,1496,0,3950,0,1731,0,3458,0,0,0,0,0,0,0,0
131,1,1388,0,1501,0,3458,0,1388,0,3401,0,0,0,0,0,0,0,0,0,0
132,1,3457,0,3458,0,4847,0,3457,0,916,0,0,0,0,0,0,0,0,0,0
133,1,4847,0,4659,0,1547,0,4847,0,5503,0,0,0,0,0,0,0,0,0,0
134,1,1547,0,1547,0,1399,0,1547,0,2412,0,0,0,0,0,0,0,0,0,0
135,1,1399,0,1398,0,1182,0,1399,0,2617,0,0,0,0,0,0,0,0,0,0
136,1,1182,0,1182,0,2624,0,1182,0,1967,0,0,0,0,0,0,0,0,0,0
137,1,2624,0,2624,0,803,0,2624,0,3149,0,0,0,0,0,0,0,0,0,0
138,1,803,0,803,0,3356,0,803,0,1519,0,0,0,0,0,0,0,0,0,0
139,1,3356,0,2711,0,1386,0,2839,0,6168,0,0,0,0,0,0,0,0,0,0
140,1,1386,0,1386,0,12495,0,1385,0,4588,0,0,0,0,0,0,0,0,0,0
141,1,12495,0,11903,0,3504,0,12417,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3504,0,3445,0,1655,0,3499,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1655,0,1787,0,2116,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2116,0,2116,0,5627,0,2116,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5627,0,5663,0,1096,0,2153,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1096,0,1096,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3032,0,3032,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3439,0,3439,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1173,0,1173,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2619,0,2619,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,5341,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4140,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1749,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2383,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1861,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4449,0,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,5320,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
