,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,1188,0,2526,1,1188,0,1919,0,1188,0,1188,0,1188,0,1188,0,0,0,1188
36,0,1504,0,3589,1,1504,0,1295,0,1504,0,1504,0,1504,0,1504,0,0,0,1504
37,0,1280,0,4890,1,1280,0,3015,0,1280,0,1280,0,1280,0,1280,0,0,0,1280
38,0,1482,0,3879,1,1482,0,2526,0,1482,0,1482,0,1482,0,1482,0,0,0,1482
39,0,2653,0,10441,1,2653,0,3589,0,2653,0,2653,0,2653,0,2653,0,0,0,2653
40,0,1713,0,1511,1,1713,0,4924,0,1713,0,1713,0,1713,0,1713,0,0,0,1713
41,0,2005,0,2194,1,1873,0,3867,0,2084,0,2005,0,2005,0,2005,0,0,0,2005
42,0,3390,0,1946,1,3406,0,10440,0,3394,0,3390,0,3390,0,3390,0,0,0,3390
43,0,3920,0,410,1,3920,0,1511,0,3920,0,3920,0,3937,0,3920,0,0,0,3920
44,0,2096,0,898,1,2096,0,2195,0,2096,0,2096,0,2104,0,2096,0,0,0,2096
45,0,3019,0,4945,1,3019,0,1946,0,3019,0,3019,0,3020,0,3019,0,0,0,3019
46,0,1573,0,2877,1,1573,0,410,0,1573,0,1573,0,1573,0,1573,0,0,0,1573
47,0,169,0,697,1,169,0,898,0,169,0,169,0,169,0,169,0,0,0,169
48,0,4338,0,1603,1,4338,0,4336,0,4338,0,4321,0,4338,0,4338,0,0,0,4338
49,0,2291,0,1093,1,2291,0,3505,0,2291,0,2275,0,2291,0,2291,0,0,0,2291
50,0,1708,0,2383,1,1707,0,707,0,1708,0,1708,0,1708,0,1708,0,0,0,1708
51,0,1319,0,381,1,1317,0,1631,0,1319,0,1318,0,1319,0,1319,0,0,0,1319
52,0,2860,0,365,1,2859,0,1093,0,2860,0,2859,0,2860,0,2860,0,0,0,2860
53,0,2042,0,3695,1,2042,0,2383,0,2042,0,2042,0,2042,0,2042,0,0,0,2042
54,0,2125,0,1856,1,2125,0,381,0,2125,0,2125,0,2125,0,2125,0,0,0,2125
55,0,392,0,1800,1,392,0,365,0,392,0,392,0,392,0,392,0,0,0,392
56,0,1693,0,1387,1,1693,0,3695,0,1693,0,1693,0,1693,0,1693,0,0,0,1693
57,0,2950,0,695,1,2950,0,1856,0,2950,0,2950,0,2950,0,2950,0,0,0,2950
58,0,1330,0,2748,1,1330,0,1800,0,1330,0,1330,0,1330,0,1330,0,0,0,1330
59,0,1931,0,3426,1,1931,0,1387,0,1931,0,1931,0,1930,0,1931,0,0,0,1931
60,0,1064,0,2051,1,1064,0,695,0,1064,0,1064,0,1064,0,1064,0,0,0,1064
61,0,822,0,1421,1,822,0,2748,0,822,0,822,0,822,0,822,0,0,0,822
62,0,1920,0,1901,1,1920,0,2876,0,1920,0,1920,0,1920,0,1920,0,0,0,1920
63,0,2197,0,2359,1,2197,0,2103,0,2197,0,2197,0,2197,0,2197,0,0,0,2197
64,0,1645,0,673,1,1645,0,1409,0,1645,0,1645,0,1645,0,1645,0,0,0,1645
65,0,1557,0,2008,1,1557,0,1901,0,1557,0,1557,0,1557,0,1557,0,0,0,1557
66,0,1202,0,3303,1,1202,0,2359,0,1202,0,1202,0,1202,0,1202,0,0,0,1202
67,0,1792,0,2359,1,1792,0,673,0,1792,0,1792,0,1792,0,1792,0,0,0,1792
68,0,2776,0,4276,1,2776,0,2008,0,2776,0,2776,0,2776,0,2776,0,0,0,2776
69,0,1324,0,915,1,1324,0,3303,0,1324,0,1324,0,1324,0,1324,0,0,0,1324
70,0,1324,0,2288,1,1324,0,2359,0,1324,0,1324,0,1324,0,1324,0,0,0,1324
71,0,3795,0,1141,1,3237,0,4183,0,3795,0,3795,0,3795,0,3795,0,0,0,3795
72,0,2324,0,1614,1,4601,0,3406,0,2324,0,2324,0,2324,0,2324,0,0,0,2324
73,0,92,0,3205,1,1929,0,395,0,92,0,92,0,92,0,92,0,0,0,92
74,0,1521,0,1740,1,1609,0,4310,0,1521,0,1521,0,1521,0,1521,0,0,0,1521
75,0,1608,0,1808,1,2295,0,2950,0,1608,0,1608,0,1608,0,1608,0,0,0,1608
76,0,2298,0,5186,1,3033,0,2163,0,2298,0,2298,0,2298,0,2298,0,0,0,2298
77,0,3034,0,1279,1,104,0,2211,0,3034,0,3034,0,3034,0,3034,0,0,0,3034
78,0,104,0,1381,1,807,0,2930,0,104,0,104,0,104,0,104,0,0,0,104
79,0,806,0,1901,1,1525,0,1649,0,806,0,806,0,806,0,806,0,0,0,806
80,0,1525,0,176,1,5832,0,1984,0,1525,0,1525,0,1525,0,1525,0,0,0,1525
81,0,4585,0,1763,1,3198,0,781,0,4585,0,4585,0,4585,0,4585,0,0,0,4585
82,0,3167,0,1983,1,2038,0,1192,0,3167,0,3167,0,3167,0,3167,0,0,0,3167
83,0,2038,0,781,1,3369,0,1116,0,2038,0,2038,0,2038,0,2038,0,0,0,2038
84,0,3369,0,1192,1,1867,0,2876,0,3369,0,3190,0,3369,0,3369,0,0,0,3369
85,0,1867,0,1116,1,2279,0,3794,0,1867,0,1959,0,1867,0,1867,0,0,0,1867
86,0,2279,0,2876,1,1215,0,8339,0,2279,0,2281,0,2279,0,2279,0,0,0,2279
87,0,1215,0,4059,1,2073,0,3806,0,1215,0,1215,0,1215,0,1215,0,0,0,1215
88,0,2073,0,1957,1,1811,0,3447,0,2073,0,2073,0,2073,0,2073,0,0,0,2073
89,0,1811,0,1244,1,1265,0,32,0,1811,0,1811,0,1811,0,1811,0,0,0,1811
90,0,1265,0,1211,1,3054,0,1211,0,1265,0,1265,0,1265,0,1265,0,0,0,1265
91,0,3209,0,354,1,3092,0,357,0,3209,0,2910,0,3209,0,3209,0,0,0,3209
92,0,3078,0,3744,1,4845,0,3849,0,3078,0,3106,0,3078,0,3078,0,0,0,3078
93,0,4658,0,1495,1,402,0,1495,0,4658,0,4656,0,4658,0,4658,0,0,0,4658
94,0,412,0,3486,1,3648,0,3487,0,412,0,412,0,412,0,412,0,0,0,412
95,0,3645,0,642,1,2103,0,642,0,3645,0,3645,0,3733,0,3645,0,0,0,3645
96,0,2102,0,1159,1,1070,0,1159,0,2102,0,2102,0,2133,0,2102,0,0,0,2102
97,0,1070,0,2334,1,4421,0,2334,0,1070,0,1070,0,1070,0,1070,0,0,0,1070
98,0,4421,0,1452,1,2196,0,1452,0,4224,0,4421,0,4421,0,4421,0,0,0,4421
99,0,2196,0,3172,1,4050,0,3172,0,2193,0,2196,0,2196,0,2196,0,0,0,2196
100,0,4055,0,1597,1,890,0,1597,0,3794,0,4055,0,4055,0,4055,0,0,0,4055
101,0,890,0,5440,1,2225,0,5361,0,874,0,890,0,890,0,890,0,0,0,891
102,0,2225,0,11095,1,2102,0,11412,0,2240,0,2225,0,2225,0,2225,0,0,0,2225
103,0,2102,0,2029,1,1879,0,2022,0,2103,0,2102,0,2102,0,2102,0,0,0,2102
104,0,1879,0,1898,1,933,0,1904,0,1879,0,1879,0,1879,0,1879,0,0,0,1879
105,0,933,0,1127,1,2486,0,1127,0,933,0,933,0,933,0,933,0,0,0,933
106,0,2486,0,2752,1,2440,0,2751,0,2486,0,2486,0,2486,0,2486,0,0,0,2486
107,0,2440,0,2151,1,2850,0,2151,0,2440,0,2440,0,2440,0,2440,0,0,0,2440
108,0,2851,0,2815,1,973,0,2815,0,3017,0,2850,0,3175,0,2850,0,0,0,2851
109,0,972,0,4103,1,2915,0,4138,0,1004,0,972,0,1036,0,971,0,0,0,972
110,0,2324,0,1747,1,2988,0,1748,0,2324,0,2324,0,2325,0,2325,0,0,0,2324
111,0,2933,0,1838,1,2951,0,1839,0,2933,0,2933,0,2933,0,2933,0,0,0,2933
112,0,2940,0,1568,1,355,0,1568,0,2940,0,2940,0,2940,0,2940,0,0,0,2940
113,0,356,0,851,1,897,0,871,0,356,0,356,0,356,0,356,0,0,0,356
114,0,897,0,1490,1,3798,0,1485,0,897,0,897,0,897,0,897,0,0,0,897
115,0,3993,0,1757,1,1007,0,1757,0,3993,0,3992,0,3993,0,3993,0,0,0,3993
116,0,1033,0,4002,1,2091,0,4002,0,1033,0,1033,0,1033,0,1033,0,0,0,1033
117,0,2092,0,1823,1,4218,0,1823,0,2092,0,2092,0,2092,0,2092,0,0,0,2092
118,0,4321,0,3928,1,3963,0,3928,0,4321,0,4321,0,3493,0,4321,0,0,0,4321
119,0,3882,0,3173,1,2216,0,3044,0,3882,0,3882,0,4584,0,3882,0,0,0,3882
120,0,2196,0,3468,1,2825,0,3535,0,2196,0,2196,0,2358,0,2196,0,0,0,2196
121,0,2825,0,1978,1,397,0,1895,0,2825,0,2825,0,2824,0,2825,0,0,0,2825
122,0,397,0,1859,1,7658,0,1859,0,397,0,397,0,395,0,397,0,0,0,397
123,0,7658,0,1775,1,2853,0,1776,0,7745,0,7658,0,7658,0,7648,0,0,0,7658
124,0,2853,0,2851,1,5651,0,2851,0,2853,0,2853,0,2853,0,2852,0,0,0,2853
125,0,5651,0,2482,1,2278,0,2647,0,5539,0,5651,0,5651,0,5651,0,0,0,5651
126,0,2278,0,113,1,1874,0,104,0,2280,0,2278,0,2278,0,2278,0,0,0,2278
127,0,1874,0,1331,1,2639,0,1331,0,1874,0,1875,0,1874,0,1874,0,0,0,1874
128,0,2639,0,1869,1,2497,0,1869,0,2640,0,2650,0,2639,0,2639,0,0,0,2639
129,0,2497,0,2714,1,3014,0,2714,0,2497,0,2498,0,2497,0,2497,0,0,0,2497
130,0,3014,0,1781,1,4235,0,1781,0,3044,0,3014,0,3014,0,3014,0,0,0,3014
131,0,4235,0,2475,1,2602,0,2475,0,4236,0,4235,0,4235,0,4235,0,0,0,4235
132,0,2602,0,858,1,1538,0,858,0,2603,0,2602,0,2602,0,2602,0,0,0,2602
133,0,1538,0,1843,1,870,0,1843,0,1538,0,1538,0,1538,0,1538,0,0,0,1538
134,0,870,0,8460,1,2110,0,8460,0,870,0,870,0,870,0,870,0,0,0,870
135,0,2110,0,1439,1,416,0,1439,0,2110,0,2110,0,2110,0,2110,0,0,0,2110
136,0,416,0,1623,1,1188,0,1623,0,416,0,416,0,416,0,416,0,0,0,416
137,0,1188,0,13622,1,645,0,1049,0,1188,0,1188,0,1188,0,1188,0,0,0,1188
138,0,645,0,10786,1,1780,0,2490,0,645,0,645,0,645,0,645,0,0,0,645
139,0,1780,0,3769,1,3150,0,3505,0,1780,0,1780,0,1780,0,1779,0,0,0,1780
140,0,3150,0,2823,1,2940,0,3498,0,3150,0,3150,0,3150,0,3150,0,0,0,3150
141,0,2940,0,1923,1,1966,0,3088,0,3820,0,2940,0,2956,0,3522,0,0,0,2940
142,0,1966,0,612,1,376,0,2954,0,2011,0,1966,0,1967,0,1995,0,0,0,1966
143,0,376,0,634,1,2451,0,2036,0,386,0,376,0,376,0,382,0,0,0,376
144,0,2451,0,1521,1,2392,0,3304,0,2451,0,2451,0,2451,0,2451,0,0,0,2451
145,0,2392,0,1089,1,3302,0,2801,0,2392,0,2392,0,2392,0,2392,0,0,0,2392
146,0,3662,0,3200,1,1064,0,1942,0,3662,0,3662,0,3662,0,3662,0,0,0,3662
147,0,1180,0,2110,1,3964,0,612,0,1180,0,1180,0,1180,0,1180,0,0,0,1180
148,0,3960,0,2586,1,315,0,634,0,3960,0,3960,0,3960,0,3960,0,0,0,3050
149,0,315,0,1641,1,2797,0,1521,0,315,0,315,0,315,0,315,0,0,0,0
150,0,2797,0,2090,1,1329,0,1089,0,2797,0,2797,0,2797,0,2797,0,0,0,0
151,0,1329,0,1770,1,1095,0,3142,0,1329,0,1329,0,1329,0,1329,0,0,0,0
152,0,1095,0,2311,1,1604,0,2117,0,1095,0,1095,0,1095,0,1095,0,0,0,0
153,0,1604,0,4298,1,1257,0,2587,0,1604,0,1604,0,1604,0,1604,0,0,0,0
154,0,1257,0,1004,1,2290,0,1642,0,1257,0,1257,0,1257,0,1257,0,0,0,0
155,0,2290,0,2406,1,1336,0,2091,0,2290,0,2290,0,2290,0,2290,0,0,0,0
156,0,1336,0,3544,1,1755,0,1769,0,1336,0,1336,0,1336,0,1336,0,0,0,0
157,0,1755,0,2243,1,3396,0,2308,0,1755,0,1755,0,1755,0,1755,0,0,0,0
158,0,3396,0,4252,1,1220,0,4369,0,3396,0,3396,0,3396,0,3396,0,0,0,0
159,0,1220,0,2888,1,1529,0,1013,0,1220,0,1220,0,1220,0,1220,0,0,0,0
160,0,1529,0,1624,1,1545,0,2407,0,1529,0,1529,0,1529,0,1529,0,0,0,0
161,0,1545,0,4986,1,5477,0,3544,0,1545,0,3076,0,1545,0,1545,0,0,0,0
162,0,6006,0,3446,1,3812,0,2243,0,6006,0,2925,0,6006,0,6006,0,0,0,0
163,0,3342,0,4014,1,2826,0,4451,0,3342,0,2244,0,3342,0,0,0,0,0,0
164,0,2819,0,4837,1,3928,0,2761,0,2819,0,2249,0,2819,0,0,0,0,0,0
165,0,3926,0,2094,1,2779,0,2222,0,3926,0,4527,0,3926,0,0,0,0,0,0
166,0,2779,0,809,1,2789,0,5820,0,2779,0,1031,0,2779,0,0,0,0,0,0
167,0,2789,0,1658,1,227,0,3885,0,2789,0,2407,0,2789,0,0,0,0,0,0
168,0,227,0,2324,1,673,0,3065,0,227,0,3544,0,0,0,0,0,0,0,0
169,0,673,0,1132,1,2406,0,3258,0,673,0,2243,0,0,0,0,0,0,0,0
170,0,2406,0,2196,1,2863,0,3938,0,2406,0,4772,0,0,0,0,0,0,0,0
171,0,2863,0,1495,1,1633,0,2091,0,2863,0,2793,0,0,0,0,0,0,0,0
172,0,1633,0,2040,1,4980,0,2254,0,1633,0,2630,0,0,0,0,0,0,0,0
173,0,4980,0,2802,1,3446,0,1792,0,5186,0,5599,0,0,0,0,0,0,0,0
174,0,3446,0,682,1,3909,0,2074,0,3458,0,0,0,0,0,0,0,0,0,0
175,0,3831,0,2723,1,5710,0,3097,0,3832,0,0,0,0,0,0,0,0,0,0
176,0,5715,0,1618,1,2094,0,2834,0,5715,0,0,0,0,0,0,0,0,0,0
177,0,2094,0,1789,1,890,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
178,0,890,0,4232,1,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1638,0,2438,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2323,0,597,1,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1132,0,1783,1,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2196,0,704,1,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1495,0,2672,1,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2040,0,3017,1,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2802,0,0,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,682,0,0,1,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2723,0,0,1,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1618,0,0,1,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1789,0,0,1,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
