,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,2567,1,1598,1,2567,1,3936,0,3378,0,4552,0,1598,0,3936,0,4438,0,866
20,0,4438,1,4553,1,4438,1,2707,0,2707,0,3936,0,4627,0,2707,0,1581,0,1157
21,0,1581,1,3322,1,1581,1,2956,0,2956,0,2707,0,3528,0,2956,0,1276,0,3108
22,0,1276,1,2707,1,1276,1,3042,0,3042,0,2956,0,2707,0,3042,0,4753,0,1324
23,0,4753,1,2956,1,4753,1,7111,0,7977,0,3042,0,2956,0,7978,0,4243,0,2890
24,0,4242,1,3042,1,5299,1,2545,0,2559,0,7234,0,3042,0,2559,0,1192,0,2693
25,0,1192,1,7977,1,1215,1,1418,0,1437,0,2543,0,7977,0,1437,0,866,0,7606
26,0,866,1,2559,1,866,1,2789,0,2789,0,1416,0,2559,0,2789,0,1157,0,765
27,0,1157,1,1437,1,1157,1,2177,0,2177,0,2789,0,1437,0,2177,0,3108,0,2000
28,0,3108,1,2789,1,3108,1,2282,0,2282,0,2177,0,2789,0,2282,0,1324,0,2051
29,0,1324,1,2177,1,1323,1,3529,0,3530,0,2282,0,2177,0,3530,0,2891,0,2778
30,0,2890,1,2282,1,2891,1,5057,0,5057,0,3530,0,2282,0,5057,0,2693,0,4347
31,0,2692,1,3529,1,2335,1,7599,0,7302,0,5057,0,3530,0,7600,0,7606,0,1769
32,0,7605,1,5058,1,7606,1,2857,0,3156,0,7461,0,5057,0,2858,0,759,0,2606
33,0,759,1,5796,1,760,1,3567,0,3566,0,2996,0,6086,0,3567,0,2001,0,2640
34,0,2001,1,4702,1,2001,1,2342,0,2342,0,3566,0,4371,0,2342,0,2051,0,2375
35,0,2051,1,3561,1,2051,1,1632,0,1632,0,2342,0,3562,0,1632,0,2778,0,2283
36,0,2778,1,2342,1,2778,1,6134,0,5892,0,1632,0,2342,0,5893,0,4410,0,2564
37,0,4346,1,1632,1,4346,1,2702,0,2702,0,5894,0,1632,0,2702,0,1769,0,4511
38,0,1769,1,5893,1,1769,1,5191,0,5191,0,2702,0,5893,0,5191,0,2008,0,2883
39,0,2008,1,2702,1,2009,1,3348,0,3348,0,5191,0,2702,0,3348,0,2618,0,2481
40,0,2619,1,4929,1,2618,1,2828,0,2828,0,3348,0,4798,0,2828,0,2761,0,938
41,0,2761,1,3313,1,2761,1,2607,0,2607,0,2828,0,3295,0,2607,0,2256,0,178
42,0,2256,1,2828,1,2256,1,974,0,974,0,2706,0,2828,0,974,0,2549,0,3190
43,0,2549,1,2608,1,2549,1,5604,0,5604,0,972,0,2607,0,5604,0,4509,0,7231
44,0,4509,1,974,1,4509,1,3229,0,3229,0,5600,0,974,0,3229,0,2747,0,1114
45,0,2747,1,5373,1,2747,1,2281,0,2281,0,3229,0,5604,0,2281,0,2482,0,961
46,0,2482,1,3229,1,2482,1,3849,0,3849,0,2281,0,3229,0,3849,0,938,0,186
47,0,938,1,2281,1,938,1,2659,0,2659,0,3849,0,2281,0,2659,0,140,0,1659
48,0,140,1,3849,1,140,1,2125,0,2125,0,2659,0,3849,0,2125,0,3190,0,433
49,0,3190,1,2659,1,3190,1,6945,0,8685,0,2125,0,2659,0,8685,0,5588,0,6459
50,0,5589,1,2125,1,6239,1,3728,0,3700,0,7128,0,2125,0,3699,0,1115,0,2738
51,0,1114,1,6961,1,1114,1,1739,0,1739,0,3669,0,7828,0,1739,0,961,0,3835
52,0,961,1,3711,1,961,1,1214,0,1214,0,1739,0,3682,0,1214,0,186,0,1594
53,0,186,1,1739,1,186,1,2329,0,2329,0,1214,0,1739,0,2329,0,1659,0,1880
54,0,1659,1,1214,1,1659,1,3528,0,3528,0,2329,0,1214,0,3528,0,433,0,5895
55,0,433,1,2329,1,433,1,532,0,532,0,3528,0,2329,0,532,0,8260,0,1040
56,0,8260,1,3528,1,8260,1,7202,0,7202,0,532,0,3528,0,7202,0,937,0,2488
57,0,937,1,532,1,937,1,874,0,847,0,7202,0,532,0,847,0,3869,0,5823
58,0,3869,1,7202,1,3869,1,1603,0,1603,0,890,0,7202,0,1603,0,1594,0,3698
59,0,1594,1,881,1,1594,1,4915,0,4915,0,1603,0,889,0,4915,0,1880,0,4131
60,0,1880,1,1603,1,1880,1,2160,0,2160,0,4915,0,1603,0,2160,0,5895,0,2410
61,0,5895,1,4915,1,5895,1,4069,0,4069,0,2160,0,4915,0,4069,0,1040,0,1954
62,0,1040,1,2139,1,1040,1,2148,0,2148,0,4069,0,2019,0,2148,0,2488,0,2726
63,0,2488,1,4069,1,2488,1,1658,0,1658,0,2148,0,4069,0,1658,0,5823,0,5157
64,0,5823,1,2148,1,5823,1,6166,0,6166,0,1658,0,2148,0,6166,0,3698,0,2248
65,0,3699,1,7385,1,3652,1,8986,0,8988,0,6552,0,1658,0,8988,0,4131,0,769
66,0,4131,1,8987,1,4098,1,4590,0,4590,0,8987,0,6442,0,4590,0,2410,0,4279
67,0,2410,1,5353,1,2403,1,1170,0,1170,0,4696,0,8988,0,1170,0,1954,0,1576
68,0,1954,1,1170,1,1954,1,2629,0,2629,0,1170,0,4900,0,2629,0,2726,0,2574
69,0,2726,1,2629,1,2726,1,5366,0,5366,0,2629,0,1170,0,5366,0,5156,0,2209
70,0,5157,1,5367,1,5156,1,3505,0,3506,0,5367,0,2629,0,3506,0,2248,0,4704
71,0,2248,1,3505,1,2248,1,1219,0,1219,0,3506,0,5367,0,1219,0,769,0,670
72,0,769,1,1219,1,769,1,919,0,919,0,1219,0,3506,0,919,0,4280,0,3278
73,0,4279,1,919,1,4273,1,3053,0,2664,0,919,0,9180,0,2664,0,1575,0,2548
74,0,1576,1,3131,1,1577,1,3974,0,3961,0,2664,0,6646,0,3961,0,2574,0,3579
75,0,2574,1,3976,1,2573,1,2027,0,2027,0,3961,0,670,0,2027,0,2209,0,751
76,0,2209,1,2027,1,2209,1,3866,0,3866,0,2027,0,3278,0,3866,0,4704,0,5334
77,0,4704,1,3866,1,4704,1,315,0,315,0,3866,0,2547,0,315,0,670,0,634
78,0,670,1,315,1,671,1,2251,0,2250,0,315,0,3579,0,2250,0,3278,0,10208
79,0,3278,1,2251,1,3278,1,2173,0,2173,0,2250,0,751,0,2173,0,2548,0,5955
80,0,2548,1,2173,1,2548,1,3453,0,3453,0,2173,0,5707,0,3453,0,3579,0,593
81,0,3579,1,3453,1,3579,1,2186,0,2186,0,3453,0,634,0,2186,0,751,0,17792
82,0,751,1,2186,1,751,1,4254,0,4254,0,2186,0,11046,0,4254,0,5707,0,4977
83,0,5706,1,4254,1,5707,1,4795,0,4795,0,4254,0,5116,0,4795,0,634,0,0
84,0,634,1,4795,1,634,1,4390,0,4390,0,4795,0,592,0,4390,0,11185,0,0
85,0,11046,1,4208,1,11045,1,8383,0,8383,0,4390,0,5164,0,8383,0,5117,0,0
86,0,5116,1,8383,1,5116,1,4048,0,4048,0,8383,0,3829,0,4047,0,592,0,0
87,0,592,1,4047,1,592,1,1651,0,1651,0,4047,0,1849,0,1651,0,5164,0,0
88,0,5164,1,1651,1,5164,1,6151,0,6152,0,1651,0,2850,0,6151,0,5039,0,0
89,0,5038,1,6278,1,5040,1,6451,0,6207,0,6152,0,600,0,6207,0,1849,0,0
90,0,1849,1,7484,1,1849,1,1198,0,1199,0,6205,0,2196,0,1198,0,2850,0,0
91,0,2850,1,1198,1,2850,1,783,0,783,0,1198,0,2457,0,783,0,600,0,0
92,0,600,1,783,1,600,1,2208,0,2209,0,783,0,2786,0,2208,0,2196,0,0
93,0,2196,1,2208,1,2196,1,320,0,319,0,2208,0,2662,0,320,0,2458,0,0
94,0,2457,1,320,1,2457,1,1828,0,1827,0,320,0,1809,0,2324,0,2786,0,0
95,0,2786,1,1828,1,2786,1,3291,0,3292,0,2047,0,2857,0,3292,0,2662,0,0
96,0,2663,1,3292,1,2662,1,2640,0,2640,0,3292,0,4117,0,2640,0,1809,0,0
97,0,1809,1,2640,1,1809,1,2395,0,2395,0,2640,0,4460,0,2395,0,2857,0,0
98,0,2857,1,2395,1,2857,1,3005,0,3005,0,2395,0,3876,0,3005,0,4117,0,0
99,0,4117,1,3005,1,4138,1,2220,0,2220,0,2825,0,5434,0,2220,0,4397,0,0
100,0,4397,1,2220,1,4396,1,4361,0,4361,0,1893,0,3313,0,4361,0,0,0,0
101,0,4025,1,7407,1,4025,1,8610,0,8612,0,4349,0,4893,0,8611,0,0,0,0
102,0,5434,1,4533,1,6160,1,1093,0,1093,0,9369,0,645,0,1093,0,0,0,0
103,0,3313,1,5047,1,3313,1,1219,0,1219,0,1093,0,2430,0,1219,0,0,0,0
104,0,4893,1,1784,1,4893,1,6034,0,6034,0,1219,0,1919,0,6278,0,0,0,0
105,0,645,1,2525,1,645,1,2186,0,2186,0,6034,0,7642,0,2186,0,0,0,0
106,0,2430,1,1922,1,2430,1,1006,0,1006,0,2186,0,2267,0,1006,0,0,0,0
107,0,1919,1,7643,1,1919,1,10199,0,8490,0,1006,0,6949,0,1930,0,0,0,0
108,0,7642,1,2348,1,7642,1,4353,0,6062,0,8842,0,2185,0,0,0,0,0,0
109,0,2442,1,6169,1,2442,1,6607,0,6326,0,5710,0,0,0,0,0,0,0,0
110,0,6172,1,2180,1,6172,1,5263,0,5235,0,6386,0,0,0,0,0,0,0,0
111,0,2180,1,4238,1,2180,1,2252,0,2252,0,5225,0,0,0,0,0,0,0,0
112,0,4237,1,1654,1,4238,1,4079,0,4078,0,2252,0,0,0,0,0,0,0,0
113,0,1655,1,1712,1,1654,1,446,0,446,0,4077,0,0,0,0,0,0,0,0
114,0,1712,1,3211,1,1712,1,2874,0,2874,0,446,0,0,0,0,0,0,0,0
115,0,3211,1,1939,1,3211,1,2455,0,2455,0,2874,0,0,0,0,0,0,0,0
116,0,1939,1,7743,1,1939,1,6804,0,8430,0,2455,0,0,0,0,0,0,0,0
117,0,7743,1,615,1,7743,1,3039,0,898,0,8430,0,0,0,0,0,0,0,0
118,0,615,1,6536,1,616,1,2298,0,992,0,898,0,0,0,0,0,0,0,0
119,0,6536,1,1779,1,6536,1,4525,0,4462,0,992,0,0,0,0,0,0,0,0
120,0,1779,1,365,1,1779,1,2088,0,2088,0,0,0,0,0,0,0,0,0,0
121,0,365,1,3367,1,365,1,1874,0,1875,0,0,0,0,0,0,0,0,0,0
122,0,3366,1,4813,1,3366,1,1589,0,1589,0,0,0,0,0,0,0,0,0,0
123,0,4812,1,6303,1,4812,1,7177,0,7177,0,0,0,0,0,0,0,0,0,0
124,0,6303,1,2056,1,6333,1,3915,0,4137,0,0,0,0,0,0,0,0,0,0
125,0,2056,1,5752,1,2056,1,2767,0,763,0,0,0,0,0,0,0,0,0,0
126,0,5752,1,3444,1,5752,1,5145,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3444,1,6275,1,3444,1,213,0,0,0,0,0,0,0,0,0,0,0,0
128,0,7975,1,6340,1,7975,1,8867,0,0,0,0,0,0,0,0,0,0,0,0
129,0,4615,1,4259,1,4615,1,2744,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4407,1,2890,1,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2890,1,2962,1,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3933,1,1726,1,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1737,1,4323,1,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,4326,1,3657,1,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3657,1,6733,1,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6605,1,2736,1,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2736,1,1115,1,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1115,1,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3402,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4655,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,432,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
