,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,4036,0,3773,1,3001,0,4036,0,4036,0,4036,0,4036,1,6578,0,4036,0,4036
19,0,814,0,10202,1,3773,0,814,0,814,0,814,0,814,1,2004,0,814,0,814
20,0,4248,0,7202,1,1875,0,4248,0,4248,0,4248,0,4248,1,1047,0,4248,0,4248
21,0,5202,0,2091,1,4087,0,5202,0,5201,0,5417,0,4048,1,2350,0,5354,0,5202
22,0,2608,0,535,1,3796,0,2608,0,2608,0,2608,0,3465,1,4800,0,2608,0,2608
23,0,884,0,3114,1,1496,0,884,0,884,0,884,0,2381,1,4576,0,883,0,883
24,0,819,0,2930,1,3078,0,819,0,819,0,819,0,4818,1,4418,0,819,0,819
25,0,1143,0,1052,1,1021,0,1143,0,1143,0,1143,0,4576,1,4124,0,1143,0,1143
26,0,535,0,955,1,1519,0,535,0,535,0,535,0,4418,1,4994,0,535,0,535
27,0,3222,0,3945,1,1945,0,3222,0,3222,0,3222,0,4124,1,3553,0,3222,0,3222
28,0,2929,0,4986,1,5203,0,2929,0,2929,0,2930,0,4994,1,1594,0,2929,0,2929
29,0,1052,0,3553,1,1836,0,1052,0,1052,0,1052,0,3553,1,6303,0,1052,0,1052
30,0,955,0,1594,1,965,0,955,0,955,0,955,0,1594,1,5957,0,955,0,955
31,0,4069,0,6303,1,2731,0,4069,0,4069,0,4069,0,6304,1,7694,0,4069,0,4069
32,0,4990,0,6171,1,5056,0,4990,0,4990,0,4990,0,6171,1,8262,0,4990,0,4990
33,0,3553,0,604,1,774,0,3553,0,3553,0,3553,0,604,1,4397,0,3553,0,3553
34,0,1594,0,3658,1,1087,0,1594,0,1594,0,1594,0,3658,1,594,0,1594,0,1594
35,0,6303,0,3254,1,1941,0,6304,0,6303,0,6304,0,3254,1,2314,0,6304,0,6305
36,0,6171,0,1373,1,5745,0,6171,0,6171,0,6171,0,1373,1,2200,0,6172,0,6172
37,0,604,0,2316,1,4861,0,604,0,604,0,604,0,2316,1,2171,0,604,0,604
38,0,3658,0,1474,1,2429,0,3658,0,3658,0,3658,0,1474,1,6847,0,3658,0,3658
39,0,3254,0,3492,1,4301,0,3254,0,3254,0,3254,0,3492,1,203,0,3254,0,3254
40,0,1373,0,2111,1,3806,0,1373,0,1373,0,1373,0,2111,1,3006,0,1373,0,1373
41,0,2316,0,3367,1,492,0,2316,0,2316,0,2316,0,3367,1,1067,0,2316,0,2316
42,0,1474,0,1399,1,1881,0,1474,0,1474,0,1474,0,1399,1,6017,0,1474,0,1474
43,0,3493,0,3509,1,4168,0,3492,0,3492,0,3492,0,3509,1,5546,0,3492,0,3492
44,0,2111,0,2554,1,1642,0,2111,0,2111,0,2111,0,2554,1,3729,0,2111,0,2111
45,0,3368,0,1272,1,1736,0,3367,0,3368,0,3368,0,1272,1,3147,0,3367,0,3367
46,0,1399,0,4580,1,2434,0,1399,0,1399,0,1399,0,5192,1,4855,0,1399,0,1399
47,0,3510,0,2223,1,2155,0,3510,0,3509,0,3510,0,2223,1,3803,0,3510,0,3509
48,0,2555,0,2576,1,2171,0,2554,0,2554,0,2555,0,2576,1,4148,0,2555,0,2554
49,0,1275,0,7608,1,7967,0,1275,0,1276,0,1275,0,7607,1,1007,0,1273,0,1273
50,0,3907,0,4440,1,208,0,3907,0,3903,0,3907,0,4448,1,3166,0,3914,0,3914
51,0,2223,0,4125,1,3006,0,2224,0,2224,0,2224,0,4126,1,679,0,2224,0,2223
52,0,2576,0,6427,1,1067,0,2576,0,2576,0,2576,0,6427,1,2101,0,2576,0,2576
53,0,7608,0,2335,1,6471,0,7607,0,7608,0,7608,0,2335,1,1792,0,7608,0,7607
54,0,4443,0,5048,1,5093,0,4443,0,4443,0,4443,0,5048,1,2160,0,4444,0,4443
55,0,4125,0,3430,1,3729,0,4125,0,4125,0,4125,0,3430,1,4338,0,4125,0,4125
56,0,6427,0,3164,1,3167,0,6426,0,6427,0,6427,0,3164,1,3233,0,6427,0,6427
57,0,2335,0,1589,1,4855,0,2335,0,2335,0,2335,0,1589,1,1460,0,2335,0,2335
58,0,5048,0,1827,1,3803,0,5048,0,5048,0,5048,0,1827,1,189,0,5048,0,5048
59,0,3430,0,3359,1,4123,0,3430,0,3430,0,3430,0,3359,1,3105,0,3430,0,3430
60,0,3164,0,3442,1,1007,0,3164,0,3164,0,3164,0,3442,1,2910,0,3164,0,3164
61,0,1589,0,5535,1,3166,0,1589,0,1589,0,1589,0,5032,1,2600,0,1589,0,1589
62,0,1827,0,1890,1,679,0,1827,0,1827,0,1827,0,1890,1,3057,0,1827,0,1827
63,0,3359,0,1616,1,2101,0,3359,0,3359,0,3359,0,1616,1,1287,0,3359,0,3359
64,0,3442,0,1131,1,1792,0,3442,0,3442,0,3442,0,1131,1,1393,0,3442,0,3442
65,0,5535,0,1884,1,2160,0,5534,0,5535,0,5535,0,1884,1,846,0,5535,0,5535
66,0,1890,0,2410,1,4338,0,1890,0,1890,0,1890,0,2410,1,724,0,1890,0,1890
67,0,1616,0,1387,1,3233,0,1616,0,1616,0,1616,0,1387,1,3364,0,1616,0,1616
68,0,1131,0,1159,1,1460,0,1131,0,1131,0,1131,0,1159,1,2761,0,1131,0,1131
69,0,1884,0,3405,1,189,0,1884,0,1884,0,1884,0,3405,1,5319,0,1884,0,1884
70,0,2410,0,2870,1,3105,0,2410,0,2410,0,2410,0,2870,1,1116,0,2410,0,2410
71,0,1387,0,2755,1,2910,0,1387,0,1387,0,1387,0,2755,1,1673,0,1387,0,1387
72,0,1159,0,693,1,2600,0,1159,0,1159,0,1159,0,693,1,2290,0,1159,0,1159
73,0,3405,0,1345,1,3057,0,3405,0,3405,0,3405,0,1345,1,1125,0,3405,0,3405
74,0,2870,0,723,1,1287,0,2870,0,2870,0,2870,0,723,1,1879,0,2869,0,2870
75,0,2755,0,4060,1,1393,0,2755,0,2755,0,2755,0,4060,1,1213,0,2755,0,2755
76,0,693,0,5274,1,846,0,693,0,693,0,693,0,5458,1,2234,0,693,0,693
77,0,1345,0,2305,1,724,0,1345,0,1345,0,1345,0,2305,1,4831,0,1345,0,1345
78,0,723,0,3818,1,3364,0,723,0,723,0,723,0,3817,1,2790,0,723,0,723
79,0,4060,0,2364,1,2761,0,4060,0,4060,0,4060,0,2364,1,1106,0,3819,0,4060
80,0,5274,0,1693,1,5319,0,5274,0,5274,0,5274,0,1693,1,1865,0,5266,0,5274
81,0,2305,0,2088,1,1116,0,2305,0,2305,0,2305,0,2088,1,1296,0,2305,0,2305
82,0,3818,0,1745,1,1673,0,3818,0,3818,0,3818,0,1745,1,5199,0,3817,0,3818
83,0,2364,0,7904,1,2290,0,2364,0,2364,0,2364,0,7115,1,2191,0,2364,0,2364
84,0,1693,0,2945,1,1125,0,1693,0,1693,0,1693,0,2928,1,2475,0,1693,0,1693
85,0,2088,0,2458,1,1879,0,2088,0,2088,0,2088,0,2458,1,1874,0,2088,0,2088
86,0,1745,0,2207,1,1213,0,1745,0,1745,0,1745,0,2207,1,3537,0,1745,0,1745
87,0,7904,0,5203,1,2234,0,7904,0,7903,0,7904,0,5204,1,3712,0,7904,0,7904
88,0,2945,0,3259,1,3940,0,2945,0,2945,0,2945,0,3259,1,5041,0,2945,0,2945
89,0,2458,0,7202,1,2791,0,2458,0,2458,0,2458,0,7202,1,6564,0,2458,0,2458
90,0,2207,0,628,1,1106,0,2207,0,2207,0,2207,0,628,1,1172,0,2207,0,2207
91,0,5204,0,1904,1,1865,0,5203,0,5203,0,5203,0,1904,1,4554,0,5203,0,5203
92,0,3259,0,4685,1,1297,0,3258,0,3259,0,3259,0,4685,1,887,0,3258,0,3259
93,0,7202,0,3728,1,6490,0,7202,0,7202,0,7202,0,3728,1,5403,0,7202,0,7202
94,0,628,0,3122,1,900,0,628,0,628,0,628,0,3122,1,507,0,628,0,628
95,0,1904,0,4043,1,2475,0,1904,0,1904,0,1904,0,4991,1,1847,0,1904,0,1904
96,0,4685,0,649,1,1874,0,4685,0,4685,0,4685,0,647,1,2844,0,4685,0,4685
97,0,3728,0,3132,1,3373,0,3728,0,3728,0,3728,0,3137,1,1853,0,3728,0,3728
98,0,3122,0,3550,1,3713,0,3122,0,3122,0,3122,0,3550,1,13301,0,3122,0,0
99,0,4991,0,3815,1,5041,0,4991,0,4991,0,4991,0,3815,1,3630,0,4991,0,0
100,0,647,0,5186,1,5788,0,647,0,647,0,647,0,5186,0,0,0,647,0,0
101,0,3137,0,1762,1,1170,0,3137,0,3137,0,3137,0,1762,0,0,0,3137,0,0
102,0,3550,0,988,1,4554,0,3551,0,3550,0,3550,0,988,0,0,0,3550,0,0
103,0,3815,0,4206,1,887,0,3815,0,3815,0,3815,0,4206,0,0,0,3815,0,0
104,0,5186,0,2518,1,5677,0,5186,0,5186,0,5186,0,2518,0,0,0,1277,0,0
105,0,1762,0,7073,1,507,0,1762,0,1762,0,1762,0,6858,0,0,0,0,0,0
106,0,988,0,3929,1,1847,0,988,0,988,0,988,0,3929,0,0,0,0,0,0
107,0,4206,0,2243,1,2844,0,4206,0,4206,0,4207,0,2243,0,0,0,0,0,0
108,0,2518,0,3237,1,1853,0,2518,0,2518,0,2518,0,3237,0,0,0,0,0,0
109,0,6858,0,3668,1,6016,0,6858,0,6858,0,7202,0,3668,0,0,0,0,0,0
110,0,3929,0,4813,1,1701,0,3929,0,3929,0,4025,0,4813,0,0,0,0,0,0
111,0,2243,0,4461,1,2225,0,2243,0,2243,0,2243,0,4462,0,0,0,0,0,0
112,0,3237,0,3880,1,5038,0,3237,0,3237,0,3238,0,3880,0,0,0,0,0,0
113,0,3668,0,4476,1,2717,0,3668,0,3668,0,3667,0,4476,0,0,0,0,0,0
114,0,4813,0,3680,1,4645,0,4813,0,4813,0,4813,0,911,0,0,0,0,0,0
115,0,4462,0,4141,1,1949,0,4460,0,4462,0,4461,0,0,0,0,0,0,0,0
116,0,3880,0,4917,1,2094,0,3880,0,3880,0,3880,0,0,0,0,0,0,0,0
117,0,4476,0,3940,1,4139,0,4476,0,4476,0,4476,0,0,0,0,0,0,0,0
118,0,3680,0,3515,1,565,0,3680,0,3680,0,3680,0,0,0,0,0,0,0,0
119,0,4287,0,3885,1,1233,0,4287,0,4287,0,4287,0,0,0,0,0,0,0,0
120,0,4917,0,2097,1,5819,0,4917,0,4917,0,4917,0,0,0,0,0,0,0,0
121,0,3940,0,2682,1,2731,0,3940,0,3940,0,3940,0,0,0,0,0,0,0,0
122,0,3515,0,2489,1,3381,0,3515,0,3515,0,3515,0,0,0,0,0,0,0,0
123,0,3885,0,3446,1,5865,0,3886,0,3885,0,3885,0,0,0,0,0,0,0,0
124,0,2097,0,2021,1,1237,0,2097,0,2097,0,1420,0,0,0,0,0,0,0,0
125,0,2682,0,647,1,2259,0,2682,0,2682,0,0,0,0,0,0,0,0,0,0
126,0,2489,0,1118,1,2404,0,2489,0,2489,0,0,0,0,0,0,0,0,0,0
127,0,3446,0,2224,1,1245,0,3446,0,3446,0,0,0,0,0,0,0,0,0,0
128,0,2021,0,2740,1,2819,0,2021,0,2021,0,0,0,0,0,0,0,0,0,0
129,0,647,0,973,1,1144,0,647,0,647,0,0,0,0,0,0,0,0,0,0
130,0,1118,0,1683,1,1091,0,1118,0,1118,0,0,0,0,0,0,0,0,0,0
131,0,2224,0,2614,1,1646,0,2224,0,2224,0,0,0,0,0,0,0,0,0,0
132,0,2740,0,2205,1,926,0,2740,0,2740,0,0,0,0,0,0,0,0,0,0
133,0,973,0,2244,1,783,0,973,0,973,0,0,0,0,0,0,0,0,0,0
134,0,1683,0,2826,1,18,0,1683,0,1683,0,0,0,0,0,0,0,0,0,0
135,0,2614,0,5966,1,2386,0,2614,0,2614,0,0,0,0,0,0,0,0,0,0
136,0,2205,0,2753,1,1023,0,2205,0,2205,0,0,0,0,0,0,0,0,0,0
137,0,2243,0,857,1,1696,0,2244,0,41,0,0,0,0,0,0,0,0,0,0
138,0,2827,0,4946,1,1345,0,2826,0,0,0,0,0,0,0,0,0,0,0,0
139,0,5311,0,1590,1,4908,0,5311,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2753,0,3790,1,961,0,2753,0,0,0,0,0,0,0,0,0,0,0,0
141,0,857,0,4312,1,1742,0,857,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4946,0,1683,1,4870,0,4946,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1590,0,3209,1,2344,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3790,0,359,1,3251,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4234,0,7720,1,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1683,0,2177,1,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3209,0,4547,1,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,359,0,3743,1,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,8495,0,4135,1,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2177,0,1517,1,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4337,0,3762,1,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3743,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4135,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1517,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
