,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,3581,1,2388,1,7202,3,2940,0,510,0,510,0,3580,0,3581,0,3581,0,510
19,0,1686,1,4443,1,2516,3,2381,0,1684,0,1684,0,1686,0,1686,0,1686,0,1684
20,0,1191,1,1930,1,2532,3,4142,0,3571,0,3570,0,1191,0,1191,0,1191,0,3571
21,0,887,1,2464,1,1730,3,1556,0,1564,0,1564,0,887,0,887,0,887,0,1564
22,0,2138,1,2545,1,1429,3,1707,0,3581,0,3581,0,2138,0,2138,0,2138,0,3581
23,0,1994,1,1730,1,1059,3,1290,0,1686,0,1686,0,1994,0,1994,0,1994,0,1685
24,0,2389,1,1429,1,4431,3,1476,0,1191,0,1191,0,2388,0,2389,0,2389,0,1191
25,0,4443,1,1059,1,2241,3,2104,0,887,0,887,0,4443,0,4442,0,4443,0,887
26,0,1930,1,4431,1,1241,3,2028,0,2138,0,2138,0,1930,0,1930,0,1930,0,2138
27,0,2464,1,2241,1,1541,3,3191,0,1994,0,1994,0,2464,0,2464,0,2464,0,1994
28,0,2545,1,1241,1,480,3,1282,0,2389,0,2389,0,2545,0,2545,0,2545,0,2389
29,0,1730,1,1541,1,2881,3,418,0,4443,0,4443,0,1730,0,1730,0,1730,0,4443
30,0,1429,1,480,1,748,3,776,0,1930,0,1930,0,1429,0,1429,0,1429,0,1930
31,0,1059,1,2880,1,125,3,1256,0,2464,0,2464,0,1059,0,1059,0,1059,0,2464
32,0,4431,1,748,1,3836,3,1088,0,2545,0,2545,0,4431,0,4430,0,4430,0,2545
33,0,2241,1,125,1,13,3,1097,0,1730,0,1730,0,2241,0,2241,0,2241,0,1730
34,0,1241,1,3836,1,869,3,2105,0,1429,0,1429,0,1241,0,1241,0,1241,0,1429
35,0,1541,1,13,1,2087,3,3261,0,1059,0,1059,0,1541,0,1541,0,1541,0,1059
36,0,480,1,869,1,5247,3,785,0,4431,0,4431,0,480,0,480,0,480,0,4431
37,0,2881,1,2087,1,1494,3,817,0,2241,0,2241,0,2880,0,2881,0,2881,0,2241
38,0,748,1,5247,1,2347,3,7202,0,1241,0,1241,0,748,0,748,0,748,0,1241
39,0,125,1,1494,1,3154,3,1994,0,1541,0,1541,0,125,0,125,0,125,0,1541
40,0,3836,1,2347,1,1608,3,1197,0,480,0,480,0,3836,0,3836,0,3836,0,480
41,0,13,1,3154,1,2975,3,1154,0,2880,0,2881,0,13,0,13,0,13,0,2880
42,0,869,1,1608,1,489,3,1445,0,748,0,748,0,869,0,869,0,869,0,748
43,0,2087,1,2975,1,711,3,977,0,125,0,125,0,2087,0,2087,0,2087,0,125
44,0,5247,1,489,1,5034,3,5425,0,3836,0,3836,0,4112,0,5247,0,5247,0,3836
45,0,1494,1,711,1,1971,3,1251,0,13,0,13,0,1494,0,1494,0,1494,0,13
46,0,2347,1,5035,1,642,3,1562,0,869,0,869,0,2347,0,2347,0,2347,0,869
47,0,3154,1,1971,1,914,3,2414,0,2087,0,2087,0,3154,0,3153,0,3154,0,2087
48,0,1608,1,642,1,3464,3,2449,0,5247,0,5247,0,1608,0,1608,0,1608,0,5247
49,0,2975,1,914,1,3585,3,7202,0,1494,0,1494,0,2975,0,2975,0,2975,0,1494
50,0,489,1,3464,1,2428,3,10201,0,2347,0,2347,0,489,0,489,0,489,0,2347
51,0,711,1,3585,1,2235,3,2293,0,3154,0,3154,0,711,0,711,0,711,0,3154
52,0,5035,1,2428,1,547,3,858,0,1608,0,1608,0,5035,0,5035,0,5035,0,1608
53,0,1971,1,2235,1,4055,3,3349,0,2975,0,2975,0,1971,0,1971,0,1971,0,2975
54,0,642,1,547,1,982,3,679,0,489,0,489,0,642,0,642,0,642,0,489
55,0,914,1,4055,1,2351,3,723,0,711,0,711,0,914,0,914,0,914,0,711
56,0,3464,1,982,1,3114,3,3832,0,5035,0,5034,0,3464,0,3464,0,3463,0,5035
57,0,3586,1,2351,1,1573,3,4101,0,1971,0,1971,0,3586,0,3585,0,3585,0,1971
58,0,2428,1,3113,1,1370,3,2097,0,642,0,642,0,2428,0,2428,0,2428,0,642
59,0,2235,1,1573,1,3013,3,1185,0,914,0,914,0,2235,0,2236,0,2235,0,914
60,0,547,1,1371,1,4238,3,1170,0,3464,0,3464,0,547,0,547,0,547,0,3464
61,0,4055,1,3014,1,2281,3,882,0,3585,0,3585,0,4055,0,4055,0,4055,0,3585
62,0,982,1,4237,1,3117,3,885,0,2428,0,2428,0,1141,0,1141,0,1141,0,2428
63,0,2351,1,2281,1,3225,3,2316,0,2235,0,2235,0,2228,0,2228,0,2228,0,2236
64,0,3114,1,3117,1,741,3,1931,0,547,0,547,0,3350,0,3350,0,3349,0,547
65,0,1573,1,3225,1,1999,3,7202,0,4055,0,4055,0,678,0,678,0,678,0,4055
66,0,1371,1,741,1,961,3,7202,0,1141,0,1141,0,724,0,723,0,723,0,1141
67,0,3013,1,1999,1,1426,3,9306,0,2228,0,2229,0,3833,0,3832,0,3832,0,2229
68,0,4237,1,961,1,2123,3,7519,0,3350,0,3349,0,4101,0,4102,0,4101,0,3350
69,0,2281,1,1426,1,2607,3,3660,0,679,0,679,0,2097,0,2097,0,2097,0,678
70,0,3117,1,2123,1,931,3,2305,0,723,0,723,0,1185,0,1185,0,1185,0,723
71,0,3225,1,2608,1,1527,3,6808,0,3832,0,3833,0,1170,0,1170,0,1170,0,3832
72,0,741,1,931,1,1705,3,3656,0,4102,0,4102,0,882,0,882,0,882,0,4101
73,0,1999,1,1527,1,881,3,4069,0,2097,0,2097,0,885,0,885,0,885,0,2097
74,0,961,1,1705,1,3049,3,2516,0,1185,0,1185,0,2316,0,2316,0,2316,0,1185
75,0,1426,1,881,1,674,3,1618,0,1170,0,1170,0,1931,0,1931,0,1931,0,1170
76,0,2123,1,3049,1,160,3,1242,0,882,0,882,0,1788,0,1789,0,1789,0,882
77,0,2607,1,674,1,1525,3,2744,0,885,0,885,0,2375,0,2375,0,2375,0,885
78,0,931,1,159,1,1505,3,1883,0,2316,0,2316,0,2525,0,2525,0,2525,0,2316
79,0,1527,1,1525,1,3236,3,1543,0,1931,0,1931,0,1575,0,1575,0,1575,0,1931
80,0,1705,1,1505,1,4678,3,1393,0,1789,0,1788,0,1578,0,1578,0,1578,0,1789
81,0,881,1,3236,1,177,3,7202,0,2375,0,2375,0,578,0,578,0,578,0,2375
82,0,3049,1,4678,1,3272,3,1969,0,2525,0,2525,0,2005,0,2005,0,2005,0,2525
83,0,674,1,177,1,487,3,3564,0,1575,0,1575,0,3095,0,3095,0,3095,0,1575
84,0,160,1,3272,1,1159,3,1268,0,1578,0,1578,0,1660,0,1660,0,1661,0,1578
85,0,1525,1,487,1,2284,3,2425,0,578,0,578,0,1650,0,1650,0,1650,0,578
86,0,1505,1,1159,1,1943,3,1775,0,2005,0,2005,0,5026,0,5026,0,5026,0,2005
87,0,3236,1,2284,1,1204,3,1104,0,3095,0,3095,0,1908,0,1908,0,1908,0,3095
88,0,4677,1,1943,1,3111,3,907,0,1660,0,1660,0,4432,0,4431,0,4431,0,1661
89,0,177,1,1204,1,675,3,670,0,1650,0,1650,0,808,0,808,0,808,0,1650
90,0,3272,1,3111,1,2290,3,804,0,5026,0,5026,0,648,0,648,0,648,0,5026
91,0,487,1,675,1,2422,3,125,0,1908,0,1908,0,2591,0,2591,0,2591,0,1909
92,0,1159,1,2289,1,1759,3,2085,0,4431,0,4892,0,6981,0,6981,0,6981,0,4431
93,0,2284,1,2422,1,1740,3,1631,0,808,0,808,0,1843,0,1843,0,1843,0,808
94,0,1943,1,1759,1,2576,3,821,0,648,0,648,0,2568,0,2568,0,2568,0,648
95,0,1204,1,1740,1,1586,3,4542,0,2591,0,2591,0,1537,0,1537,0,1537,0,2591
96,0,3112,1,2576,1,1337,3,1839,0,6981,0,6981,0,2049,0,2049,0,2049,0,6981
97,0,675,1,1586,1,950,3,16992,0,1843,0,1843,0,1037,0,1037,0,1037,0,1843
98,0,2290,1,1337,1,4019,3,16213,0,2568,0,2568,0,2903,0,2903,0,2903,0,2568
99,0,2422,1,950,1,1839,3,7202,0,1538,0,1538,0,2135,0,2135,0,2135,0,1537
100,0,1759,1,4019,1,2844,3,1420,0,2049,0,2049,0,4069,0,4069,0,4069,0,2049
101,0,1740,1,1839,1,848,3,3756,0,1037,0,1037,0,2516,0,2516,0,2516,0,1037
102,0,2576,1,2844,1,3391,3,1111,0,2903,0,2903,0,1618,0,1618,0,1618,0,2903
103,0,1586,1,848,1,2762,3,4717,0,2136,0,2136,0,1242,0,1242,0,1242,0,2135
104,0,1337,1,3391,1,2775,3,1672,0,4069,0,4069,0,2744,0,2744,0,2744,0,4069
105,0,950,1,2763,1,2026,3,1135,0,2516,0,2516,0,1883,0,1883,0,1883,0,2516
106,0,4019,1,2775,1,3891,3,1482,0,1618,0,1618,0,1543,0,1543,0,1543,0,1618
107,0,1839,1,2026,1,4614,3,1435,0,1242,0,1242,0,1393,0,1393,0,1393,0,1242
108,0,2844,1,3891,1,2222,3,2952,0,2744,0,2744,0,1909,0,1909,0,1909,0,2744
109,0,848,1,4613,1,1157,3,7202,0,1883,0,1883,0,3130,0,3130,0,3130,0,1883
110,0,3391,1,2222,1,3018,3,7202,0,1543,0,1543,0,397,0,397,0,397,0,1543
111,0,2763,1,1157,1,2283,3,4670,0,1393,0,1393,0,994,0,994,0,994,0,1393
112,0,2775,1,3018,1,1152,3,1460,0,1909,0,1909,0,1816,0,1816,0,1816,0,1909
113,0,2026,1,2283,1,2440,3,1532,0,3130,0,3130,0,2003,0,2003,0,2003,0,3130
114,0,3891,1,1152,1,2411,3,1701,0,398,0,398,0,3565,0,3564,0,3565,0,397
115,0,4614,1,2440,1,642,3,1461,0,994,0,994,0,1268,0,1268,0,1268,0,994
116,0,2222,1,2411,1,2413,3,1821,0,1816,0,1816,0,2425,0,2425,0,2425,0,1816
117,0,1157,1,642,1,2729,3,1279,0,2003,0,2003,0,1775,0,1775,0,1776,0,2003
118,0,3017,1,2413,1,1852,3,1818,0,3565,0,3565,0,1104,0,1104,0,1104,0,3564
119,0,2283,1,2729,1,1175,3,168,0,1268,0,1268,0,907,0,907,0,908,0,1268
120,0,1152,1,1852,1,2259,3,1879,0,2425,0,2425,0,670,0,670,0,670,0,2425
121,0,2440,1,1175,1,4075,3,992,0,1775,0,1776,0,804,0,804,0,804,0,1775
122,0,2411,1,2259,1,1202,3,1717,0,1104,0,1104,0,125,0,125,0,125,0,1104
123,0,642,1,4075,1,1519,3,3289,0,907,0,907,0,2085,0,2085,0,2085,0,907
124,0,2413,1,1202,1,9358,3,2416,0,670,0,670,0,1631,0,1631,0,1631,0,670
125,0,2729,1,1519,1,2715,3,2801,0,804,0,804,0,821,0,821,0,821,0,804
126,0,1852,1,712,1,652,3,3072,0,125,0,125,0,4542,0,4542,0,4542,0,125
127,0,1175,1,9488,1,243,3,1944,0,2085,0,2085,0,1839,0,1839,0,1839,0,2085
128,0,2259,1,1762,1,2287,3,755,0,1631,0,1631,0,4966,0,4966,0,4967,0,1631
129,0,4075,1,1542,1,3335,3,2243,0,821,0,821,0,2401,0,2401,0,2401,0,821
130,0,1202,1,5043,1,812,3,1121,0,4542,0,4542,0,659,0,659,0,659,0,4542
131,0,1519,1,4429,1,2935,3,1959,0,1839,0,1839,0,1028,0,1029,0,1028,0,1839
132,0,712,1,2819,1,1255,3,2704,0,4966,0,4967,0,498,0,498,0,498,0,4585
133,0,9488,1,2287,1,754,3,3282,0,2401,0,2401,0,214,0,214,0,214,0,0
134,0,1762,1,3152,1,719,3,3521,0,659,0,659,0,2220,0,2220,0,2220,0,0
135,0,1542,1,1353,1,1922,3,2152,0,1029,0,1028,0,5392,0,5393,0,5392,0,0
136,0,5043,1,2761,1,105,3,4110,0,498,0,498,0,1852,0,1852,0,1852,0,0
137,0,4428,1,843,1,2455,3,2288,0,565,0,214,0,652,0,652,0,652,0,0
138,0,2819,1,1118,1,2470,3,2387,0,793,0,2220,0,243,0,243,0,112,0,0
139,0,2288,1,4720,1,4024,3,2498,0,5316,0,5327,0,2287,0,2287,0,0,0,0
140,0,3152,1,1672,1,781,3,2431,0,1852,0,1851,0,3335,0,3335,0,0,0,0
141,0,1353,1,1135,1,268,3,3869,0,652,0,652,0,812,0,812,0,0,0,0
142,0,2761,1,1482,1,5269,3,1151,0,243,0,243,0,2935,0,2935,0,0,0,0
143,0,843,1,1435,1,1088,3,725,0,2287,0,2287,0,1255,0,1255,0,0,0,0
144,0,1118,1,2952,1,4576,3,1995,0,3335,0,3335,0,754,0,754,0,0,0,0
145,0,4720,1,1548,1,2925,3,2043,0,812,0,812,0,719,0,719,0,0,0,0
146,0,1672,1,1502,1,2661,3,717,0,2935,0,2935,0,1922,0,1922,0,0,0,0
147,0,1135,1,1864,1,2899,0,0,0,1255,0,1255,0,105,0,105,0,0,0,0
148,0,1482,1,7806,1,2941,0,0,0,754,0,754,0,2455,0,2455,0,0,0,0
149,0,1435,1,830,1,2697,0,0,0,719,0,719,0,2470,0,2470,0,0,0,0
150,0,2952,1,1684,1,1460,0,0,0,1922,0,1922,0,4024,0,3910,0,0,0,0
151,0,1548,1,2888,1,1532,0,0,0,105,0,105,0,781,0,0,0,0,0,0
152,0,1502,1,1674,1,1701,0,0,0,2455,0,2455,0,268,0,0,0,0,0,0
153,0,1864,1,1379,1,1461,0,0,0,2470,0,2470,0,5269,0,0,0,0,0,0
154,0,6829,1,1332,1,1821,0,0,0,4025,0,4025,0,1087,0,0,0,0,0,0
155,0,836,1,2647,1,1279,0,0,0,781,0,781,0,4576,0,0,0,0,0,0
156,0,1684,1,634,1,1818,0,0,0,268,0,268,0,2925,0,0,0,0,0,0
157,0,2887,1,3406,1,168,0,0,0,5269,0,4479,0,2662,0,0,0,0,0,0
158,0,1674,1,3038,1,1879,0,0,0,1088,0,1088,0,2899,0,0,0,0,0,0
159,0,1379,1,755,1,992,0,0,0,4576,0,4576,0,2941,0,0,0,0,0,0
160,0,1332,1,1095,1,1717,0,0,0,2925,0,2925,0,2697,0,0,0,0,0,0
161,0,2647,1,3367,1,3289,0,0,0,2661,0,2661,0,0,0,0,0,0,0,0
162,0,633,1,629,1,2416,0,0,0,2899,0,2899,0,0,0,0,0,0,0,0
163,0,3406,1,1392,1,2802,0,0,0,2941,0,2941,0,0,0,0,0,0,0,0
164,0,3038,1,746,1,1598,0,0,0,2697,0,2697,0,0,0,0,0,0,0,0
165,0,755,1,3393,1,899,0,0,0,1460,0,1460,0,0,0,0,0,0,0,0
166,0,1095,1,3352,1,320,0,0,0,1532,0,1531,0,0,0,0,0,0,0,0
167,0,3367,1,1442,1,1862,0,0,0,1701,0,1701,0,0,0,0,0,0,0,0
168,0,629,1,1074,1,755,0,0,0,1461,0,1461,0,0,0,0,0,0,0,0
169,0,1392,1,849,1,2243,0,0,0,1821,0,1821,0,0,0,0,0,0,0,0
170,0,746,1,433,1,1121,0,0,0,1279,0,1279,0,0,0,0,0,0,0,0
171,0,3393,1,1123,1,1959,0,0,0,1818,0,1818,0,0,0,0,0,0,0,0
172,0,3352,1,803,1,2704,0,0,0,168,0,168,0,0,0,0,0,0,0,0
173,0,1442,1,1147,1,3281,0,0,0,1879,0,1879,0,0,0,0,0,0,0,0
174,0,1074,1,905,1,3521,0,0,0,992,0,992,0,0,0,0,0,0,0,0
175,0,849,1,3437,1,2152,0,0,0,1717,0,1717,0,0,0,0,0,0,0,0
176,0,433,1,1022,1,4109,0,0,0,3289,0,3289,0,0,0,0,0,0,0,0
177,0,1123,1,477,1,2288,0,0,0,2416,0,2416,0,0,0,0,0,0,0,0
178,0,803,1,4340,1,2387,0,0,0,2801,0,0,0,0,0,0,0,0,0,0
179,0,1147,1,7172,1,2498,0,0,0,1598,0,0,0,0,0,0,0,0,0,0
180,0,905,1,1560,1,2431,0,0,0,899,0,0,0,0,0,0,0,0,0,0
181,0,3437,1,3437,1,3869,0,0,0,320,0,0,0,0,0,0,0,0,0,0
182,0,1022,1,1153,1,1151,0,0,0,1862,0,0,0,0,0,0,0,0,0,0
183,0,477,1,822,1,725,0,0,0,755,0,0,0,0,0,0,0,0,0,0
184,0,4340,1,1138,1,1995,0,0,0,2243,0,0,0,0,0,0,0,0,0,0
185,0,7172,1,2112,1,2043,0,0,0,1121,0,0,0,0,0,0,0,0,0,0
186,0,1559,1,1365,1,717,0,0,0,1959,0,0,0,0,0,0,0,0,0,0
187,0,3437,1,1952,1,228,0,0,0,2704,0,0,0,0,0,0,0,0,0,0
188,0,1154,1,949,1,988,0,0,0,3282,0,0,0,0,0,0,0,0,0,0
189,0,822,1,798,1,2261,0,0,0,3522,0,0,0,0,0,0,0,0,0,0
190,0,1138,1,3571,1,2172,0,0,0,1410,0,0,0,0,0,0,0,0,0,0
191,0,2112,1,4205,1,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1365,1,3596,1,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1952,1,1706,1,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,949,1,2720,1,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,798,1,1054,1,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3571,1,1577,1,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4205,1,605,1,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3596,1,1258,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1706,1,1483,1,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2720,1,1592,1,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1054,1,1150,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1577,1,1185,1,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,605,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1258,1,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1481,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1592,1,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1150,1,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1185,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,409,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,404,1,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,570,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1740,1,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1956,1,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1385,1,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,298,1,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1544,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2430,1,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2845,1,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2130,1,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1222,1,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3586,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
