,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,0,4163,1,4163,0,5659,0,4163,2,8568,1,2429,1,4090,0,8327,0,0,0,6237
65,0,3285,1,3285,0,2429,0,3285,2,2430,1,2527,1,3285,0,2429,0,0,0,2429
66,0,3448,1,3448,0,2527,0,3448,2,2527,1,1808,1,3448,0,2527,0,0,0,2527
67,0,4217,1,4217,0,1808,0,4217,2,1808,1,4264,1,4217,0,1808,0,0,0,1808
68,0,5703,1,5703,0,4264,0,5703,2,3893,1,3053,1,5703,0,4264,0,0,0,4264
69,0,3009,1,3009,0,3053,0,3009,2,3039,1,2932,1,3009,0,3053,0,0,0,3053
70,0,4763,1,4763,0,2932,0,4763,2,2932,1,1832,1,4763,0,2932,0,0,0,2932
71,0,1687,1,1687,0,1832,0,1687,2,1832,1,2633,1,1687,0,1832,0,0,0,1831
72,0,1617,1,1617,0,2633,0,1617,2,2633,1,1831,1,1617,0,2633,0,0,0,2633
73,0,2401,1,2401,0,1831,0,2401,2,1831,1,253,1,2401,0,1831,0,0,0,1831
74,0,2983,1,2983,0,253,0,2983,2,253,1,3903,1,2983,0,253,0,0,0,253
75,0,2048,1,2048,0,3903,0,2048,2,3903,1,2931,1,2048,0,3903,0,0,0,3903
76,0,2006,1,2006,0,2931,0,2006,2,2931,1,2124,1,2006,0,2931,0,0,0,2931
77,0,1707,1,1707,0,2124,0,1707,2,2124,1,2718,1,1707,0,2124,0,0,0,2124
78,0,1179,1,1179,0,2718,0,1179,2,2718,1,1385,1,1179,0,2718,0,0,0,2718
79,0,2044,1,2044,0,1385,0,2044,2,1385,1,514,1,2044,0,1385,0,0,0,909
80,0,42,1,40,0,514,0,42,2,514,1,1183,1,42,0,514,0,0,0,0
81,0,1486,1,1486,0,1182,0,1486,2,1182,1,3419,1,1486,0,1182,0,0,0,0
82,0,3858,1,3859,0,3419,0,3859,2,3419,1,1665,1,3859,0,3419,0,0,0,0
83,0,1188,1,1188,0,1666,0,1188,2,1666,1,1961,1,1188,0,1666,0,0,0,0
84,0,5858,1,5543,0,1961,0,5858,2,1961,1,6158,1,5858,0,1961,0,0,0,0
85,0,3463,1,3463,0,6398,0,3463,2,6158,1,2465,1,3463,0,6158,0,0,0,0
86,0,2930,1,2929,0,2464,0,2929,2,2464,1,2879,1,2929,0,2464,0,0,0,0
87,0,4100,1,4100,0,2879,0,4100,2,2879,1,1429,1,4100,0,2879,0,0,0,0
88,0,764,1,764,0,1429,0,764,2,1429,1,3211,1,764,0,1429,0,0,0,0
89,0,2596,1,2596,0,3211,0,2596,2,3211,1,9100,1,2514,0,3211,0,0,0,0
90,0,6909,1,8550,0,10067,0,6909,2,9697,1,7202,1,8700,0,8719,0,0,0,0
91,0,2814,1,2815,0,3785,0,2814,2,3767,1,4188,1,2814,0,4524,0,0,0,0
92,0,2410,1,2409,0,3399,0,2409,2,3400,1,2586,1,2410,0,2646,0,0,0,0
93,0,1453,1,1453,0,2114,0,1453,2,2114,1,1896,1,1453,0,5541,0,0,0,0
94,0,3580,1,3580,0,1766,0,3580,2,1766,1,4119,1,3580,0,0,0,0,0,0
95,0,1707,1,1707,0,1376,0,1707,2,1376,1,669,1,12101,0,0,0,0,0,0
96,0,1172,1,1172,0,1252,0,1172,2,1252,1,3166,1,8585,0,0,0,0,0,0
97,0,4672,1,4672,0,3031,0,4672,2,3031,1,3424,1,3778,0,0,0,0,0,0
98,0,4119,1,4119,0,3649,0,4120,2,3647,1,4052,1,1927,0,0,0,0,0,0
99,0,669,1,669,0,1898,0,669,2,1898,1,920,0,0,0,0,0,0,0,0
100,0,3166,1,3166,0,1942,0,3166,2,1942,1,5509,0,0,0,0,0,0,0,0
101,0,3424,1,3424,0,2420,0,3424,2,2421,1,4976,0,0,0,0,0,0,0,0
102,0,4051,1,4051,0,3644,0,4051,2,3643,1,5447,0,0,0,0,0,0,0,0
103,0,920,1,920,0,2158,0,920,2,2158,1,1920,0,0,0,0,0,0,0,0
104,0,5510,1,5510,0,1684,0,5510,2,1684,1,2419,0,0,0,0,0,0,0,0
105,0,4977,1,4977,0,6679,0,4977,2,6942,0,0,0,0,0,0,0,0,0,0
106,0,5447,1,5447,0,6315,0,5447,2,6314,0,0,0,0,0,0,0,0,0,0
107,0,1920,1,1920,0,4770,0,1920,2,15727,0,0,0,0,0,0,0,0,0,0
108,0,4642,1,4642,0,3025,0,4642,2,7364,0,0,0,0,0,0,0,0,0,0
109,0,4337,1,4337,0,3032,0,4337,2,7801,0,0,0,0,0,0,0,0,0,0
110,0,785,1,785,0,3581,0,785,2,5447,0,0,0,0,0,0,0,0,0,0
111,0,3666,1,3666,0,3527,0,3666,0,0,0,0,0,0,0,0,0,0,0,0
112,0,492,1,492,0,5118,0,492,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3949,1,3949,0,2258,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3200,1,3200,0,2266,0,3200,0,0,0,0,0,0,0,0,0,0,0,0
115,0,6700,1,6700,0,6554,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2846,1,2846,0,3174,0,2846,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1594,1,1594,0,1021,0,1594,0,0,0,0,0,0,0,0,0,0,0,0
118,0,884,1,884,0,3098,0,884,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1615,1,1615,0,3305,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3827,1,3827,0,3604,0,3827,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1954,1,1954,0,2519,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3704,1,3704,0,2774,0,3704,0,0,0,0,0,0,0,0,0,0,0,0
123,0,5400,1,5400,0,2371,0,21,0,0,0,0,0,0,0,0,0,0,0,0
124,0,426,1,426,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2891,1,2891,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6071,1,6071,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2833,1,2833,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1350,1,1350,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1263,1,1263,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,5972,1,5972,0,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2627,1,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,852,1,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1279,1,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1947,1,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3888,1,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1457,1,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2482,1,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
