,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,3974,0,1356,0,3866,0,3866,0,3967,0,3866,0,4301,0,1356,0,3866,0,3974
29,0,1356,0,1402,0,3384,0,3974,0,1356,0,3974,0,3387,0,1375,0,3974,0,1356
30,0,1402,0,167,0,1356,0,1356,0,1402,0,1356,0,1368,0,109,0,1356,0,1402
31,0,167,0,4158,0,1380,0,1402,0,167,0,1402,0,1766,0,4151,0,1402,0,167
32,0,4158,0,2528,0,122,0,167,0,4158,0,167,0,1273,0,2535,0,167,0,4158
33,0,2528,0,2229,0,3648,0,4158,0,2528,0,4158,0,1371,0,2229,0,4158,0,2528
34,0,2229,0,3014,0,3035,0,2528,0,2229,0,2528,0,900,0,3014,0,2528,0,2229
35,0,3014,0,1757,0,2341,0,2229,0,3014,0,2229,0,5640,0,1757,0,2229,0,3014
36,0,1757,0,1769,0,3020,0,3014,0,1757,0,3014,0,2733,0,1769,0,3014,0,1757
37,0,1769,0,2586,0,1757,0,1757,0,1769,0,1757,0,1573,0,2586,0,1757,0,1769
38,0,2586,0,509,0,1769,0,1769,0,2586,0,1769,0,3093,0,509,0,1769,0,2586
39,0,509,0,2228,0,2586,0,2586,0,509,0,2586,0,2442,0,2228,0,2586,0,509
40,0,2228,0,1229,0,509,0,509,0,2228,0,509,0,1150,0,1229,0,509,0,2228
41,0,1229,0,1611,0,2228,0,2228,0,1229,0,2228,0,2106,0,1611,0,2228,0,1229
42,0,1611,0,2066,0,1229,0,1229,0,1611,0,1229,0,943,0,2066,0,1229,0,1611
43,0,2066,0,4337,0,1611,0,1611,0,2066,0,1611,0,2186,0,4564,0,1611,0,2066
44,0,4564,0,1568,0,2066,0,2066,0,4564,0,2066,0,1163,0,1573,0,2066,0,4564
45,0,1573,0,1535,0,4564,0,4564,0,1573,0,4564,0,3144,0,1530,0,4564,0,1573
46,0,1530,0,1494,0,1573,0,1573,0,1530,0,1573,0,671,0,1492,0,1573,0,1530
47,0,1492,0,3827,0,1530,0,1530,0,1492,0,1530,0,971,0,3827,0,1530,0,1492
48,0,3827,0,1916,0,1492,0,1492,0,3827,0,1492,0,959,0,1916,0,1492,0,3615
49,0,1916,0,1704,0,3827,0,3827,0,1916,0,3827,0,1224,0,1704,0,3827,0,2098
50,0,1704,0,2847,0,1916,0,1916,0,1704,0,1916,0,2460,0,2847,0,1916,0,1706
51,0,2847,0,1575,0,1704,0,1704,0,2847,0,1704,0,4340,0,1575,0,1704,0,2847
52,0,1575,0,3327,0,2847,0,3303,0,1575,0,2847,0,1439,0,3327,0,2847,0,1575
53,0,3327,0,2680,0,1575,0,1611,0,3327,0,1575,0,1632,0,2680,0,1575,0,3327
54,0,2680,0,1815,0,3327,0,3021,0,2680,0,3327,0,1593,0,1815,0,3327,0,2680
55,0,1815,0,1864,0,2680,0,2961,0,1815,0,2680,0,1591,0,1864,0,2680,0,1815
56,0,1864,0,2766,0,1815,0,1816,0,1864,0,1815,0,1674,0,2766,0,1815,0,1864
57,0,2766,0,2477,0,1864,0,1865,0,2766,0,1864,0,3381,0,2477,0,1864,0,2766
58,0,2475,0,3171,0,2766,0,2766,0,2475,0,2766,0,609,0,3171,0,2766,0,2475
59,0,3171,0,499,0,2477,0,2477,0,3171,0,2475,0,2828,0,498,0,2477,0,3171
60,0,499,0,2018,0,3171,0,3290,0,499,0,3171,0,3239,0,2020,0,3171,0,499
61,0,2018,0,1801,0,499,0,502,0,2018,0,499,0,3013,0,1806,0,499,0,2018
62,0,1801,0,1933,0,2018,0,2018,0,1801,0,2018,0,997,0,1933,0,2018,0,1801
63,0,1933,0,1983,0,1801,0,1801,0,1933,0,1801,0,2023,0,1983,0,1801,0,1933
64,0,1983,0,2280,0,1933,0,1933,0,2046,0,1933,0,7234,0,2280,0,1933,0,1983
65,0,2280,0,2842,0,1988,0,1983,0,2278,0,1983,0,557,0,2841,0,1983,0,2280
66,0,2841,0,2198,0,2278,0,2280,0,2842,0,2280,0,4192,0,2148,0,2280,0,2841
67,0,2127,0,1396,0,2842,0,2841,0,2127,0,2841,0,2717,0,1397,0,2841,0,2127
68,0,1397,0,1833,0,2127,0,2127,0,1397,0,2127,0,959,0,1833,0,2127,0,1397
69,0,1833,0,813,0,1397,0,1397,0,1833,0,1397,0,2042,0,813,0,1397,0,1833
70,0,813,0,2245,0,1833,0,1833,0,813,0,1833,0,1442,0,2245,0,1833,0,813
71,0,2245,0,1085,0,813,0,813,0,2245,0,813,0,593,0,1085,0,813,0,2245
72,0,1085,0,1096,0,2245,0,2245,0,1085,0,2245,0,1726,0,1096,0,2245,0,1085
73,0,1096,0,3039,0,1085,0,1085,0,1096,0,1085,0,1096,0,3039,0,1085,0,1096
74,0,3039,0,2717,0,1096,0,1096,0,3039,0,1096,0,3748,0,2717,0,1096,0,3039
75,0,2717,0,3930,0,3039,0,3039,0,2717,0,3039,0,1439,0,3930,0,3039,0,2717
76,0,3930,0,1225,0,2377,0,2717,0,3930,0,2717,0,1740,0,1225,0,2366,0,3930
77,0,1225,0,1922,0,4100,0,3930,0,1225,0,3930,0,2472,0,1922,0,4104,0,1225
78,0,1922,0,1423,0,1219,0,1225,0,1922,0,1225,0,4710,0,1423,0,1219,0,1922
79,0,1423,0,1747,0,1921,0,1922,0,1423,0,1922,0,2396,0,1755,0,1921,0,1423
80,0,1747,0,87,0,1423,0,1423,0,1747,0,1423,0,1107,0,80,0,1423,0,1747
81,0,87,0,298,0,1749,0,1753,0,87,0,1747,0,1845,0,295,0,1747,0,87
82,0,298,0,2573,0,86,0,82,0,298,0,87,0,665,0,2574,0,87,0,298
83,0,2573,0,2687,0,297,0,296,0,2573,0,298,0,2144,0,2690,0,298,0,2573
84,0,2687,0,1116,0,2573,0,2573,0,2687,0,2573,0,1663,0,1117,0,2573,0,2687
85,0,1116,0,1027,0,2687,0,2687,0,1116,0,2687,0,1419,0,1027,0,2687,0,1116
86,0,1027,0,450,0,1116,0,1116,0,1027,0,1116,0,1297,0,448,0,1116,0,1027
87,0,448,0,139,0,1027,0,1027,0,448,0,1027,0,4041,0,255,0,1027,0,448
88,0,255,0,1385,0,448,0,448,0,255,0,448,0,1224,0,1360,0,448,0,255
89,0,1360,0,1482,0,255,0,255,0,1360,0,255,0,2463,0,1488,0,255,0,1360
90,0,1488,0,2951,0,1360,0,1360,0,1488,0,1360,0,2909,0,2949,0,1360,0,1488
91,0,2949,0,2470,0,1488,0,1488,0,2949,0,1488,0,3198,0,2470,0,1488,0,2949
92,0,2470,0,3604,0,2949,0,2949,0,2470,0,2949,0,2971,0,3604,0,2949,0,2470
93,0,3604,0,3906,0,2470,0,2470,0,3604,0,2470,0,940,0,4680,0,2470,0,3604
94,0,4680,0,2841,0,3604,0,3604,0,4680,0,3604,0,1239,0,2728,0,3604,0,4204
95,0,2728,0,1999,0,4234,0,4680,0,2728,0,4680,0,3596,0,1997,0,4680,0,2798
96,0,1997,0,1665,0,2794,0,2728,0,1997,0,2728,0,1686,0,1665,0,2728,0,1998
97,0,1665,0,2739,0,1998,0,1997,0,1665,0,1997,0,2549,0,2739,0,1997,0,1665
98,0,2739,0,3017,0,1665,0,1665,0,2739,0,1665,0,3007,0,3017,0,1665,0,2739
99,0,3017,0,2256,0,2739,0,2739,0,3017,0,2739,0,1365,0,2256,0,2739,0,3017
100,0,2256,0,2467,0,3017,0,3017,0,2256,0,3017,0,2384,0,2467,0,3017,0,2256
101,0,2468,0,2363,0,2256,0,2256,0,2467,0,2256,0,2566,0,2363,0,2256,0,2467
102,0,2363,0,1763,0,2467,0,2467,0,2363,0,2467,0,1601,0,1763,0,2467,0,2363
103,0,1763,0,2493,0,2363,0,2363,0,1763,0,2363,0,748,0,2493,0,2363,0,1763
104,0,2493,0,7619,0,1763,0,1763,0,2493,0,1763,0,3156,0,6818,0,1763,0,2493
105,0,7619,0,3514,0,2493,0,2493,0,7205,0,2493,0,862,0,3533,0,2493,0,7619
106,0,3514,0,7483,0,7619,0,7619,0,3533,0,6754,0,5974,0,7483,0,7619,0,3514
107,0,7483,0,3297,0,3514,0,3514,0,7483,0,3533,0,2736,0,3288,0,3514,0,7483
108,0,3288,0,3438,0,7483,0,7483,0,3405,0,7483,0,1515,0,3437,0,7483,0,3288
109,0,3437,0,4256,0,3288,0,3288,0,3376,0,3288,0,913,0,4256,0,3288,0,3437
110,0,4256,0,2066,0,3437,0,3437,0,1023,0,3437,0,2914,0,2066,0,3437,0,4256
111,0,2066,0,2550,0,4256,0,4256,0,2772,0,4256,0,3010,0,2550,0,4256,0,2066
112,0,2550,0,1294,0,2066,0,2066,0,1802,0,2066,0,1858,0,1294,0,2066,0,2550
113,0,1294,0,252,0,2550,0,2550,0,1642,0,2550,0,1643,0,252,0,2550,0,1294
114,0,252,0,2192,0,1294,0,1294,0,1885,0,1294,0,1885,0,2192,0,1294,0,252
115,0,2192,0,4829,0,252,0,252,0,2282,0,252,0,2282,0,4829,0,252,0,2192
116,0,4829,0,3262,0,2192,0,2192,0,1702,0,2192,0,1702,0,3262,0,2192,0,4829
117,0,3262,0,2151,0,4829,0,4789,0,3840,0,4829,0,3840,0,2151,0,4829,0,3262
118,0,2151,0,2091,0,3262,0,3268,0,1317,0,3262,0,1317,0,2091,0,3262,0,2151
119,0,2091,0,2935,0,2151,0,2151,0,2436,0,2151,0,2436,0,2935,0,2151,0,2091
120,0,2935,0,2191,0,2091,0,2091,0,726,0,2091,0,726,0,2191,0,2091,0,2935
121,0,2191,0,2595,0,2935,0,2935,0,2278,0,2935,0,2278,0,2595,0,2935,0,2191
122,0,2595,0,1055,0,2191,0,2191,0,3499,0,2191,0,3865,0,1055,0,2191,0,2595
123,0,1055,0,2781,0,2595,0,2595,0,2773,0,2594,0,2406,0,2781,0,2595,0,1055
124,0,2781,0,1727,0,1055,0,1055,0,1635,0,1055,0,1625,0,1727,0,1055,0,2781
125,0,1727,0,2396,0,2781,0,2781,0,2068,0,2733,0,2055,0,2396,0,2781,0,1727
126,0,2396,0,2470,0,1727,0,1727,0,3415,0,1733,0,3413,0,2470,0,1727,0,2396
127,0,2470,0,3020,0,2396,0,2396,0,2273,0,2398,0,2274,0,3020,0,2396,0,2470
128,0,3020,0,2248,0,2470,0,2470,0,1345,0,2470,0,1345,0,2248,0,2470,0,3020
129,0,2248,0,2087,0,3020,0,3020,0,1368,0,3020,0,1368,0,2087,0,3020,0,2248
130,0,2087,0,1446,0,2248,0,2248,0,4600,0,2248,0,5358,0,1446,0,2248,0,2087
131,0,1446,0,2498,0,2087,0,2087,0,3022,0,2087,0,2664,0,2498,0,2087,0,1446
132,0,2498,0,159,0,1446,0,1446,0,1449,0,1446,0,1482,0,159,0,1446,0,2498
133,0,159,0,3329,0,2508,0,2498,0,525,0,2498,0,524,0,2911,0,2498,0,159
134,0,3329,0,1762,0,158,0,159,0,2337,0,159,0,2334,0,1693,0,159,0,3329
135,0,1762,0,2493,0,3328,0,3329,0,4010,0,3329,0,4089,0,2519,0,3329,0,1762
136,0,2493,0,1445,0,1762,0,1762,0,1197,0,1762,0,1208,0,1444,0,1762,0,2493
137,0,1445,0,4632,0,2493,0,2493,0,4004,0,2493,0,4004,0,4632,0,2493,0,1445
138,0,4632,0,3094,0,1445,0,1445,0,2147,0,1445,0,2147,0,3094,0,1445,0,4632
139,0,3094,0,3404,0,4632,0,4632,0,4101,0,4632,0,4205,0,3404,0,4632,0,3094
140,0,3404,0,914,0,3094,0,3094,0,6475,0,3094,0,6479,0,914,0,3094,0,3404
141,0,914,0,2172,0,3404,0,3404,0,852,0,3404,0,852,0,2172,0,3404,0,914
142,0,2172,0,2165,0,914,0,914,0,5313,0,914,0,5313,0,2165,0,914,0,2172
143,0,2165,0,2567,0,2172,0,2172,0,2545,0,2172,0,2545,0,2567,0,2172,0,2165
144,0,2567,0,2521,0,2165,0,2165,0,2465,0,2165,0,2465,0,2521,0,2165,0,2567
145,0,2521,0,215,0,2567,0,2567,0,1384,0,2567,0,1384,0,215,0,2567,0,2521
146,0,215,0,481,0,2521,0,2521,0,158,0,2521,0,158,0,481,0,2521,0,215
147,0,481,0,2598,0,215,0,215,0,644,0,215,0,644,0,2598,0,215,0,481
148,0,2598,0,2699,0,481,0,481,0,833,0,481,0,833,0,2699,0,481,0,2598
149,0,2699,0,2940,0,2598,0,2598,0,1341,0,2598,0,1341,0,2940,0,2598,0,2699
150,0,2940,0,668,0,2699,0,2699,0,2790,0,2699,0,2490,0,668,0,2699,0,2940
151,0,668,0,2429,0,2940,0,2940,0,2090,0,2940,0,2090,0,2429,0,2940,0,668
152,0,2429,0,3931,0,668,0,668,0,2633,0,668,0,2626,0,3931,0,668,0,2429
153,0,3931,0,2770,0,2429,0,2429,0,1164,0,2429,0,1164,0,2770,0,2429,0,3931
154,0,2770,0,2047,0,3749,0,3931,0,2954,0,3931,0,2954,0,2047,0,3931,0,2770
155,0,2047,0,3443,0,2770,0,2770,0,933,0,2770,0,933,0,3443,0,2770,0,2047
156,0,3443,0,6056,0,2046,0,2047,0,4250,0,2047,0,4250,0,6056,0,2047,0,3443
157,0,6056,0,4552,0,3443,0,3443,0,1143,0,3443,0,1143,0,4552,0,3443,0,6056
158,0,4552,0,4223,0,6056,0,6056,0,4241,0,6056,0,4241,0,4223,0,6056,0,0
159,0,4223,0,5171,0,3738,0,4264,0,568,0,4552,0,567,0,4697,0,4552,0,0
160,0,4697,0,3159,0,5137,0,4539,0,3807,0,4223,0,3868,0,3149,0,4223,0,0
161,0,3149,0,2113,0,4780,0,4726,0,3535,0,4697,0,3530,0,2112,0,5595,0,0
162,0,2112,0,1383,0,3150,0,3149,0,2365,0,3149,0,2365,0,1383,0,3160,0,0
163,0,1383,0,6243,0,2112,0,2112,0,2618,0,2112,0,2618,0,6243,0,0,0,0
164,0,6243,0,2276,0,1383,0,1383,0,1741,0,1383,0,1741,0,2276,0,0,0,0
165,0,2276,0,2906,0,6243,0,5426,0,3351,0,6243,0,3352,0,2906,0,0,0,0
166,0,2906,0,3017,0,2276,0,3003,0,2175,0,2276,0,2154,0,0,0,0,0,0
167,0,3017,0,1601,0,2906,0,2878,0,3325,0,2906,0,3318,0,0,0,0,0,0
168,0,1601,0,1558,0,3017,0,3016,0,2169,0,3017,0,2169,0,0,0,0,0,0
169,0,1558,0,1584,0,1601,0,1601,0,4255,0,1601,0,4255,0,0,0,0,0,0
170,0,1584,0,508,0,1558,0,1558,0,1656,0,1558,0,1656,0,0,0,0,0,0
171,0,508,0,2828,0,1584,0,1584,0,2271,0,1584,0,2271,0,0,0,0,0,0
172,0,2828,0,2706,0,508,0,508,0,3246,0,508,0,3246,0,0,0,0,0,0
173,0,2706,0,3550,0,2828,0,2828,0,7066,0,2828,0,3550,0,0,0,0,0,0
174,0,3550,0,1915,0,2706,0,2706,0,1538,0,2706,0,0,0,0,0,0,0,0
175,0,1915,0,1735,0,3550,0,4094,0,2024,0,3550,0,0,0,0,0,0,0,0
176,0,1735,0,176,0,1915,0,1900,0,1950,0,1915,0,0,0,0,0,0,0,0
177,0,176,0,2040,0,1735,0,1735,0,972,0,1735,0,0,0,0,0,0,0,0
178,0,2040,0,3020,0,176,0,176,0,1290,0,176,0,0,0,0,0,0,0,0
179,0,3020,0,1173,0,2040,0,2040,0,1244,0,2040,0,0,0,0,0,0,0,0
180,0,1173,0,2790,0,3020,0,3020,0,2594,0,3020,0,0,0,0,0,0,0,0
181,0,2790,0,2587,0,1173,0,1173,0,1680,0,0,0,0,0,0,0,0,0,0
182,0,2587,0,971,0,2790,0,2790,0,2695,0,0,0,0,0,0,0,0,0,0
183,0,971,0,3213,0,2587,0,2587,0,1535,0,0,0,0,0,0,0,0,0,0
184,0,3213,0,1190,0,971,0,971,0,533,0,0,0,0,0,0,0,0,0,0
185,0,1190,0,1346,0,3213,0,3213,0,3624,0,0,0,0,0,0,0,0,0,0
186,0,1346,0,1181,0,1190,0,1190,0,1320,0,0,0,0,0,0,0,0,0,0
187,0,1181,0,1608,0,1346,0,1346,0,1673,0,0,0,0,0,0,0,0,0,0
188,0,1608,0,1303,0,1181,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1303,0,4207,0,1608,0,1608,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4207,0,3740,0,1303,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3740,0,2226,0,4207,0,4207,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2226,0,3964,0,3740,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3964,0,685,0,2226,0,2226,0,0,0,0,0,0,0,0,0,0,0,0
194,0,685,0,1347,0,3813,0,3964,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1347,0,1316,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1316,0,2059,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2059,0,5179,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,5179,0,2877,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2877,0,2701,0,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2701,0,1015,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1015,0,2082,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2082,0,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3556,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2043,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1168,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2757,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,637,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
