,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,1,9884,0,8006,0,354,0,354,0,2867,0,9884,0,9884,0,9884,2,9884,0,6937
35,1,7025,0,8119,0,7604,0,6937,0,9884,0,7025,0,7025,0,7025,2,6617,0,6103
36,1,3689,0,3700,0,6670,0,6103,0,7025,0,3689,0,3689,0,3689,2,3728,0,7151
37,1,6676,0,7056,0,7147,0,5564,0,3689,0,6676,0,6676,0,6676,2,7056,0,1431
38,1,1537,0,1524,0,1431,0,2637,0,7056,0,1537,0,1537,0,1537,2,1525,0,2155
39,1,2305,0,2305,0,2155,0,2165,0,1531,0,2305,0,2305,0,2305,2,2305,0,3062
40,1,7367,0,7367,0,3062,0,3063,0,2304,0,7367,0,7367,0,7367,2,7367,0,17539
41,1,20051,0,18119,0,17539,0,19018,0,7367,0,8720,0,20051,0,20051,2,20052,0,7544
42,1,6333,0,6336,0,7544,0,7536,0,20051,0,7466,0,6335,0,6335,2,6336,0,15849
43,1,6530,0,6529,0,9416,0,9642,0,6335,0,11405,0,6530,0,6531,2,6530,0,1887
44,1,1395,0,1736,0,1887,0,1887,0,6532,0,1887,0,4169,0,1393,2,4010,0,6171
45,1,6904,0,6905,0,5973,0,5992,0,2562,0,6045,0,6968,0,6992,2,7942,0,2677
46,1,3432,0,3432,0,7914,0,2681,0,6919,0,2679,0,3433,0,3432,2,3471,0,3720
47,1,3207,0,3207,0,1948,0,3721,0,3432,0,3721,0,3207,0,3207,2,3207,0,3582
48,1,4371,0,4371,0,3200,0,3582,0,3207,0,3582,0,4371,0,4371,2,4371,0,1948
49,1,1064,0,1064,0,936,0,1948,0,4371,0,1948,0,1064,0,1064,2,1064,0,3201
50,1,2888,0,2888,0,1304,0,3201,0,1064,0,3201,0,2888,0,2888,2,2888,0,936
51,1,529,0,529,0,2167,0,936,0,2888,0,936,0,529,0,529,2,529,0,1304
52,1,2387,0,2387,0,2020,0,1304,0,529,0,1304,0,2387,0,2387,2,2387,0,2167
53,1,2160,0,2160,0,7410,0,2167,0,2387,0,2167,0,2160,0,2160,2,2160,0,2020
54,1,8545,0,8545,0,9259,0,2020,0,2160,0,2020,0,8545,0,8545,2,8545,0,7410
55,1,15397,0,14055,0,6903,0,7410,0,8545,0,7442,0,12503,0,15397,2,12216,0,8886
56,1,11090,0,11262,0,5173,0,9024,0,14836,0,9259,0,10560,0,11090,2,8484,0,5995
57,1,1865,0,1917,0,4282,0,6903,0,10575,0,6118,0,4104,0,1865,2,6969,0,5562
58,1,5897,0,5899,0,2725,0,4720,0,2033,0,5563,0,6553,0,5897,2,6436,0,3942
59,1,1592,0,1592,0,4226,0,4024,0,5899,0,3942,0,1593,0,1592,2,1592,0,2722
60,1,6129,0,6129,0,1382,0,2723,0,1592,0,2722,0,6129,0,6129,2,5903,0,4058
61,1,2243,0,2243,0,2116,0,4225,0,6129,0,4225,0,2243,0,2243,2,2242,0,0
62,1,622,0,622,0,3111,0,1382,0,2243,0,1382,0,622,0,622,2,622,0,0
63,1,3312,0,3312,0,8804,0,2116,0,622,0,2116,0,3312,0,3312,2,3312,0,0
64,1,3934,0,3934,0,4230,0,3111,0,3312,0,3111,0,3934,0,3934,2,3934,0,0
65,1,4971,0,4969,0,3171,0,8804,0,3934,0,9272,0,4971,0,4971,2,10308,0,0
66,1,4336,0,4336,0,2383,0,4230,0,4969,0,4232,0,4336,0,4336,0,0,0,0
67,1,1572,0,1572,0,7727,0,3171,0,4336,0,3171,0,1572,0,1572,0,0,0,0
68,1,8950,0,8950,0,4288,0,2383,0,1572,0,2383,0,8950,0,8950,0,0,0,0
69,1,3884,0,3884,0,11743,0,7727,0,8950,0,7727,0,3884,0,3812,0,0,0,0
70,1,9385,0,9385,0,3119,0,4288,0,3884,0,4872,0,8030,0,794,0,0,0,0
71,1,5477,0,5476,0,3357,0,11744,0,8034,0,11012,0,6787,0,0,0,0,0,0
72,1,3191,0,3191,0,3889,0,2228,0,6783,0,2239,0,3223,0,0,0,0,0,0
73,1,4637,0,4637,0,5506,0,3353,0,3223,0,3353,0,1421,0,0,0,0,0,0
74,1,2175,0,2175,0,3939,0,3887,0,4800,0,3887,0,0,0,0,0,0,0,0
75,1,4829,0,4829,0,5792,0,5708,0,2174,0,5708,0,0,0,0,0,0,0,0
76,1,3977,0,3977,0,3223,0,3928,0,4829,0,3928,0,0,0,0,0,0,0,0
77,1,4592,0,4592,0,4914,0,6170,0,3823,0,6170,0,0,0,0,0,0,0,0
78,1,3788,0,3788,0,3162,0,3251,0,4607,0,0,0,0,0,0,0,0,0,0
79,1,3230,0,3230,0,8988,0,4913,0,3789,0,0,0,0,0,0,0,0,0,0
80,1,5937,0,5937,0,3844,0,3162,0,3230,0,0,0,0,0,0,0,0,0,0
81,1,7347,0,7347,0,2369,0,9964,0,5937,0,0,0,0,0,0,0,0,0,0
82,1,2231,0,2231,0,3236,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1736,0,1736,0,5411,0,2369,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1551,0,1551,0,3205,0,3235,0,0,0,0,0,0,0,0,0,0,0,0
85,1,5505,0,5505,0,3840,0,5411,0,0,0,0,0,0,0,0,0,0,0,0
86,1,972,0,972,0,9136,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
87,1,3821,0,3821,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,7103,0,7103,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,2811,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,14531,0,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,26896,0,21063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
