,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,2,1443,2,2750,1,5444,1,2750,0,3914,0,6920,0,1443,0,3914,1,3914,1,7363
22,2,17485,2,1443,1,3914,1,1443,0,8517,0,2620,0,15040,0,8434,1,7957,1,2620
23,2,6917,2,13721,1,9201,1,15431,0,8973,0,4781,0,7364,0,8975,1,8975,1,4781
24,2,2620,2,7363,1,8975,1,7363,0,5610,0,5566,0,2620,0,2375,1,6125,1,5566
25,2,4781,2,2620,1,5904,1,2620,0,3673,0,5019,0,4781,0,3673,1,3673,1,5019
26,2,5566,2,4781,1,3673,1,4781,0,2316,0,3566,0,5566,0,2316,1,2316,1,3566
27,2,5019,2,5566,1,2316,1,5566,0,1515,0,3668,0,5019,0,1515,1,1514,1,3668
28,2,3566,2,5019,1,1515,1,5019,0,4866,0,3435,0,3566,0,4866,1,5318,1,3435
29,2,3668,2,3566,1,4866,1,3566,0,3554,0,5073,0,3668,0,3554,1,3554,1,5073
30,2,3435,2,3668,1,3554,1,3668,0,1438,0,4672,0,3435,0,1438,1,1438,1,4672
31,2,5073,2,3435,1,1438,1,3435,0,4204,0,2900,0,5073,0,4062,1,4204,1,2900
32,2,4672,2,5073,1,4204,1,5073,0,806,0,17105,0,4672,0,806,1,806,1,17105
33,2,2900,2,4672,1,806,1,4672,0,5123,0,10817,0,2900,0,5123,1,5123,1,11674
34,2,17105,2,2900,1,5123,1,2900,0,1010,0,7299,0,16947,0,1010,1,1010,1,6442
35,2,11674,2,17105,1,1010,1,15919,0,12387,0,6266,0,11674,0,12740,1,12740,1,6300
36,2,6442,2,11674,1,12740,1,11288,0,7202,0,1441,0,6599,0,7202,1,7202,1,1441
37,2,6300,2,7724,1,7202,1,7725,0,2910,0,7202,0,6300,0,2889,1,3098,1,7202
38,2,1441,2,6300,1,2889,1,5730,0,6254,0,7202,0,1441,0,6254,1,6949,1,7202
39,2,7202,2,1441,1,6254,1,1441,0,7244,0,903,0,7202,0,8238,1,5627,1,903
40,2,7202,2,7202,1,5883,1,7202,0,8011,0,5717,0,7202,0,6999,1,7652,1,5717
41,2,903,2,7202,1,8636,1,7202,0,2248,0,6508,0,903,0,2266,1,4224,1,6508
42,2,5717,2,903,1,2984,1,903,0,3020,0,1735,0,5717,0,3020,1,3020,1,1735
43,2,6508,2,5717,1,3020,1,5717,0,1515,0,1860,0,5806,0,1515,1,1515,1,1860
44,2,1735,2,6508,1,1515,1,6508,0,5482,0,5307,0,1735,0,5482,1,5945,1,5508
45,2,1860,2,1735,1,5482,1,1735,0,2218,0,2787,0,1860,0,2218,1,2218,1,2787
46,2,5508,2,1860,1,2218,1,1860,0,879,0,3372,0,4109,0,879,1,879,1,3372
47,2,2787,2,5508,1,879,1,4221,0,7993,0,6025,0,3528,0,7334,1,7992,1,6064
48,2,3372,2,2787,1,7992,1,3416,0,2364,0,3263,0,3372,0,2364,1,2364,1,3262
49,2,6064,2,3372,1,2364,1,3372,0,2700,0,1612,0,6064,0,2700,1,2700,1,1612
50,2,3262,2,6064,1,2700,1,6064,0,2608,0,1934,0,3262,0,2608,1,2664,1,1934
51,2,1612,2,3262,1,2608,1,3262,0,2009,0,3799,0,1612,0,2009,1,2009,1,3799
52,2,1934,2,1612,1,2009,1,1612,0,566,0,3930,0,1934,0,566,1,566,1,3930
53,2,3799,2,1934,1,566,1,1934,0,2831,0,3592,0,3799,0,2831,1,2831,1,3836
54,2,3930,2,3799,1,2831,1,3799,0,1733,0,1751,0,3930,0,1733,1,1733,1,1751
55,2,3592,2,3930,1,1733,1,3930,0,5363,0,2847,0,3592,0,5363,1,5363,1,2847
56,2,1751,2,3592,1,5363,1,3592,0,1675,0,5562,0,1751,0,1675,1,1675,1,5413
57,2,2847,2,1751,1,1675,1,1751,0,1957,0,2295,0,2847,0,1957,1,1957,1,102
58,2,6336,2,2847,1,1957,1,2847,0,3737,0,4457,0,6171,0,3737,1,3737,0,0
59,2,2264,2,4792,1,3737,1,6336,0,7434,0,5923,0,2264,0,7471,1,6882,0,0
60,2,4461,2,2938,1,6882,1,2264,0,3879,0,5709,0,4461,0,3879,1,3879,0,0
61,2,5923,2,4414,1,3739,1,4461,0,2608,0,1686,0,4899,0,2608,1,2608,0,0
62,2,5709,2,5923,1,2608,1,5923,0,5656,0,2213,0,5709,0,5656,1,8260,0,0
63,2,1686,2,5709,1,6050,1,5709,0,4873,0,3360,0,1686,0,4873,1,3345,0,0
64,2,2213,2,1686,1,4898,1,1686,0,2929,0,5145,0,2213,0,2929,1,62,0,0
65,2,3360,2,2213,1,2929,1,2213,0,3296,0,3783,0,3360,0,3296,0,0,0,0
66,2,5145,2,3360,1,3296,1,3360,0,3690,0,2505,0,5145,0,3690,0,0,0,0
67,2,3783,2,5145,1,3690,1,5145,0,4272,0,718,0,3186,0,4272,0,0,0,0
68,2,2505,2,3783,1,4272,1,3783,0,3756,0,5145,0,2505,0,3756,0,0,0,0
69,2,718,2,2505,1,3756,1,2505,0,3553,0,7706,0,718,0,3553,0,0,0,0
70,2,5145,2,718,1,3553,1,718,0,3264,0,7435,0,5145,0,3239,0,0,0,0
71,2,7236,2,5145,1,3406,1,5145,0,7454,0,6764,0,7236,0,0,0,0,0,0
72,2,7435,2,7236,1,8604,1,7236,0,9310,0,3148,0,7435,0,0,0,0,0,0
73,2,6764,2,7435,1,8623,1,7795,0,5622,0,2140,0,4147,0,0,0,0,0,0
74,2,3148,2,6764,1,5622,1,6764,0,2053,0,3927,0,0,0,0,0,0,0,0
75,2,2140,2,3148,1,2178,1,3148,0,660,0,3367,0,0,0,0,0,0,0,0
76,2,3927,2,2140,1,660,1,2140,0,3737,0,5865,0,0,0,0,0,0,0,0
77,2,3367,2,3927,1,3737,1,3927,0,3822,0,1119,0,0,0,0,0,0,0,0
78,2,5865,2,3367,1,3822,1,3367,0,5636,0,0,0,0,0,0,0,0,0,0
79,2,1506,2,5865,1,5636,1,5865,0,4261,0,0,0,0,0,0,0,0,0,0
80,2,5383,2,1506,1,4261,1,1506,0,4654,0,0,0,0,0,0,0,0,0,0
81,2,6162,2,5383,1,4654,1,5383,0,4667,0,0,0,0,0,0,0,0,0,0
82,2,8861,2,6162,1,4667,1,6162,0,7085,0,0,0,0,0,0,0,0,0,0
83,2,4015,2,8861,1,7995,1,8473,0,5118,0,0,0,0,0,0,0,0,0,0
84,2,9557,2,4015,1,7658,1,4015,0,0,0,0,0,0,0,0,0,0,0,0
85,2,2464,2,9557,1,6721,1,9557,0,0,0,0,0,0,0,0,0,0,0,0
86,2,3962,2,2464,1,5442,1,2464,0,0,0,0,0,0,0,0,0,0,0,0
87,2,7925,2,3962,1,4909,1,3962,0,0,0,0,0,0,0,0,0,0,0,0
88,2,3377,2,7925,1,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,9387,2,3377,1,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,8631,2,9387,1,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,1985,2,8631,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,1821,2,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,6983,2,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,5795,2,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
