,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,1,2622,0,3277,0,1739,0,1481,2,1032,0,5974,1,2622,0,5974,0,5974,0,5974
100,1,2512,0,649,0,1930,0,2332,2,1464,0,1700,1,2512,0,1700,0,1700,0,1700
101,1,5974,0,1340,0,2510,0,303,2,1977,0,1898,1,5974,0,1898,0,1898,0,1898
102,1,1700,0,1620,0,717,0,2575,2,3214,0,1773,1,1700,0,1773,0,1773,0,1773
103,1,1898,0,1032,0,2099,0,1804,2,2332,0,1533,1,1898,0,1533,0,1533,0,1533
104,1,1773,0,1464,0,2466,0,1739,2,1360,0,288,1,1773,0,288,0,288,0,288
105,1,1533,0,1977,0,1576,0,1930,2,198,0,13,1,1533,0,13,0,13,0,13
106,1,288,0,3214,0,460,0,2510,2,231,0,681,1,288,0,681,0,681,0,681
107,1,13,0,2332,0,2805,0,717,2,144,0,1482,1,13,0,1482,0,1481,0,1482
108,1,681,0,1360,0,2181,0,2098,2,2907,0,2332,1,681,0,2332,0,2332,0,2332
109,1,1482,0,198,0,2568,0,2466,2,2365,0,303,1,1481,0,303,0,303,0,303
110,1,2332,0,231,0,2500,0,1576,2,4047,0,2575,1,2332,0,2575,0,2575,0,2575
111,1,303,0,146,0,2915,0,460,2,3221,0,1804,1,303,0,1804,0,1804,0,1804
112,1,2575,0,2907,0,2962,0,2805,2,1042,0,1740,1,2575,0,1741,0,1739,0,1740
113,1,1804,0,2365,0,3003,0,2181,2,233,0,1930,1,1804,0,1930,0,1930,0,1930
114,1,1739,0,4047,0,1396,0,2568,2,665,0,2510,1,1739,0,2510,0,2510,0,2510
115,1,1930,0,3221,0,1346,0,2500,2,483,0,717,1,1930,0,717,0,717,0,717
116,1,2510,0,1043,0,937,0,2915,2,392,0,2099,1,2510,0,2099,0,2099,0,2099
117,1,717,0,233,0,2141,0,2962,2,899,0,2466,1,717,0,2466,0,2466,0,2465
118,1,2099,0,665,0,3407,0,3003,2,197,0,1576,1,2099,0,1576,0,1576,0,1576
119,1,2465,0,483,0,833,0,1397,2,2921,0,460,1,2466,0,460,0,460,0,460
120,1,1576,0,392,0,2984,0,1346,2,971,0,2805,1,1576,0,2805,0,2805,0,2805
121,1,460,0,898,0,3502,0,937,2,957,0,2181,1,460,0,2181,0,2181,0,2181
122,1,2805,0,197,0,2722,0,2141,2,6881,0,2567,1,2805,0,2568,0,2567,0,2568
123,1,2181,0,2921,0,2766,0,2953,2,5818,0,2500,1,2181,0,2500,0,2500,0,2500
124,1,2567,0,971,0,281,0,833,2,4078,0,2915,1,2568,0,2915,0,2915,0,2915
125,1,2500,0,957,0,1722,0,2984,2,2701,0,2962,1,2500,0,2962,0,2962,0,2962
126,1,2915,0,3477,0,2907,0,3502,2,3526,0,3003,1,2915,0,3003,0,3003,0,3003
127,1,2962,0,2449,0,401,0,2722,2,2722,0,1396,1,2962,0,1397,0,1396,0,1397
128,1,3003,0,1232,0,1334,0,3887,2,2766,0,1346,1,3003,0,1346,0,1346,0,1346
129,1,1397,0,3060,0,2830,0,281,2,281,0,937,1,1397,0,937,0,937,0,937
130,1,1346,0,2969,0,410,0,1722,2,1722,0,2141,1,1346,0,2141,0,2141,0,2141
131,1,937,0,4613,0,1049,0,2907,2,2907,0,3537,1,937,0,3537,0,3537,0,3537
132,1,2141,0,582,0,891,0,401,2,401,0,1830,1,2142,0,1830,0,1830,0,1830
133,1,3407,0,1774,0,2057,0,1334,2,1334,0,911,1,3537,0,911,0,911,0,911
134,1,833,0,677,0,3503,0,2831,2,2830,0,2304,1,1830,0,2304,0,2304,0,2304
135,1,2984,0,2774,0,2866,0,409,2,410,0,3977,1,911,0,3977,0,3977,0,0
136,1,3502,0,1065,0,2438,0,1049,2,1049,0,2197,1,2304,0,2198,0,2197,0,0
137,1,2722,0,2214,0,1305,0,891,2,891,0,3788,1,3977,0,3787,0,3787,0,0
138,1,2766,0,2296,0,4314,0,2057,2,2056,0,1094,1,2197,0,1094,0,1094,0,0
139,1,281,0,1410,0,2187,0,3503,2,3503,0,1126,1,3787,0,1126,0,1126,0,0
140,1,1722,0,1763,0,2504,0,2866,2,2866,0,2259,1,1094,0,2259,0,2259,0,0
141,1,2907,0,2052,0,1005,0,2438,2,2438,0,1740,1,1126,0,1740,0,1740,0,0
142,1,401,0,3855,0,394,0,1305,2,1304,0,2831,1,2259,0,2830,0,2830,0,0
143,1,1334,0,1729,0,101,0,4314,2,4314,0,411,1,1740,0,410,0,410,0,0
144,1,2830,0,7202,0,3207,0,2186,2,2187,0,1049,1,2830,0,1049,0,1049,0,0
145,1,410,0,7224,0,562,0,2504,2,2504,0,891,1,411,0,891,0,890,0,0
146,1,1049,0,2997,0,3202,0,1005,2,1005,0,2056,1,1049,0,2056,0,2057,0,0
147,1,890,0,2504,0,590,0,394,2,394,0,3502,1,890,0,3503,0,0,0,0
148,1,2057,0,1005,0,4557,0,101,2,101,0,2866,1,2056,0,2866,0,0,0,0
149,1,3503,0,394,0,7311,0,3207,2,3207,0,2438,1,3503,0,2438,0,0,0,0
150,1,2866,0,101,0,7202,0,562,2,562,0,1304,1,2866,0,1304,0,0,0,0
151,1,2438,0,3207,0,3503,0,3202,2,3202,0,4314,1,2438,0,4314,0,0,0,0
152,1,1304,0,562,0,2689,0,590,2,590,0,2187,1,1304,0,2187,0,0,0,0
153,1,4314,0,3202,0,2554,0,4557,2,4557,0,2504,1,4314,0,2504,0,0,0,0
154,1,2186,0,590,0,3984,0,2089,2,2089,0,1005,1,2187,0,1005,0,0,0,0
155,1,2504,0,4557,0,1922,0,1704,2,1704,0,394,1,2504,0,394,0,0,0,0
156,1,1005,0,2089,0,1983,0,5492,2,5492,0,101,1,1005,0,101,0,0,0,0
157,1,394,0,1704,0,2699,0,4820,2,4820,0,3207,1,394,0,3207,0,0,0,0
158,1,101,0,5492,0,1752,0,737,2,737,0,562,1,101,0,562,0,0,0,0
159,1,3207,0,4820,0,1625,0,4007,2,4007,0,3202,1,3207,0,0,0,0,0,0
160,1,562,0,737,0,622,0,757,2,757,0,590,1,562,0,0,0,0,0,0
161,1,3202,0,4006,0,1847,0,1649,2,1650,0,4556,1,3202,0,0,0,0,0,0
162,1,590,0,757,0,1350,0,1051,2,1051,0,2089,1,590,0,0,0,0,0,0
163,1,4557,0,1649,0,1530,0,2051,2,2051,0,1704,1,4557,0,0,0,0,0,0
164,1,2089,0,1051,0,3185,0,2816,2,2816,0,5462,1,2089,0,0,0,0,0,0
165,1,1704,0,2051,0,4752,0,2151,2,2151,0,4820,1,1704,0,0,0,0,0,0
166,1,5493,0,2816,0,773,0,2802,2,2802,0,737,1,5492,0,0,0,0,0,0
167,1,4820,0,2151,0,2724,0,2554,2,2554,0,4006,1,4820,0,0,0,0,0,0
168,1,737,0,2802,0,3571,0,4230,2,3985,0,757,1,737,0,0,0,0,0,0
169,1,4007,0,2554,0,1961,0,1921,2,1922,0,1648,1,4007,0,0,0,0,0,0
170,1,757,0,3984,0,3931,0,1983,2,1983,0,1051,0,0,0,0,0,0,0,0
171,1,1649,0,1921,0,3617,0,2699,2,2699,0,2051,0,0,0,0,0,0,0,0
172,1,1051,0,1983,0,10763,0,1752,2,1752,0,2816,0,0,0,0,0,0,0,0
173,1,2051,0,2699,0,1451,0,1625,2,1625,0,2151,0,0,0,0,0,0,0,0
174,1,2816,0,1752,0,2982,0,623,2,623,0,2802,0,0,0,0,0,0,0,0
175,1,2151,0,1625,0,996,0,1847,2,1847,0,2554,0,0,0,0,0,0,0,0
176,1,2802,0,622,0,2505,0,1350,2,1350,0,3984,0,0,0,0,0,0,0,0
177,1,2554,0,1847,0,986,0,1530,2,1530,0,1921,0,0,0,0,0,0,0,0
178,1,3984,0,1350,0,1263,0,3185,2,3185,0,1983,0,0,0,0,0,0,0,0
179,1,1922,0,1530,0,1525,0,4752,2,4752,0,2699,0,0,0,0,0,0,0,0
180,1,1983,0,3185,0,2267,0,773,2,773,0,1752,0,0,0,0,0,0,0,0
181,1,2699,0,4751,0,1206,0,2724,2,2724,0,0,0,0,0,0,0,0,0,0
182,1,1752,0,773,0,1283,0,3571,2,3571,0,0,0,0,0,0,0,0,0,0
183,1,1625,0,2724,0,672,0,1961,2,204,0,0,0,0,0,0,0,0,0,0
184,1,623,0,3571,0,1311,0,3931,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1847,0,1960,0,2904,0,3617,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1350,0,3931,0,817,0,10763,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1530,0,3617,0,3403,0,1451,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3185,0,10763,0,789,0,2982,0,0,0,0,0,0,0,0,0,0,0,0
189,1,4752,0,1451,0,1456,0,996,0,0,0,0,0,0,0,0,0,0,0,0
190,1,773,0,2982,0,2280,0,2505,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2724,0,996,0,345,0,565,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3571,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1961,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3931,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3617,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,10763,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1451,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2982,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,996,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2505,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,986,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1263,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1525,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2267,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1206,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1283,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,672,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1311,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2904,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,817,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,3403,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,789,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1456,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2280,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,5131,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1717,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1816,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1315,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3412,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
