,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
86,0,1645,0,5785,0,1352,0,5864,0,5736,0,528,0,5865,0,2732,0,0,0,5864
87,0,4806,0,2652,0,322,0,2652,0,2652,0,1645,0,2652,0,4109,0,0,0,2652
88,0,1900,0,575,0,2907,0,575,0,575,0,4807,0,575,0,1814,0,0,0,575
89,0,1452,0,2496,0,2604,0,2496,0,2496,0,1900,0,2496,0,5865,0,0,0,2496
90,0,1162,0,952,0,2249,0,952,0,951,0,1452,0,952,0,2652,0,0,0,952
91,0,1124,0,1604,0,3507,0,1604,0,1604,0,1162,0,1604,0,575,0,0,0,1604
92,0,1946,0,863,0,1137,0,863,0,863,0,1124,0,863,0,2496,0,0,0,863
93,0,1352,0,1544,0,333,0,1544,0,1544,0,1946,0,1544,0,952,0,0,0,1544
94,0,322,0,65,0,1821,0,65,0,65,0,1352,0,65,0,1604,0,0,0,65
95,0,2907,0,3285,0,1858,0,3285,0,3285,0,322,0,3285,0,863,0,0,0,3285
96,0,2604,0,447,0,3159,0,447,0,448,0,2907,0,448,0,1544,0,0,0,448
97,0,2249,0,2859,0,2031,0,2859,0,2859,0,2604,0,2859,0,65,0,0,0,2859
98,0,3507,0,1050,0,963,0,1049,0,1049,0,2249,0,1049,0,3284,0,0,0,1049
99,0,1137,0,365,0,6052,0,365,0,365,0,3507,0,365,0,448,0,0,0,365
100,0,333,0,2275,0,1816,0,2275,0,2275,0,1138,0,2275,0,2859,0,0,0,2275
101,0,1821,0,964,0,3310,0,964,0,964,0,333,0,964,0,1050,0,0,0,964
102,0,1858,0,1580,0,3664,0,1580,0,1580,0,1821,0,1580,0,365,0,0,0,1580
103,0,3159,0,2272,0,1604,0,2272,0,2272,0,1858,0,2272,0,2275,0,0,0,2272
104,0,2031,0,1532,0,1327,0,1498,0,1498,0,3159,0,1497,0,964,0,0,0,1497
105,0,963,0,1720,0,2046,0,1729,0,1729,0,2031,0,1729,0,1580,0,0,0,1729
106,0,6053,0,3803,0,4340,0,3803,0,3802,0,963,0,3803,0,2272,0,0,0,3802
107,0,1816,0,597,0,2924,0,597,0,597,0,6053,0,597,0,1498,0,0,0,597
108,0,3311,0,1504,0,2578,0,1504,0,1504,0,1816,0,1504,0,1729,0,0,0,1504
109,0,3664,0,1381,0,2119,0,1381,0,1381,0,3311,0,1381,0,3802,0,0,0,1381
110,0,1604,0,2703,0,2222,0,2703,0,2702,0,3664,0,2703,0,597,0,0,0,2703
111,0,1327,0,1449,0,1896,0,1449,0,1449,0,1604,0,1449,0,1504,0,0,0,1449
112,0,2046,0,790,0,3722,0,790,0,790,0,1327,0,790,0,1381,0,0,0,790
113,0,4340,0,2498,0,823,0,2498,0,2498,0,2046,0,2498,0,2703,0,0,0,2499
114,0,2924,0,2902,0,3393,0,2902,0,2902,0,4340,0,2902,0,1449,0,0,0,2902
115,0,2578,0,1056,0,2748,0,1056,0,1056,0,2924,0,1056,0,790,0,0,0,1056
116,0,2119,0,1295,0,1985,0,1295,0,1295,0,2578,0,1295,0,2498,0,0,0,1295
117,0,2222,0,3871,0,1630,0,3872,0,3871,0,2119,0,3871,0,2902,0,0,0,3871
118,0,1896,0,2291,0,661,0,2291,0,2291,0,2222,0,2291,0,1056,0,0,0,2291
119,0,3721,0,726,0,829,0,726,0,725,0,1896,0,725,0,1295,0,0,0,0
120,0,823,0,2596,0,2565,0,2596,0,2596,0,3721,0,2596,0,3871,0,0,0,0
121,0,3393,0,1450,0,332,0,1449,0,1450,0,823,0,1449,0,2291,0,0,0,0
122,0,2747,0,2300,0,715,0,2300,0,2300,0,3393,0,2300,0,725,0,0,0,0
123,0,1985,0,1783,0,1746,0,1783,0,1783,0,2748,0,1783,0,2596,0,0,0,0
124,0,1630,0,2177,0,879,0,2177,0,2177,0,1985,0,2177,0,1449,0,0,0,0
125,0,661,0,1848,0,1092,0,1848,0,1848,0,1630,0,1848,0,2300,0,0,0,0
126,0,829,0,651,0,4335,0,651,0,651,0,661,0,651,0,1783,0,0,0,0
127,0,2565,0,1284,0,3904,0,1284,0,1284,0,829,0,1284,0,2177,0,0,0,0
128,0,332,0,1249,0,2100,0,1249,0,1249,0,2565,0,1249,0,1848,0,0,0,0
129,0,715,0,4115,0,3301,0,4115,0,4115,0,332,0,4115,0,651,0,0,0,0
130,0,1746,0,617,0,2880,0,617,0,617,0,715,0,617,0,1284,0,0,0,0
131,0,879,0,1936,0,567,0,1937,0,1936,0,1746,0,1936,0,1249,0,0,0,0
132,0,1092,0,1179,0,2018,0,1179,0,1179,0,879,0,1179,0,4115,0,0,0,0
133,0,4335,0,3810,0,2462,0,3810,0,3810,0,1092,0,3810,0,617,0,0,0,0
134,0,3904,0,2411,0,1168,0,2411,0,2411,0,4335,0,2411,0,1936,0,0,0,0
135,0,2101,0,3829,0,1368,0,3829,0,3829,0,3904,0,3829,0,1179,0,0,0,0
136,0,3301,0,1776,0,1870,0,1776,0,1776,0,2101,0,1776,0,3810,0,0,0,0
137,0,2880,0,3602,0,1540,0,3602,0,3975,0,3301,0,3602,0,2411,0,0,0,0
138,0,567,0,2773,0,2374,0,2773,0,2772,0,2880,0,2772,0,3829,0,0,0,0
139,0,2018,0,3261,0,3146,0,3260,0,3261,0,567,0,3261,0,1776,0,0,0,0
140,0,2462,0,4323,0,1981,0,4323,0,4324,0,2018,0,4323,0,3602,0,0,0,0
141,0,1168,0,2936,0,1752,0,2936,0,2937,0,2462,0,2936,0,2773,0,0,0,0
142,0,1369,0,585,0,5416,0,585,0,585,0,1168,0,585,0,3261,0,0,0,0
143,0,1870,0,1269,0,792,0,1269,0,1269,0,1368,0,1269,0,4323,0,0,0,0
144,0,1540,0,2201,0,2363,0,2201,0,2201,0,1869,0,2201,0,2882,0,0,0,0
145,0,2374,0,1728,0,1314,0,1728,0,1728,0,1540,0,1728,0,0,0,0,0,0
146,0,3146,0,1428,0,3504,0,1428,0,1428,0,2374,0,1428,0,0,0,0,0,0
147,0,1981,0,4567,0,5795,0,4568,0,4568,0,3146,0,4567,0,0,0,0,0,0
148,0,1752,0,2278,0,2192,0,2277,0,2278,0,1981,0,2278,0,0,0,0,0,0
149,0,5416,0,2354,0,896,0,2354,0,2354,0,1752,0,2354,0,0,0,0,0,0
150,0,792,0,1201,0,924,0,1201,0,1201,0,5416,0,1201,0,0,0,0,0,0
151,0,2362,0,474,0,1109,0,474,0,474,0,792,0,474,0,0,0,0,0,0
152,0,1314,0,7556,0,1357,0,7556,0,7796,0,2362,0,0,0,0,0,0,0,0
153,0,3504,0,999,0,624,0,999,0,999,0,1314,0,0,0,0,0,0,0,0
154,0,5795,0,1408,0,2083,0,1408,0,1408,0,3504,0,0,0,0,0,0,0,0
155,0,2192,0,285,0,1703,0,284,0,285,0,5795,0,0,0,0,0,0,0,0
156,0,896,0,547,0,1407,0,547,0,547,0,2192,0,0,0,0,0,0,0,0
157,0,924,0,125,0,2592,0,125,0,125,0,896,0,0,0,0,0,0,0,0
158,0,1110,0,1823,0,4300,0,1823,0,1823,0,924,0,0,0,0,0,0,0,0
159,0,1357,0,1536,0,2821,0,1536,0,1536,0,1110,0,0,0,0,0,0,0,0
160,0,624,0,1023,0,2038,0,1023,0,1023,0,1357,0,0,0,0,0,0,0,0
161,0,2083,0,2739,0,2715,0,2739,0,2739,0,624,0,0,0,0,0,0,0,0
162,0,1703,0,4585,0,975,0,4585,0,4585,0,2083,0,0,0,0,0,0,0,0
163,0,1407,0,2381,0,3104,0,2381,0,2381,0,1703,0,0,0,0,0,0,0,0
164,0,2591,0,1257,0,4103,0,1257,0,1257,0,1407,0,0,0,0,0,0,0,0
165,0,4300,0,3144,0,1209,0,3144,0,3144,0,2592,0,0,0,0,0,0,0,0
166,0,2821,0,1282,0,2326,0,1282,0,1282,0,4300,0,0,0,0,0,0,0,0
167,0,2038,0,3107,0,340,0,3107,0,3107,0,2821,0,0,0,0,0,0,0,0
168,0,2715,0,1294,0,341,0,1280,0,1280,0,0,0,0,0,0,0,0,0,0
169,0,975,0,270,0,1676,0,270,0,270,0,0,0,0,0,0,0,0,0,0
170,0,3103,0,3246,0,2822,0,3246,0,3246,0,0,0,0,0,0,0,0,0,0
171,0,4104,0,1420,0,2342,0,1419,0,1419,0,0,0,0,0,0,0,0,0,0
172,0,1209,0,1525,0,10239,0,1525,0,1525,0,0,0,0,0,0,0,0,0,0
173,0,2326,0,1003,0,6795,0,1003,0,1003,0,0,0,0,0,0,0,0,0,0
174,0,340,0,1148,0,2070,0,1148,0,1148,0,0,0,0,0,0,0,0,0,0
175,0,341,0,2731,0,3551,0,2731,0,2731,0,0,0,0,0,0,0,0,0,0
176,0,1676,0,9176,0,3451,0,9175,0,3468,0,0,0,0,0,0,0,0,0,0
177,0,2822,0,9979,0,1244,0,9979,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2342,0,3134,0,300,0,3672,0,0,0,0,0,0,0,0,0,0,0,0
179,0,10239,0,5733,0,1409,0,5733,0,0,0,0,0,0,0,0,0,0,0,0
180,0,6632,0,1996,0,3476,0,953,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2070,0,4620,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3551,0,3389,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3451,0,2574,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1244,0,869,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,301,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1409,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3475,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1464,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2244,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5064,0,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2928,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3122,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3414,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2624,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2745,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,394,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,235,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1631,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,986,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1235,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1765,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
