,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,879,1,2881,0,879,0,1770,0,3570,0,2616,0,879,0,879,0,2616,0,879
39,0,3193,1,879,0,11050,0,220,0,6050,0,4177,0,3193,0,3193,0,4177,0,3193
40,0,814,1,3193,0,7202,0,2304,0,17755,0,1774,0,814,0,814,0,1774,0,814
41,0,2654,1,814,0,3186,0,32,0,8758,0,1676,0,2654,0,2654,0,1676,0,2654
42,0,1770,1,2654,0,1698,0,3570,0,7202,0,1469,0,1770,0,1770,0,1469,0,1770
43,0,220,1,1770,0,1650,0,5872,0,7202,0,2117,0,220,0,220,0,2117,0,220
44,0,2304,1,220,0,943,0,923,0,742,0,1184,0,2304,0,2304,0,1184,0,2304
45,0,32,1,2304,0,1984,0,1970,0,2500,0,1765,0,32,0,32,0,1765,0,32
46,0,3570,1,32,0,2260,0,2840,0,1721,0,2816,0,3570,0,3570,0,2816,0,3570
47,0,5872,1,3570,0,5377,0,3475,0,721,0,2612,0,5872,0,5872,0,2612,0,5872
48,0,923,1,5872,0,1720,0,5243,0,3193,0,700,0,923,0,923,0,700,0,923
49,0,1970,1,923,0,3299,0,763,0,1253,0,1698,0,1970,0,1970,0,1698,0,1970
50,0,2841,1,1970,0,3127,0,17,0,1950,0,1651,0,2840,0,2841,0,1651,0,2840
51,0,3475,1,2840,0,20,0,2017,0,1199,0,943,0,3475,0,3475,0,943,0,3475
52,0,5242,1,3475,0,2089,0,919,0,15432,0,1985,0,5242,0,5242,0,1985,0,5244
53,0,763,1,5242,0,775,0,3257,0,7474,0,2260,0,763,0,763,0,2260,0,763
54,0,17,1,763,0,2059,0,1549,0,8041,0,5377,0,17,0,17,0,5377,0,17
55,0,2017,1,17,0,6298,0,2963,0,8512,0,1720,0,2017,0,2017,0,1720,0,2017
56,0,919,1,2017,0,4392,0,930,0,4268,0,3299,0,919,0,919,0,3299,0,919
57,0,3256,1,919,0,3858,0,732,0,1869,0,3126,0,3257,0,3257,0,3126,0,3257
58,0,1549,1,3256,0,1873,0,2089,0,402,0,20,0,1549,0,1549,0,20,0,1549
59,0,2963,1,1549,0,721,0,527,0,3472,0,2089,0,2963,0,2963,0,2089,0,2963
60,0,930,1,2963,0,3192,0,3765,0,7202,0,775,0,930,0,930,0,775,0,930
61,0,732,1,930,0,1253,0,1751,0,7202,0,2059,0,732,0,732,0,2059,0,732
62,0,2089,1,732,0,1950,0,1100,0,930,0,6298,0,2089,0,2089,0,6298,0,2089
63,0,527,1,2089,0,1199,0,3168,0,1521,0,4392,0,527,0,527,0,4392,0,527
64,0,3765,1,527,0,2596,0,2909,0,151,0,3858,0,3765,0,3765,0,3858,0,3765
65,0,1751,1,3766,0,3118,0,1187,0,1181,0,1873,0,1751,0,1751,0,1873,0,1751
66,0,1100,1,1751,0,558,0,2757,0,986,0,721,0,1100,0,1100,0,721,0,1100
67,0,3169,1,1100,0,4420,0,2196,0,1684,0,3192,0,3168,0,3168,0,3192,0,3169
68,0,2909,1,3168,0,1196,0,6192,0,1956,0,1253,0,2909,0,2909,0,1253,0,2909
69,0,1187,1,2909,0,1551,0,3464,0,2790,0,1950,0,1187,0,1187,0,1950,0,1187
70,0,2758,1,1187,0,1774,0,2715,0,271,0,1199,0,2758,0,2758,0,1199,0,2758
71,0,2196,1,2758,0,4192,0,4339,0,3672,0,2596,0,2196,0,2196,0,2596,0,2196
72,0,5990,1,2196,0,3770,0,3732,0,1562,0,3118,0,5990,0,5990,0,3118,0,6398
73,0,3463,1,6515,0,3200,0,2504,0,1961,0,558,0,3463,0,3463,0,558,0,3463
74,0,2715,1,3463,0,1156,0,4106,0,2508,0,4420,0,2716,0,2716,0,4420,0,2716
75,0,4339,1,2715,0,2350,0,2694,0,1102,0,1196,0,4338,0,4339,0,1196,0,4338
76,0,3732,1,4339,0,678,0,6026,0,871,0,1551,0,3732,0,3732,0,1551,0,3732
77,0,2504,1,3732,0,598,0,2492,0,4505,0,1774,0,2504,0,2505,0,1774,0,2504
78,0,4107,1,2504,0,1026,0,5386,0,2337,0,4190,0,4106,0,4106,0,4192,0,4106
79,0,2694,1,4107,0,3810,0,2505,0,7627,0,3770,0,2694,0,2694,0,3770,0,2694
80,0,6026,1,2694,0,177,0,1106,0,2196,0,3200,0,6026,0,6026,0,3200,0,6026
81,0,2491,1,6026,0,2035,0,3381,0,1919,0,1157,0,2491,0,2491,0,1157,0,2491
82,0,5386,1,2491,0,2276,0,1459,0,2931,0,2350,0,5386,0,5386,0,2350,0,5386
83,0,2505,1,5386,0,2787,0,402,0,15840,0,678,0,2505,0,2505,0,678,0,2505
84,0,1106,1,2505,0,548,0,3472,0,21273,0,598,0,1106,0,1106,0,598,0,1106
85,0,3381,1,1106,0,3353,0,1560,0,733,0,1026,0,3381,0,3381,0,1027,0,655
86,0,1459,1,3380,0,1446,0,1557,0,7202,0,3810,0,1459,0,1459,0,3810,0,0
87,0,402,1,1459,0,2747,0,1543,0,7158,0,177,0,402,0,402,0,177,0,0
88,0,3472,1,402,0,2467,0,1019,0,1312,0,2035,0,3472,0,3472,0,2035,0,0
89,0,1560,1,3472,0,1643,0,2052,0,7202,0,2276,0,1559,0,1560,0,2276,0,0
90,0,1557,1,1560,0,1088,0,699,0,425,0,2787,0,1557,0,1557,0,2787,0,0
91,0,1543,1,1557,0,3151,0,4255,0,2842,0,548,0,1543,0,1543,0,548,0,0
92,0,1019,1,1543,0,4255,0,3842,0,1499,0,3353,0,1019,0,1019,0,3353,0,0
93,0,2053,1,1019,0,684,0,353,0,3733,0,1446,0,2053,0,2053,0,1446,0,0
94,0,699,1,2053,0,2288,0,5484,0,587,0,2747,0,699,0,699,0,2747,0,0
95,0,4255,1,699,0,3922,0,1521,0,4435,0,2467,0,4256,0,4256,0,2467,0,0
96,0,3842,1,4256,0,982,0,151,0,202,0,1643,0,3842,0,3842,0,1643,0,0
97,0,353,1,3842,0,903,0,1181,0,2212,0,1088,0,353,0,353,0,1088,0,0
98,0,5483,1,353,0,975,0,987,0,3327,0,3151,0,5483,0,5482,0,3152,0,0
99,0,1521,1,5483,0,2326,0,1684,0,815,0,4255,0,1521,0,1521,0,2049,0,0
100,0,151,1,1521,0,2753,0,1956,0,0,0,684,0,150,0,151,0,0,0,0
101,0,1181,1,151,0,3160,0,2790,0,0,0,2288,0,1181,0,1181,0,0,0,0
102,0,986,1,1181,0,2157,0,271,0,0,0,3922,0,986,0,987,0,0,0,0
103,0,1684,1,986,0,3823,0,3671,0,0,0,982,0,1684,0,1684,0,0,0,0
104,0,1956,1,1684,0,272,0,1562,0,0,0,903,0,1956,0,1956,0,0,0,0
105,0,2790,1,1956,0,2305,0,1961,0,0,0,975,0,2790,0,2790,0,0,0,0
106,0,271,1,2790,0,2448,0,2508,0,0,0,2326,0,271,0,271,0,0,0,0
107,0,3671,1,271,0,630,0,1102,0,0,0,2753,0,3671,0,3672,0,0,0,0
108,0,1562,1,3671,0,39,0,871,0,0,0,3161,0,1562,0,1562,0,0,0,0
109,0,1961,1,1562,0,1035,0,4505,0,0,0,2157,0,1961,0,1961,0,0,0,0
110,0,2508,1,1961,0,4144,0,2337,0,0,0,3823,0,2508,0,2508,0,0,0,0
111,0,1102,1,2508,0,1642,0,7627,0,0,0,272,0,1102,0,1102,0,0,0,0
112,0,871,1,1102,0,3694,0,2196,0,0,0,2305,0,871,0,871,0,0,0,0
113,0,4505,1,871,0,3148,0,1919,0,0,0,2448,0,4505,0,4505,0,0,0,0
114,0,2337,1,4505,0,953,0,2931,0,0,0,630,0,2337,0,1445,0,0,0,0
115,0,7627,1,2337,0,3064,0,2121,0,0,0,39,0,7627,0,0,0,0,0,0
116,0,2196,1,7627,0,1853,0,156,0,0,0,1035,0,2196,0,0,0,0,0,0
117,0,1919,1,2196,0,2152,0,2962,0,0,0,4144,0,1919,0,0,0,0,0,0
118,0,2931,1,1919,0,5358,0,2973,0,0,0,1642,0,2931,0,0,0,0,0,0
119,0,2121,1,2931,0,1337,0,330,0,0,0,3694,0,2121,0,0,0,0,0,0
120,0,156,1,2121,0,8128,0,5588,0,0,0,3148,0,156,0,0,0,0,0,0
121,0,2962,1,156,0,4824,0,1889,0,0,0,953,0,2962,0,0,0,0,0,0
122,0,2972,1,2962,0,2888,0,1546,0,0,0,3064,0,2972,0,0,0,0,0,0
123,0,330,1,5689,0,2185,0,366,0,0,0,1853,0,330,0,0,0,0,0,0
124,0,5589,1,7555,0,3709,0,5707,0,0,0,2152,0,5588,0,0,0,0,0,0
125,0,1889,1,2886,0,5992,0,1110,0,0,0,5612,0,1889,0,0,0,0,0,0
126,0,1546,1,5707,0,660,0,537,0,0,0,1337,0,0,0,0,0,0,0,0
127,0,366,1,1110,0,2475,0,7039,0,0,0,8128,0,0,0,0,0,0,0,0
128,0,5707,1,537,0,613,0,972,0,0,0,4824,0,0,0,0,0,0,0,0
129,0,1111,1,7040,0,3145,0,1392,0,0,0,2888,0,0,0,0,0,0,0,0
130,0,537,1,972,0,1340,0,585,0,0,0,2185,0,0,0,0,0,0,0,0
131,0,7039,1,1392,0,2586,0,1320,0,0,0,3709,0,0,0,0,0,0,0,0
132,0,972,1,585,0,1481,0,1873,0,0,0,5992,0,0,0,0,0,0,0,0
133,0,1392,1,1320,0,17,0,1167,0,0,0,660,0,0,0,0,0,0,0,0
134,0,585,1,1873,0,4245,0,2696,0,0,0,2475,0,0,0,0,0,0,0,0
135,0,1320,1,1167,0,5904,0,2421,0,0,0,613,0,0,0,0,0,0,0,0
136,0,1873,1,2696,0,577,0,1688,0,0,0,3145,0,0,0,0,0,0,0,0
137,0,1167,1,2421,0,1163,0,1944,0,0,0,1340,0,0,0,0,0,0,0,0
138,0,2696,1,1688,0,4680,0,1422,0,0,0,426,0,0,0,0,0,0,0,0
139,0,2421,1,1944,0,2825,0,1054,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1688,1,1423,0,4755,0,1247,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1944,1,1054,0,1875,0,532,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1422,1,1247,0,1684,0,4357,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1054,1,532,0,1615,0,3419,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1247,1,4357,0,2792,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
145,0,532,1,3419,0,2434,0,1684,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4357,1,1876,0,2875,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3419,1,1685,0,1857,0,2792,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1876,1,1615,0,912,0,2434,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1684,1,2792,0,713,0,2875,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1615,1,2434,0,5538,0,1857,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2792,1,2875,0,1882,0,912,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2434,1,1857,0,2425,0,712,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2875,1,912,0,138,0,5537,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1857,1,713,0,3738,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
155,0,912,1,5538,0,645,0,2425,0,0,0,0,0,0,0,0,0,0,0,0
156,0,713,1,1882,0,1972,0,138,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5538,1,2424,0,1442,0,3738,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1882,1,138,0,1286,0,645,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2424,1,3738,0,1858,0,1972,0,0,0,0,0,0,0,0,0,0,0,0
160,0,138,1,645,0,655,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3738,1,1972,0,1509,0,1286,0,0,0,0,0,0,0,0,0,0,0,0
162,0,645,1,1442,0,1997,0,860,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1972,1,1286,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1442,1,1858,0,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1286,1,655,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1858,1,1509,0,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,656,1,1997,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1509,1,3464,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1997,1,8192,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3464,1,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,8192,1,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1694,1,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,6127,1,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1189,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2670,1,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,630,1,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,5367,1,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3222,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3018,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,450,1,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,570,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4202,1,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,605,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1678,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,126,1,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,343,1,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1468,1,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
