,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,2037,0,2037,0,2037,0,2037,0,186,0,1809,0,1809,0,2037,0,186,0,1809
33,0,1809,0,1809,0,1809,0,1809,0,1362,0,3492,0,3492,0,1809,0,1362,0,3492
34,0,3492,0,3492,0,3492,0,3492,0,1308,0,2622,0,2622,0,3492,0,1308,0,2622
35,0,2622,0,2622,0,2622,0,2622,0,2624,0,2069,0,2069,0,2622,0,2624,0,2069
36,0,2069,0,2069,0,2069,0,2069,0,3346,0,3667,0,3667,0,2069,0,3862,0,3667
37,0,3667,0,3680,0,3667,0,3667,0,1597,0,3039,0,3039,0,3667,0,1597,0,3039
38,0,3039,0,3040,0,3039,0,3039,0,2991,0,2018,0,2018,0,3039,0,2988,0,2018
39,0,2018,0,2018,0,2018,0,2018,0,1611,0,2956,0,2956,0,2018,0,1592,0,2956
40,0,2956,0,2956,0,2956,0,2956,0,2346,0,1062,0,1062,0,2956,0,2348,0,1062
41,0,1062,0,1062,0,1062,0,1062,0,2486,0,2643,0,2643,0,1062,0,2486,0,2643
42,0,2643,0,2643,0,2643,0,2643,0,2876,0,2512,0,2512,0,2643,0,2876,0,2512
43,0,2512,0,2512,0,2512,0,2512,0,3011,0,1131,0,1131,0,2512,0,3011,0,1131
44,0,1131,0,1131,0,1131,0,1131,0,1453,0,885,0,885,0,1131,0,1453,0,885
45,0,885,0,885,0,885,0,885,0,268,0,891,0,891,0,885,0,268,0,891
46,0,891,0,891,0,891,0,891,0,666,0,1180,0,1180,0,891,0,666,0,1180
47,0,1180,0,1180,0,1180,0,1180,0,1502,0,3642,0,3642,0,1180,0,1502,0,3642
48,0,3642,0,10123,0,3642,0,3642,0,3610,0,2157,0,2157,0,3642,0,3610,0,2157
49,0,2157,0,1852,0,2157,0,2157,0,547,0,1991,0,1991,0,2157,0,547,0,1991
50,0,1991,0,674,0,1991,0,1991,0,830,0,2809,0,2809,0,1991,0,830,0,2809
51,0,2809,0,3338,0,2809,0,2809,0,2781,0,3135,0,2676,0,2809,0,2781,0,3135
52,0,3135,0,4475,0,2490,0,3135,0,2169,0,2393,0,2846,0,3135,0,2170,0,2393
53,0,2393,0,513,0,3029,0,2393,0,2323,0,6414,0,6451,0,2393,0,2515,0,5861
54,0,6414,0,2739,0,6465,0,6414,0,4599,0,105,0,105,0,6414,0,4597,0,105
55,0,105,0,1833,0,105,0,105,0,1885,0,1221,0,1221,0,105,0,1886,0,1311
56,0,1221,0,1623,0,1221,0,1221,0,2771,0,2612,0,2612,0,1221,0,2770,0,2613
57,0,2612,0,1318,0,2612,0,2612,0,1833,0,672,0,672,0,2612,0,1833,0,672
58,0,672,0,2106,0,672,0,672,0,1623,0,2073,0,2073,0,672,0,1623,0,2073
59,0,2073,0,1479,0,2073,0,2073,0,1318,0,1364,0,1364,0,2073,0,1318,0,1364
60,0,1364,0,181,0,1364,0,1364,0,2106,0,1167,0,1167,0,1364,0,2106,0,1167
61,0,1167,0,699,0,1167,0,1167,0,1479,0,1853,0,1853,0,1167,0,1479,0,1853
62,0,1853,0,2344,0,1853,0,1853,0,181,0,2167,0,2167,0,1853,0,181,0,2167
63,0,2167,0,1745,0,2167,0,2167,0,699,0,557,0,557,0,2167,0,699,0,557
64,0,557,0,2018,0,557,0,557,0,2344,0,1278,0,1278,0,557,0,2344,0,1278
65,0,1278,0,2057,0,1278,0,1278,0,1745,0,1563,0,1563,0,1278,0,1745,0,1563
66,0,1563,0,132,0,1563,0,1563,0,2018,0,255,0,255,0,1563,0,2018,0,255
67,0,255,0,1085,0,255,0,255,0,2057,0,1822,0,1822,0,255,0,2057,0,1822
68,0,1822,0,494,0,1822,0,1822,0,132,0,1451,0,1451,0,1822,0,132,0,1451
69,0,1451,0,1660,0,1451,0,1451,0,1085,0,834,0,834,0,1451,0,1085,0,834
70,0,834,0,1918,0,834,0,834,0,494,0,780,0,780,0,834,0,494,0,780
71,0,780,0,975,0,780,0,780,0,1660,0,1763,0,1763,0,780,0,1660,0,1763
72,0,1763,0,354,0,1763,0,1763,0,1918,0,2389,0,2389,0,1763,0,1918,0,2389
73,0,2389,0,3541,0,2389,0,2389,0,975,0,1480,0,1480,0,2389,0,975,0,1480
74,0,1480,0,5587,0,1480,0,1480,0,354,0,1768,0,1768,0,1480,0,354,0,1768
75,0,1768,0,2489,0,1768,0,1768,0,3365,0,4769,0,4769,0,1768,0,3541,0,4769
76,0,4769,0,1618,0,4769,0,4769,0,5610,0,2134,0,2132,0,4769,0,5453,0,2134
77,0,2134,0,2218,0,2134,0,2133,0,2493,0,6963,0,6963,0,2134,0,2624,0,6963
78,0,6963,0,2454,0,6963,0,6962,0,1618,0,2111,0,2111,0,6963,0,1619,0,2111
79,0,2111,0,1801,0,2111,0,2111,0,2218,0,1096,0,1096,0,2111,0,2218,0,1096
80,0,1096,0,2396,0,1096,0,1096,0,2454,0,3052,0,2869,0,1096,0,2454,0,2869
81,0,2869,0,1564,0,2934,0,2869,0,1801,0,476,0,476,0,2869,0,1801,0,476
82,0,476,0,2463,0,476,0,476,0,2396,0,2768,0,2768,0,476,0,2396,0,2768
83,0,2768,0,2428,0,2768,0,2768,0,1564,0,352,0,352,0,2768,0,1564,0,352
84,0,352,0,1853,0,352,0,352,0,2463,0,2125,0,2125,0,352,0,2463,0,2125
85,0,2125,0,1402,0,2125,0,2125,0,2428,0,1283,0,1283,0,2125,0,2428,0,1283
86,0,1283,0,1351,0,1283,0,1283,0,1853,0,1239,0,1239,0,1283,0,1853,0,1239
87,0,1239,0,535,0,1239,0,1239,0,1402,0,509,0,509,0,1239,0,1402,0,509
88,0,509,0,802,0,509,0,509,0,1351,0,375,0,375,0,509,0,1351,0,375
89,0,375,0,906,0,375,0,375,0,535,0,1647,0,1647,0,375,0,535,0,1647
90,0,1647,0,2314,0,1647,0,1647,0,802,0,1700,0,1700,0,1647,0,802,0,1700
91,0,1700,0,1684,0,1700,0,1700,0,906,0,1555,0,1555,0,1700,0,906,0,1555
92,0,1555,0,1436,0,1555,0,1555,0,2314,0,2508,0,2508,0,1555,0,2314,0,2508
93,0,2508,0,1800,0,2508,0,2508,0,1684,0,654,0,654,0,2508,0,1684,0,654
94,0,654,0,601,0,654,0,654,0,1436,0,2146,0,2145,0,654,0,1436,0,2145
95,0,2146,0,2141,0,2146,0,2145,0,1800,0,2097,0,2097,0,2146,0,1800,0,2097
96,0,2097,0,2270,0,2097,0,2097,0,601,0,503,0,503,0,2097,0,601,0,503
97,0,503,0,2232,0,503,0,503,0,2141,0,850,0,850,0,503,0,2141,0,850
98,0,850,0,3121,0,850,0,850,0,2270,0,2571,0,2571,0,850,0,2270,0,2571
99,0,2571,0,2606,0,2571,0,2571,0,2232,0,2849,0,2849,0,2571,0,2232,0,2849
100,0,2849,0,1547,0,2849,0,2849,0,3121,0,1979,0,1979,0,2849,0,3121,0,1979
101,0,1979,0,2067,0,1979,0,1979,0,2606,0,1201,0,1201,0,1979,0,2606,0,1201
102,0,1201,0,6393,0,1201,0,1201,0,1547,0,2306,0,2306,0,1201,0,1547,0,2306
103,0,2306,0,1520,0,2306,0,2306,0,2067,0,10839,0,10839,0,2306,0,2067,0,10839
104,0,10839,0,864,0,9316,0,10765,0,7131,0,888,0,888,0,10839,0,8293,0,888
105,0,888,0,1029,0,890,0,888,0,1521,0,2717,0,2717,0,888,0,1655,0,2717
106,0,2717,0,1818,0,2717,0,2717,0,864,0,1682,0,1682,0,2717,0,863,0,1682
107,0,1682,0,1689,0,1682,0,1682,0,1029,0,1356,0,1356,0,1682,0,1029,0,1356
108,0,1356,0,2678,0,1356,0,1356,0,1818,0,1415,0,1415,0,1356,0,1818,0,1415
109,0,1415,0,556,0,1415,0,1415,0,1689,0,1734,0,1734,0,1415,0,1689,0,1734
110,0,1734,0,1554,0,1734,0,1734,0,2678,0,858,0,858,0,1734,0,2678,0,858
111,0,858,0,3298,0,858,0,858,0,556,0,1743,0,1743,0,858,0,556,0,1743
112,0,1743,0,2451,0,1743,0,1743,0,1554,0,2308,0,2308,0,1743,0,1554,0,2308
113,0,2308,0,1781,0,2308,0,2308,0,3298,0,179,0,179,0,2308,0,3298,0,179
114,0,179,0,1560,0,179,0,179,0,2451,0,2305,0,2305,0,179,0,2451,0,2305
115,0,2305,0,625,0,2305,0,2305,0,1781,0,2656,0,2656,0,2305,0,1781,0,2656
116,0,2656,0,1769,0,2656,0,2656,0,1560,0,3365,0,3365,0,2656,0,1560,0,3365
117,0,3365,0,370,0,3365,0,3365,0,625,0,2005,0,2005,0,3365,0,625,0,2005
118,0,2005,0,2023,0,2005,0,2005,0,1769,0,2297,0,2297,0,2005,0,1769,0,2297
119,0,2297,0,825,0,2297,0,2297,0,370,0,1939,0,1939,0,2297,0,370,0,1939
120,0,1939,0,1713,0,1939,0,1939,0,2023,0,1114,0,1114,0,1939,0,2023,0,1114
121,0,1114,0,894,0,1114,0,1114,0,825,0,803,0,803,0,1114,0,825,0,803
122,0,803,0,667,0,803,0,803,0,1713,0,963,0,963,0,803,0,1713,0,963
123,0,963,0,2481,0,963,0,963,0,894,0,1582,0,1582,0,963,0,894,0,1582
124,0,1582,0,1694,0,1582,0,1582,0,667,0,2076,0,2076,0,1582,0,667,0,2076
125,0,2076,0,3505,0,2076,0,2076,0,2481,0,1767,0,1767,0,2076,0,2481,0,1767
126,0,1767,0,2327,0,1767,0,1767,0,1694,0,1653,0,1653,0,1767,0,1694,0,1653
127,0,1653,0,1314,0,1653,0,1653,0,3505,0,541,0,541,0,1653,0,3505,0,541
128,0,541,0,1237,0,541,0,541,0,2327,0,738,0,738,0,541,0,2327,0,738
129,0,738,0,1927,0,738,0,738,0,1314,0,2032,0,2032,0,738,0,1314,0,2032
130,0,2032,0,756,0,2032,0,2032,0,1237,0,370,0,370,0,2032,0,1237,0,370
131,0,370,0,2147,0,370,0,370,0,1927,0,2549,0,2549,0,370,0,1927,0,2549
132,0,2550,0,2547,0,2549,0,2550,0,757,0,994,0,994,0,2549,0,757,0,994
133,0,994,0,152,0,994,0,994,0,2147,0,1663,0,1663,0,994,0,2147,0,1663
134,0,1663,0,1727,0,1663,0,1663,0,2547,0,2483,0,2483,0,1663,0,2547,0,2483
135,0,2483,0,2684,0,2483,0,2483,0,152,0,1151,0,1151,0,2483,0,152,0,1151
136,0,1151,0,2234,0,1151,0,1151,0,1727,0,668,0,668,0,1151,0,1727,0,668
137,0,668,0,788,0,668,0,668,0,2684,0,1202,0,1202,0,668,0,5719,0,1202
138,0,1202,0,354,0,1202,0,1202,0,2234,0,2301,0,2301,0,1202,0,4428,0,2301
139,0,2301,0,1621,0,2301,0,2301,0,788,0,1132,0,1132,0,2301,0,1621,0,1132
140,0,1132,0,557,0,1132,0,1132,0,354,0,952,0,952,0,1132,0,1425,0,952
141,0,952,0,768,0,952,0,952,0,1621,0,1281,0,1281,0,952,0,2181,0,1281
142,0,1281,0,1758,0,1281,0,1281,0,557,0,2266,0,2266,0,1281,0,534,0,2266
143,0,2266,0,2980,0,2266,0,2266,0,768,0,391,0,391,0,2266,0,1814,0,391
144,0,391,0,1521,0,391,0,391,0,1758,0,2948,0,2948,0,391,0,1710,0,2948
145,0,2948,0,3279,0,2948,0,2948,0,2980,0,534,0,534,0,2948,0,2929,0,534
146,0,534,0,3514,0,534,0,534,0,1521,0,1815,0,1815,0,534,0,624,0,1815
147,0,1815,0,2498,0,1815,0,1815,0,3279,0,1710,0,1710,0,1815,0,2578,0,1710
148,0,1710,0,944,0,1710,0,1710,0,3514,0,2929,0,2929,0,1710,0,1413,0,2929
149,0,2929,0,545,0,2929,0,3615,0,2498,0,624,0,624,0,2929,0,2990,0,624
150,0,624,0,3213,0,624,0,624,0,944,0,2578,0,2578,0,624,0,2656,0,2578
151,0,2578,0,1259,0,2578,0,2586,0,545,0,1413,0,1413,0,2578,0,406,0,1413
152,0,1413,0,798,0,1413,0,1412,0,3213,0,2990,0,2990,0,1413,0,2318,0,2990
153,0,2990,0,1835,0,2990,0,2990,0,1259,0,2656,0,2656,0,2990,0,859,0,2656
154,0,2656,0,1748,0,2656,0,2656,0,798,0,406,0,406,0,2656,0,1522,0,406
155,0,406,0,2606,0,406,0,406,0,1835,0,2318,0,2318,0,406,0,1924,0,2318
156,0,2318,0,9400,0,2318,0,2318,0,1748,0,859,0,859,0,2318,0,1369,0,859
157,0,859,0,549,0,859,0,859,0,2606,0,1522,0,1522,0,859,0,1411,0,1522
158,0,1522,0,2296,0,1522,0,1522,0,9411,0,1899,0,1870,0,1522,0,2257,0,1870
159,0,1870,0,697,0,1870,0,1870,0,568,0,1373,0,1377,0,1870,0,1688,0,1377
160,0,1377,0,751,0,1377,0,1377,0,2291,0,1411,0,1411,0,1377,0,2052,0,1411
161,0,1411,0,1697,0,1411,0,1411,0,697,0,2257,0,2257,0,1411,0,2281,0,2257
162,0,2257,0,3201,0,2257,0,2257,0,751,0,1688,0,1688,0,2257,0,3971,0,1688
163,0,1688,0,1899,0,1688,0,1688,0,1697,0,2052,0,2052,0,1688,0,612,0,2052
164,0,2052,0,2150,0,2052,0,2052,0,3201,0,2281,0,2281,0,2052,0,628,0,2281
165,0,2281,0,1279,0,2281,0,2281,0,2120,0,3971,0,3971,0,2281,0,596,0,3971
166,0,3971,0,2187,0,3971,0,3971,0,2155,0,612,0,612,0,3971,0,1442,0,612
167,0,612,0,21,0,612,0,612,0,1279,0,628,0,628,0,612,0,1858,0,628
168,0,628,0,1009,0,628,0,628,0,2186,0,596,0,596,0,628,0,2450,0,596
169,0,596,0,2362,0,596,0,596,0,21,0,1442,0,1442,0,596,0,2576,0,1442
170,0,1442,0,2339,0,1442,0,1442,0,1009,0,1858,0,1858,0,1442,0,835,0,1858
171,0,1858,0,2227,0,1858,0,1858,0,4313,0,2450,0,2450,0,1858,0,1673,0,2450
172,0,2450,0,1796,0,2450,0,2450,0,2520,0,2576,0,2576,0,2450,0,1471,0,2576
173,0,2576,0,932,0,2576,0,2576,0,1796,0,835,0,835,0,2576,0,4770,0,835
174,0,835,0,2930,0,835,0,835,0,932,0,1673,0,1673,0,835,0,2801,0,1673
175,0,1673,0,5083,0,1673,0,1673,0,2930,0,1471,0,1471,0,1673,0,1291,0,1471
176,0,1471,0,848,0,1471,0,1471,0,5559,0,4770,0,4770,0,1471,0,964,0,4770
177,0,4770,0,544,0,4770,0,4274,0,848,0,2801,0,2801,0,4770,0,1196,0,2801
178,0,2801,0,2290,0,2801,0,2874,0,544,0,1291,0,1291,0,2801,0,1921,0,1291
179,0,1291,0,992,0,1291,0,1291,0,2291,0,964,0,964,0,1291,0,1242,0,964
180,0,964,0,3030,0,964,0,963,0,992,0,1196,0,1196,0,964,0,1864,0,1196
181,0,1196,0,2243,0,1196,0,1196,0,3030,0,1921,0,1921,0,1196,0,2616,0,1921
182,0,1921,0,3603,0,1921,0,1921,0,2243,0,1242,0,1242,0,1921,0,2658,0,1242
183,0,1242,0,953,0,1242,0,1242,0,3603,0,1864,0,1864,0,1242,0,10558,0,1864
184,0,1864,0,1306,0,1864,0,1864,0,953,0,2616,0,2616,0,1864,0,1531,0,0
185,0,2616,0,5148,0,2616,0,2616,0,1306,0,2658,0,2658,0,2616,0,924,0,0
186,0,2658,0,2697,0,2658,0,2658,0,5148,0,10558,0,10558,0,2658,0,1431,0,0
187,0,10558,0,1169,0,10007,0,10558,0,2697,0,1530,0,1530,0,10558,0,0,0,0
188,0,1530,0,1887,0,1355,0,1530,0,1169,0,924,0,924,0,1530,0,0,0,0
189,0,924,0,61,0,924,0,924,0,1887,0,1432,0,1432,0,924,0,0,0,0
190,0,1432,0,1706,0,1430,0,1432,0,61,0,5812,0,5812,0,1432,0,0,0,0
191,0,5812,0,1529,0,5812,0,5812,0,1706,0,3484,0,3484,0,5812,0,0,0,0
192,0,3484,0,580,0,3484,0,3484,0,1529,0,3589,0,3589,0,3484,0,0,0,0
193,0,3589,0,1111,0,3589,0,3589,0,580,0,329,0,329,0,3589,0,0,0,0
194,0,329,0,1201,0,329,0,329,0,1111,0,1525,0,1525,0,329,0,0,0,0
195,0,1525,0,1152,0,1525,0,1525,0,1201,0,2294,0,2294,0,1525,0,0,0,0
196,0,2294,0,1081,0,2294,0,2294,0,1152,0,2371,0,2371,0,2294,0,0,0,0
197,0,2371,0,2163,0,2371,0,2371,0,1081,0,2319,0,2319,0,2371,0,0,0,0
198,0,2319,0,2449,0,2319,0,2319,0,2163,0,2732,0,2732,0,2319,0,0,0,0
199,0,2732,0,2689,0,2732,0,2732,0,2449,0,1992,0,1992,0,1384,0,0,0,0
200,0,1992,0,1683,0,1992,0,1992,0,2689,0,1623,0,1623,0,0,0,0,0,0
201,0,1623,0,1392,0,1623,0,1623,0,1683,0,1884,0,1884,0,0,0,0,0,0
202,0,1884,0,3043,0,1884,0,1884,0,1392,0,966,0,966,0,0,0,0,0,0
203,0,966,0,1828,0,966,0,966,0,3043,0,3624,0,3624,0,0,0,0,0,0
204,0,3624,0,3558,0,3624,0,3624,0,1828,0,1949,0,1949,0,0,0,0,0,0
205,0,1949,0,1243,0,1949,0,1949,0,3558,0,3514,0,3064,0,0,0,0,0,0
206,0,3514,0,946,0,3514,0,3514,0,1243,0,1036,0,0,0,0,0,0,0,0
207,0,1036,0,2975,0,1036,0,1036,0,946,0,2710,0,0,0,0,0,0,0,0
208,0,2710,0,1970,0,2710,0,2710,0,2975,0,2696,0,0,0,0,0,0,0,0
209,0,2696,0,1445,0,2696,0,2696,0,1970,0,936,0,0,0,0,0,0,0,0
210,0,936,0,179,0,936,0,936,0,1445,0,997,0,0,0,0,0,0,0,0
211,0,997,0,1535,0,997,0,997,0,179,0,776,0,0,0,0,0,0,0,0
212,0,776,0,3362,0,776,0,776,0,1535,0,1974,0,0,0,0,0,0,0,0
213,0,1974,0,1118,0,1974,0,1974,0,3362,0,3777,0,0,0,0,0,0,0,0
214,0,3777,0,1229,0,3777,0,3777,0,1118,0,287,0,0,0,0,0,0,0,0
215,0,287,0,2102,0,287,0,287,0,1206,0,0,0,0,0,0,0,0,0,0
216,0,1701,0,1982,0,1701,0,1701,0,2102,0,0,0,0,0,0,0,0,0,0
217,0,2492,0,1294,0,2492,0,2492,0,1982,0,0,0,0,0,0,0,0,0,0
218,0,2255,0,2216,0,2255,0,2255,0,1294,0,0,0,0,0,0,0,0,0,0
219,0,3194,0,4188,0,3194,0,3194,0,2216,0,0,0,0,0,0,0,0,0,0
220,0,1456,0,1874,0,1456,0,1456,0,4625,0,0,0,0,0,0,0,0,0,0
221,0,3022,0,763,0,3022,0,3022,0,473,0,0,0,0,0,0,0,0,0,0
222,0,4473,0,365,0,4685,0,4473,0,0,0,0,0,0,0,0,0,0,0,0
223,0,767,0,1097,0,792,0,767,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1640,0,1247,0,1640,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2645,0,693,0,2645,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2620,0,1018,0,2620,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1811,0,686,0,1811,0,1811,0,0,0,0,0,0,0,0,0,0,0,0
228,0,782,0,717,0,782,0,782,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2387,0,888,0,2387,0,2387,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2287,0,1616,0,2287,0,2287,0,0,0,0,0,0,0,0,0,0,0,0
231,0,759,0,219,0,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2235,0,2616,0,2235,0,2235,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1293,0,5355,0,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1668,0,1556,0,1668,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3981,0,1507,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2075,0,1675,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,82,0,689,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2031,0,2223,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,5253,0,3535,0,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,535,0,3171,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,3348,0,434,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2590,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,436,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1100,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,927,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1933,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1405,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2307,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1627,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
