,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,3859,1,2372,0,2306,0,2306,0,3139,0,2306,0,3139,0,3139,0,3139,0,3139
39,0,3083,1,1625,0,2477,0,2477,0,3787,0,2477,0,3787,0,3787,0,3787,0,3787
40,0,1783,1,2194,0,2293,0,2293,0,4023,0,2293,0,4023,0,4203,0,4023,0,4023
41,0,1373,1,5829,0,2068,0,2068,0,1007,0,2068,0,1007,0,1007,0,1007,0,1007
42,0,2611,1,4564,0,3476,0,3476,0,3865,0,3476,0,3865,0,3865,0,3865,0,3865
43,0,4473,1,7202,0,1288,0,1288,0,1173,0,1288,0,1173,0,1173,0,1173,0,1173
44,0,473,1,1372,0,523,0,523,0,3297,0,523,0,3297,0,3297,0,3297,0,3297
45,0,1143,1,794,0,3596,0,3596,0,2713,0,3596,0,2713,0,2713,0,2539,0,2468
46,0,3195,1,1626,0,3035,0,3035,0,787,0,3035,0,787,0,787,0,787,0,787
47,0,4010,1,2700,0,1562,0,1562,0,3875,0,1562,0,3875,0,3875,0,3875,0,3875
48,0,645,1,2441,0,3513,0,3513,0,2563,0,3513,0,2563,0,2563,0,2563,0,2563
49,0,2595,1,1415,0,2355,0,2355,0,3209,0,2355,0,3209,0,3209,0,3209,0,3209
50,0,669,1,2416,0,1457,0,1457,0,1941,0,1457,0,1941,0,1941,0,1941,0,1941
51,0,5290,1,1734,0,3695,0,3695,0,4038,0,3695,0,4038,0,4038,0,4038,0,4038
52,0,952,1,292,0,10705,0,10705,0,876,0,10705,0,876,0,876,0,876,0,876
53,0,2104,1,1650,0,417,0,417,0,3699,0,417,0,3699,0,3699,0,3699,0,3699
54,0,876,1,1261,0,2570,0,2570,0,1167,0,2570,0,1661,0,1167,0,1167,0,1167
55,0,1977,1,8464,0,2022,0,2022,0,1057,0,2022,0,8688,0,1057,0,1057,0,1057
56,0,3725,1,1581,0,2372,0,2372,0,1397,0,2372,0,4319,0,1397,0,1397,0,1397
57,0,2350,1,1616,0,1625,0,1625,0,1331,0,1625,0,4744,0,1331,0,1331,0,1331
58,0,4431,1,3818,0,2194,0,2194,0,4645,0,2194,0,1493,0,4628,0,4645,0,4645
59,0,7202,1,3974,0,4670,0,4670,0,12828,0,4670,0,1621,0,12711,0,12828,0,12828
60,0,4563,1,4409,0,4745,0,4609,0,2407,0,4745,0,943,0,2409,0,2407,0,2407
61,0,4303,1,4112,0,1493,0,1489,0,3990,0,1493,0,3386,0,3990,0,3990,0,3990
62,0,325,1,1429,0,1621,0,1621,0,3557,0,1621,0,3409,0,3557,0,3557,0,3557
63,0,1681,1,2244,0,943,0,943,0,520,0,943,0,3034,0,520,0,520,0,520
64,0,1952,1,3227,0,3386,0,3386,0,4214,0,3386,0,4875,0,4214,0,4214,0,4214
65,0,3119,1,2760,0,3409,0,3409,0,3261,0,3409,0,1405,0,3261,0,3261,0,3261
66,0,4873,1,1934,0,3034,0,3034,0,1154,0,3034,0,2418,0,1154,0,1154,0,1154
67,0,1405,1,3556,0,4875,0,4875,0,1860,0,4875,0,1735,0,1860,0,1860,0,1860
68,0,2418,1,2304,0,1405,0,1407,0,1310,0,1405,0,290,0,1310,0,1310,0,1310
69,0,1735,1,647,0,2418,0,2418,0,446,0,2418,0,1650,0,446,0,446,0,446
70,0,290,1,4364,0,1735,0,1735,0,1276,0,1735,0,1261,0,1276,0,1276,0,1276
71,0,1650,1,1773,0,290,0,290,0,1193,0,290,0,9340,0,1193,0,1193,0,1193
72,0,1261,1,1335,0,1650,0,1650,0,2142,0,1650,0,1590,0,2142,0,2142,0,2142
73,0,9340,1,2551,0,1261,0,1261,0,1323,0,1261,0,1616,0,1323,0,1323,0,1323
74,0,1590,1,473,0,9340,0,9340,0,5074,0,9055,0,3782,0,5074,0,5074,0,5074
75,0,1616,1,1109,0,1590,0,1590,0,6182,0,1588,0,3974,0,5267,0,5267,0,5267
76,0,3782,1,3045,0,1616,0,1616,0,2284,0,1616,0,4409,0,2278,0,2278,0,2278
77,0,3974,1,660,0,3782,0,3782,0,1424,0,3782,0,4112,0,1424,0,1424,0,1424
78,0,4409,1,79,0,3974,0,3974,0,1240,0,3974,0,1429,0,1240,0,1240,0,1240
79,0,4112,1,1819,0,4409,0,4409,0,3670,0,4409,0,2244,0,3670,0,3670,0,3670
80,0,1429,1,2973,0,4112,0,4112,0,2578,0,4112,0,3227,0,2578,0,2578,0,2578
81,0,2244,1,3444,0,1429,0,1429,0,2807,0,1429,0,2760,0,2807,0,2807,0,2807
82,0,3227,1,1051,0,2244,0,2244,0,1922,0,2244,0,1934,0,1922,0,1922,0,1922
83,0,2760,1,4159,0,3227,0,3227,0,1894,0,3227,0,3556,0,1894,0,1894,0,1894
84,0,1934,1,421,0,2760,0,2760,0,3181,0,2760,0,2304,0,3181,0,3181,0,3181
85,0,3556,1,3407,0,1934,0,1934,0,3078,0,1934,0,647,0,3078,0,3078,0,3078
86,0,2304,1,11616,0,3556,0,3556,0,2464,0,3556,0,4364,0,2464,0,2464,0,2464
87,0,647,1,7202,0,2304,0,2304,0,3561,0,2304,0,1773,0,3561,0,3561,0,3561
88,0,4364,1,7202,0,647,0,647,0,2340,0,647,0,1335,0,2340,0,2340,0,2340
89,0,1773,1,7202,0,4364,0,4364,0,3445,0,4364,0,2551,0,3445,0,3445,0,3445
90,0,1335,1,7541,0,1773,0,1773,0,1859,0,1773,0,473,0,5221,0,1859,0,1859
91,0,2551,1,7202,0,1335,0,1335,0,1471,0,1335,0,1109,0,1333,0,1471,0,1471
92,0,473,1,7426,0,2551,0,2551,0,1406,0,2551,0,3045,0,1602,0,1406,0,1406
93,0,1109,1,7202,0,473,0,473,0,2336,0,473,0,660,0,4006,0,2336,0,2336
94,0,3045,1,5543,0,1109,0,1109,0,1333,0,1109,0,79,0,2096,0,1333,0,1333
95,0,660,1,704,0,3045,0,3045,0,1602,0,3045,0,1819,0,1026,0,1602,0,1602
96,0,79,1,2704,0,660,0,660,0,4006,0,660,0,2973,0,2005,0,4006,0,4006
97,0,1819,1,2452,0,79,0,79,0,2096,0,79,0,3444,0,2025,0,2096,0,2096
98,0,2973,1,2381,0,1819,0,1819,0,1026,0,1819,0,1051,0,2394,0,1026,0,1026
99,0,3444,1,2248,0,2973,0,2973,0,2005,0,2973,0,4845,0,3862,0,2005,0,2005
100,0,1051,1,5196,0,3444,0,3444,0,2025,0,3444,0,418,0,2334,0,2025,0,2025
101,0,4159,1,1010,0,1051,0,1051,0,2394,0,1051,0,3408,0,3216,0,2394,0,2394
102,0,421,1,4085,0,4159,0,4159,0,3862,0,4159,0,1616,0,4223,0,3862,0,3761
103,0,3407,1,709,0,421,0,421,0,2334,0,421,0,1511,0,3542,0,2334,0,2337
104,0,1616,1,14322,0,3407,0,3407,0,3216,0,3407,0,2388,0,2058,0,3216,0,3215
105,0,1511,1,7473,0,1616,0,1616,0,4223,0,1616,0,4668,0,3641,0,4223,0,4223
106,0,2388,1,3754,0,1511,0,1511,0,3542,0,1511,0,1855,0,4955,0,3542,0,3542
107,0,4841,1,1132,0,2388,0,2388,0,2058,0,2388,0,2558,0,708,0,2058,0,2058
108,0,1855,1,7545,0,4841,0,4841,0,3641,0,4841,0,406,0,459,0,3641,0,3641
109,0,2558,1,2024,0,1855,0,1855,0,4955,0,1855,0,2724,0,1007,0,4955,0,5227
110,0,406,1,2404,0,2558,0,2558,0,708,0,2558,0,1457,0,1995,0,708,0,708
111,0,2724,1,1054,0,406,0,406,0,459,0,406,0,1726,0,1018,0,459,0,459
112,0,1457,1,3853,0,2724,0,2724,0,1007,0,2724,0,2264,0,53,0,1007,0,1007
113,0,1726,1,937,0,1457,0,1457,0,1995,0,1457,0,2579,0,2179,0,1995,0,1995
114,0,2264,1,17796,0,1726,0,1726,0,1018,0,1726,0,2668,0,2085,0,1018,0,1018
115,0,2579,1,6093,0,2264,0,2264,0,53,0,2264,0,2269,0,3519,0,53,0,53
116,0,2668,1,4447,0,2579,0,2579,0,2179,0,2579,0,4513,0,3251,0,2179,0,2179
117,0,2269,1,3435,0,2668,0,2668,0,2085,0,2668,0,716,0,268,0,2085,0,2085
118,0,4513,1,1038,0,2269,0,2269,0,3519,0,2269,0,3383,0,4625,0,3519,0,3519
119,0,716,1,1361,0,4513,0,4513,0,3251,0,4513,0,2599,0,2619,0,3251,0,3251
120,0,3383,1,1067,0,716,0,716,0,268,0,716,0,1136,0,716,0,268,0,268
121,0,2599,1,3740,0,3383,0,3383,0,4372,0,3383,0,1838,0,1840,0,4694,0,4694
122,0,1136,1,4522,0,2599,0,2599,0,2622,0,2599,0,4609,0,2929,0,2618,0,2618
123,0,1838,1,1912,0,1136,0,1136,0,716,0,1136,0,1318,0,2652,0,716,0,716
124,0,4609,1,3206,0,1838,0,1838,0,1840,0,1838,0,3059,0,803,0,1840,0,1840
125,0,1318,1,280,0,4609,0,4609,0,2929,0,4609,0,1423,0,1182,0,2929,0,2929
126,0,3059,1,4624,0,1318,0,1318,0,2652,0,1318,0,365,0,2560,0,2723,0,850
127,0,1423,1,3369,0,3059,0,3059,0,803,0,3059,0,1473,0,1994,0,810,0,0
128,0,365,1,1805,0,1423,0,1423,0,1182,0,1423,0,4467,0,1558,0,1183,0,0
129,0,1473,1,1487,0,365,0,365,0,2560,0,365,0,4306,0,1879,0,2560,0,0
130,0,4467,1,3101,0,1473,0,1473,0,1994,0,1473,0,1024,0,3309,0,1994,0,0
131,0,4306,1,2855,0,4467,0,4467,0,1558,0,4467,0,2488,0,1156,0,1558,0,0
132,0,1024,1,5525,0,4306,0,4306,0,1879,0,4307,0,717,0,2584,0,1879,0,0
133,0,2488,1,2490,0,1024,0,1024,0,3309,0,1024,0,2705,0,1589,0,3309,0,0
134,0,717,1,3524,0,2488,0,2488,0,1156,0,2488,0,2452,0,3935,0,1156,0,0
135,0,2705,1,5929,0,717,0,717,0,2584,0,717,0,2381,0,1416,0,2584,0,0
136,0,2452,1,4205,0,2705,0,2705,0,1589,0,2705,0,2248,0,1095,0,447,0,0
137,0,2381,1,5394,0,2452,0,2452,0,3935,0,2452,0,5260,0,3908,0,0,0,0
138,0,2248,1,1061,0,2381,0,2381,0,1416,0,2381,0,1010,0,3398,0,0,0,0
139,0,5196,0,0,0,2248,0,2248,0,1095,0,2248,0,4085,0,3006,0,0,0,0
140,0,1010,0,0,0,5196,0,5196,0,3908,0,5196,0,709,0,2023,0,0,0,0
141,0,4085,0,0,0,1010,0,1010,0,3398,0,1010,0,3336,0,0,0,0,0,0
142,0,709,0,0,0,4085,0,4085,0,3006,0,4006,0,2876,0,0,0,0,0,0
143,0,3336,0,0,0,709,0,709,0,2190,0,731,0,1028,0,0,0,0,0,0
144,0,2876,0,0,0,3336,0,3336,0,3043,0,3334,0,4020,0,0,0,0,0,0
145,0,1028,0,0,0,2876,0,2876,0,1649,0,2876,0,461,0,0,0,0,0,0
146,0,4020,0,0,0,1028,0,1028,0,2460,0,1028,0,3489,0,0,0,0,0,0
147,0,461,0,0,0,4020,0,4020,0,175,0,4020,0,1932,0,0,0,0,0,0
148,0,3489,0,0,0,461,0,461,0,4600,0,461,0,1091,0,0,0,0,0,0
149,0,1932,0,0,0,3489,0,3489,0,1902,0,3489,0,1037,0,0,0,0,0,0
150,0,1091,0,0,0,1932,0,1932,0,1859,0,1932,0,0,0,0,0,0,0,0
151,0,1887,0,0,0,1091,0,1091,0,2628,0,1091,0,0,0,0,0,0,0,0
152,0,949,0,0,0,1887,0,1887,0,1538,0,1887,0,0,0,0,0,0,0,0
153,0,2773,0,0,0,949,0,949,0,1755,0,949,0,0,0,0,0,0,0,0
154,0,1155,0,0,0,2773,0,2773,0,3086,0,2773,0,0,0,0,0,0,0,0
155,0,619,0,0,0,1155,0,1155,0,833,0,1155,0,0,0,0,0,0,0,0
156,0,1048,0,0,0,619,0,619,0,1122,0,619,0,0,0,0,0,0,0,0
157,0,1647,0,0,0,1048,0,1048,0,544,0,1048,0,0,0,0,0,0,0,0
158,0,2742,0,0,0,1647,0,1647,0,2315,0,1647,0,0,0,0,0,0,0,0
159,0,1973,0,0,0,2742,0,2742,0,2693,0,2742,0,0,0,0,0,0,0,0
160,0,2958,0,0,0,1973,0,1973,0,1381,0,1973,0,0,0,0,0,0,0,0
161,0,2561,0,0,0,2958,0,2958,0,1641,0,2957,0,0,0,0,0,0,0,0
162,0,778,0,0,0,2561,0,2561,0,3051,0,2561,0,0,0,0,0,0,0,0
163,0,2573,0,0,0,778,0,778,0,13,0,778,0,0,0,0,0,0,0,0
164,0,2494,0,0,0,2573,0,2573,0,296,0,1217,0,0,0,0,0,0,0,0
165,0,1012,0,0,0,2494,0,2494,0,635,0,0,0,0,0,0,0,0,0,0
166,0,1094,0,0,0,1012,0,1012,0,978,0,0,0,0,0,0,0,0,0,0
167,0,3692,0,0,0,1094,0,1094,0,3822,0,0,0,0,0,0,0,0,0,0
168,0,138,0,0,0,3692,0,3692,0,1820,0,0,0,0,0,0,0,0,0,0
169,0,2324,0,0,0,138,0,138,0,2020,0,0,0,0,0,0,0,0,0,0
170,0,5273,0,0,0,2324,0,2324,0,1394,0,0,0,0,0,0,0,0,0,0
171,0,4258,0,0,0,5273,0,5273,0,4282,0,0,0,0,0,0,0,0,0,0
172,0,3315,0,0,0,4258,0,4258,0,5297,0,0,0,0,0,0,0,0,0,0
173,0,1038,0,0,0,3315,0,3315,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1362,0,0,0,1038,0,1038,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1067,0,0,0,1362,0,1362,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3740,0,0,0,1067,0,1067,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4115,0,0,0,3740,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1911,0,0,0,4115,0,4115,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3206,0,0,0,1911,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
180,0,280,0,0,0,3206,0,3206,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4624,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3369,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1805,0,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1487,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3101,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2855,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,5525,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2490,0,0,0,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3524,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
