,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,1679,0,2038,0,2039,0,5126,0,4041,0,2039,0,716,0,3562,0,2038,0,3562
34,1,5122,0,327,0,327,0,1650,0,2346,0,327,0,3101,0,1020,0,327,0,1020
35,1,1293,0,4833,0,4834,0,5276,0,2317,0,4816,0,158,0,2911,0,4833,0,2910
36,1,2039,0,1486,0,1486,0,4672,0,4421,0,1486,0,2476,0,3148,0,1486,0,3148
37,1,327,0,2010,0,2010,0,2562,0,4347,0,2010,0,2009,0,3501,0,2010,0,3500
38,1,4834,0,1042,0,1042,0,3896,0,2359,0,1042,0,2317,0,1620,0,1042,0,1620
39,1,1486,0,1295,0,1295,0,3475,0,1313,0,1295,0,4421,0,3366,0,1295,0,3366
40,1,2010,0,1940,0,1940,0,1717,0,2313,0,1940,0,4346,0,1408,0,1940,0,1408
41,1,1042,0,5272,0,5271,0,350,0,4707,0,5272,0,2359,0,3282,0,5272,0,3282
42,1,1295,0,689,0,689,0,3525,0,208,0,689,0,1313,0,4401,0,689,0,4401
43,1,1940,0,716,0,716,0,2555,0,4802,0,716,0,2313,0,4394,0,716,0,4394
44,1,5273,0,3101,0,3101,0,4949,0,3378,0,3101,0,4707,0,320,0,3101,0,320
45,1,689,0,158,0,158,0,973,0,2881,0,158,0,208,0,848,0,158,0,848
46,1,716,0,2476,0,2476,0,999,0,1663,0,2476,0,4802,0,5187,0,2476,0,5186
47,1,3101,0,2009,0,2009,0,1087,0,3529,0,2009,0,3378,0,5041,0,2009,0,3857
48,1,158,0,2118,0,2317,0,2313,0,1069,0,2317,0,2881,0,3433,0,2317,0,4616
49,1,2476,0,4421,0,4421,0,1258,0,5490,0,4421,0,1663,0,1929,0,4421,0,1929
50,1,2009,0,4347,0,4346,0,2802,0,1062,0,4347,0,3528,0,4767,0,4347,0,4767
51,1,2317,0,2359,0,2359,0,5277,0,1769,0,2359,0,1069,0,3112,0,2359,0,3112
52,1,4421,0,1313,0,1313,0,7202,0,2885,0,1313,0,5490,0,4446,0,1313,0,4544
53,1,4347,0,2313,0,2313,0,7217,0,3429,0,2313,0,1062,0,8529,0,2313,0,8528
54,1,2359,0,4707,0,4707,0,4098,0,9381,0,4707,0,1769,0,3007,0,4707,0,3007
55,1,1313,0,208,0,208,0,8787,0,4761,0,208,0,2885,0,1695,0,208,0,1695
56,1,2313,0,4802,0,4802,0,3799,0,1292,0,4802,0,3121,0,2881,0,4802,0,2881
57,1,4707,0,3378,0,3378,0,1087,0,3126,0,3378,0,9689,0,1663,0,3378,0,1662
58,1,208,0,2881,0,2881,0,2557,0,3584,0,2881,0,4761,0,3529,0,2881,0,2568
59,1,4802,0,1663,0,1663,0,3041,0,3248,0,1662,0,1292,0,1069,0,1661,0,0
60,1,3379,0,3529,0,3529,0,2430,0,7621,0,3529,0,3126,0,5491,0,3529,0,0
61,1,2881,0,1069,0,1069,0,2084,0,5184,0,1069,0,3584,0,1062,0,1069,0,0
62,1,1663,0,5491,0,5491,0,5057,0,5745,0,5490,0,3248,0,1769,0,5491,0,0
63,1,3529,0,1062,0,1062,0,2230,0,6347,0,1062,0,7621,0,2885,0,1062,0,0
64,1,1069,0,7202,0,1769,0,2299,0,1831,0,1769,0,5184,0,3428,0,1769,0,0
65,1,5491,0,7287,0,2885,0,10741,0,2889,0,2885,0,5745,0,9383,0,2885,0,0
66,1,1062,0,7589,0,3428,0,3334,0,6994,0,3428,0,6347,0,4760,0,3428,0,0
67,1,1769,0,7202,0,9382,0,7203,0,7851,0,9382,0,1831,0,1292,0,9381,0,0
68,1,2885,0,3248,0,4760,0,2208,0,1223,0,4761,0,2889,0,3125,0,4760,0,0
69,1,3428,0,7622,0,1292,0,7194,0,4259,0,1292,0,6994,0,3584,0,1292,0,0
70,1,9382,0,5184,0,3126,0,954,0,3062,0,3125,0,7860,0,3248,0,0,0,0
71,1,4761,0,5745,0,3584,0,679,0,4607,0,3584,0,1223,0,7622,0,0,0,0
72,1,1292,0,6565,0,3248,0,5877,0,2602,0,3248,0,4259,0,5184,0,0,0,0
73,1,3126,0,1831,0,7621,0,2161,0,819,0,7752,0,3062,0,5745,0,0,0,0
74,1,3584,0,2890,0,5184,0,2779,0,1160,0,5184,0,4608,0,6348,0,0,0,0
75,1,3248,0,6994,0,5745,0,1966,0,1955,0,5745,0,2601,0,0,0,0,0,0
76,1,7621,0,7992,0,6347,0,1641,0,1112,0,14447,0,819,0,0,0,0,0,0
77,1,5184,0,1223,0,1831,0,197,0,1597,0,7317,0,1160,0,0,0,0,0,0
78,1,5745,0,4259,0,2889,0,5499,0,1230,0,4739,0,0,0,0,0,0,0,0
79,1,6347,0,3062,0,6994,0,4746,0,3355,0,2925,0,0,0,0,0,0,0,0
80,1,1831,0,4607,0,7852,0,1469,0,6611,0,2962,0,0,0,0,0,0,0,0
81,1,2889,0,2602,0,1223,0,3287,0,2811,0,2679,0,0,0,0,0,0,0,0
82,1,6994,0,819,0,4259,0,2136,0,945,0,7336,0,0,0,0,0,0,0,0
83,1,7852,0,1160,0,3062,0,2089,0,4739,0,905,0,0,0,0,0,0,0,0
84,1,1223,0,1955,0,4608,0,829,0,7881,0,1493,0,0,0,0,0,0,0,0
85,1,4259,0,1112,0,2602,0,1902,0,1747,0,3355,0,0,0,0,0,0,0,0
86,1,3062,0,1597,0,819,0,1971,0,2171,0,6611,0,0,0,0,0,0,0,0
87,1,4608,0,1230,0,1160,0,7202,0,3945,0,2811,0,0,0,0,0,0,0,0
88,1,2601,0,3355,0,1955,0,446,0,4711,0,945,0,0,0,0,0,0,0,0
89,1,819,0,6611,0,1112,0,2372,0,3015,0,4739,0,0,0,0,0,0,0,0
90,1,1160,0,2811,0,1597,0,7554,0,4721,0,7723,0,0,0,0,0,0,0,0
91,1,1955,0,945,0,1230,0,6700,0,2198,0,0,0,0,0,0,0,0,0,0
92,1,1112,0,4738,0,3355,0,3924,0,2669,0,0,0,0,0,0,0,0,0,0
93,1,1597,0,7881,0,6611,0,3203,0,880,0,0,0,0,0,0,0,0,0,0
94,1,1230,0,1747,0,2811,0,7263,0,1172,0,0,0,0,0,0,0,0,0,0
95,1,3355,0,2171,0,945,0,1385,0,4095,0,0,0,0,0,0,0,0,0,0
96,1,6612,0,3333,0,4738,0,7549,0,0,0,0,0,0,0,0,0,0,0,0
97,1,2810,0,5324,0,7881,0,4543,0,0,0,0,0,0,0,0,0,0,0,0
98,1,945,0,3015,0,1747,0,1281,0,0,0,0,0,0,0,0,0,0,0,0
99,1,4738,0,6926,0,2171,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
100,1,7881,0,1094,0,3079,0,460,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1747,0,460,0,5577,0,1018,0,0,0,0,0,0,0,0,0,0,0,0
102,1,2171,0,1018,0,3015,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3945,0,6920,0,4720,0,882,0,0,0,0,0,0,0,0,0,0,0,0
104,1,4711,0,882,0,2199,0,3697,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3015,0,3696,0,2669,0,4121,0,0,0,0,0,0,0,0,0,0,0,0
106,1,4720,0,4121,0,880,0,1127,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2198,0,1126,0,1172,0,1506,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2669,0,1506,0,6133,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
109,1,880,0,7202,0,5244,0,1472,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1172,0,1472,0,4182,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
111,1,6217,0,3518,0,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5244,0,6449,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4182,0,1175,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,5670,0,1150,0,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1440,0,2759,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4340,0,5082,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4372,0,5260,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2155,0,5518,0,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3252,0,3013,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2368,0,2886,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,5952,0,3476,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,145,0,2675,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,384,0,4561,0,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2381,0,1842,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1108,0,5278,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,5591,0,4151,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4453,0,2281,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1186,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3215,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2627,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
