,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,1,2021,0,1009,0,1009,0,2804,0,2234,0,2797,0,2234,0,2797,0,1009,0,2797
29,1,2234,0,878,0,878,0,4042,0,3063,0,4043,0,3063,0,4043,0,878,0,4043
30,1,3063,0,480,0,480,0,378,0,2077,0,378,0,2077,0,378,0,480,0,378
31,1,2077,0,949,0,949,0,3630,0,709,0,3636,0,709,0,3630,0,949,0,3630
32,1,709,0,2345,0,2345,0,5407,0,2967,0,5407,0,2967,0,5407,0,2345,0,5407
33,1,2967,0,2056,0,2056,0,12659,0,765,0,12659,0,765,0,9661,0,2056,0,12433
34,1,765,0,652,0,652,0,2322,0,2495,0,2322,0,2495,0,5274,0,652,0,2535
35,1,2495,0,2790,0,2790,0,3594,0,399,0,3594,0,399,0,3582,0,2790,0,3591
36,1,399,0,2797,0,2797,0,6968,0,3356,0,7832,0,3356,0,7485,0,2797,0,7400
37,1,3356,0,4415,0,4043,0,987,0,1645,0,3516,0,1645,0,3471,0,4043,0,881
38,1,1645,0,378,0,378,0,1071,0,2434,0,6759,0,2434,0,6777,0,378,0,1083
39,1,2434,0,3630,0,3798,0,7515,0,1662,0,5133,0,1662,0,5133,0,3630,0,7514
40,1,1662,0,5407,0,4944,0,4986,0,7346,0,6094,0,6838,0,6094,0,5407,0,4986
41,1,7346,0,12777,0,12144,0,5306,0,7202,0,5752,0,7202,0,5752,0,12170,0,5306
42,1,7202,0,2699,0,2813,0,1577,0,5815,0,6159,0,5816,0,6159,0,2788,0,1577
43,1,5757,0,3589,0,3588,0,7574,0,2652,0,2606,0,2652,0,2606,0,3589,0,7212
44,1,2652,0,7832,0,7577,0,4012,0,3210,0,4601,0,3210,0,4601,0,7832,0,4012
45,1,3210,0,3516,0,3487,0,6984,0,1105,0,8044,0,1105,0,8044,0,3516,0,6645
46,1,1105,0,6759,0,6772,0,619,0,7515,0,4305,0,8185,0,4305,0,6759,0,619
47,1,7515,0,5341,0,5133,0,2642,0,4986,0,3661,0,3717,0,3661,0,5133,0,2642
48,1,4986,0,6094,0,6094,0,2524,0,5306,0,3053,0,4354,0,3053,0,6094,0,2524
49,1,5306,0,5752,0,5752,0,1667,0,1523,0,3428,0,1580,0,3428,0,5752,0,1667
50,1,1577,0,6159,0,6159,0,9905,0,6609,0,8790,0,6629,0,8790,0,6159,0,9905
51,1,6609,0,2606,0,2606,0,5479,0,4012,0,5191,0,4012,0,5191,0,2606,0,5479
52,1,4012,0,4103,0,4601,0,4948,0,7346,0,3107,0,6512,0,3496,0,4601,0,4948
53,1,6512,0,7019,0,8044,0,4575,0,619,0,845,0,619,0,845,0,8044,0,4575
54,1,619,0,5332,0,4305,0,1937,0,2642,0,1915,0,2642,0,1915,0,4305,0,1937
55,1,2642,0,3661,0,3661,0,2221,0,2524,0,5179,0,2524,0,5199,0,3661,0,2221
56,1,2524,0,3053,0,3053,0,6378,0,1667,0,8374,0,1667,0,8374,0,3053,0,6600
57,1,1667,0,3428,0,3428,0,12369,0,8175,0,8197,0,8413,0,7888,0,3428,0,10565
58,1,9905,0,8790,0,8790,0,6350,0,7424,0,5526,0,6971,0,5526,0,8790,0,6352
59,1,5479,0,5191,0,5191,0,4477,0,4948,0,4491,0,4948,0,4491,0,5191,0,4477
60,1,4948,0,3496,0,2921,0,6969,0,4575,0,5353,0,4575,0,5353,0,3496,0,6210
61,1,4575,0,845,0,845,0,3395,0,1937,0,3843,0,1937,0,3321,0,845,0,3007
62,1,1937,0,1915,0,1915,0,3961,0,2221,0,3207,0,2221,0,3210,0,1915,0,3974
63,1,2221,0,5179,0,5179,0,2247,0,7441,0,4451,0,6618,0,4451,0,5179,0,2247
64,1,8341,0,8374,0,8374,0,10365,0,11306,0,6468,0,12129,0,6468,0,8374,0,10470
65,1,10406,0,8674,0,7888,0,747,0,6351,0,4431,0,6350,0,4431,0,7746,0,0
66,1,6351,0,5526,0,5526,0,8211,0,4477,0,6842,0,4477,0,6842,0,5526,0,0
67,1,4477,0,4491,0,4491,0,7498,0,6289,0,5460,0,6969,0,5460,0,4491,0,0
68,1,6969,0,5353,0,6010,0,1981,0,3395,0,2847,0,3395,0,2847,0,5353,0,0
69,1,3395,0,3321,0,3449,0,697,0,3961,0,6806,0,3961,0,6806,0,3321,0,0
70,1,3961,0,3210,0,3209,0,6542,0,2247,0,6767,0,2247,0,6767,0,3210,0,0
71,1,2247,0,4451,0,4451,0,6926,0,10687,0,2645,0,10850,0,2645,0,4451,0,0
72,1,10687,0,6468,0,6468,0,5488,0,747,0,6257,0,747,0,3576,0,6468,0,0
73,1,747,0,4431,0,4370,0,2354,0,7609,0,2812,0,7746,0,0,0,4431,0,0
74,1,9100,0,7905,0,6827,0,3153,0,7926,0,6373,0,7034,0,0,0,6842,0,0
75,1,7498,0,5460,0,5460,0,5042,0,1981,0,60,0,1981,0,0,0,5766,0,0
76,1,1981,0,2847,0,2847,0,3376,0,697,0,4995,0,697,0,0,0,0,0,0
77,1,697,0,6806,0,6074,0,8933,0,7727,0,7523,0,6542,0,0,0,0,0,0
78,1,6542,0,6767,0,6767,0,2477,0,6927,0,6815,0,7261,0,0,0,0,0,0
79,1,6926,0,2645,0,2645,0,9045,0,5488,0,3348,0,5488,0,0,0,0,0,0
80,1,5488,0,5845,0,6066,0,1750,0,2354,0,6837,0,2354,0,0,0,0,0,0
81,1,2354,0,2812,0,2812,0,3903,0,3153,0,3674,0,3153,0,0,0,0,0,0
82,1,3153,0,6373,0,5880,0,6669,0,5042,0,0,0,5042,0,0,0,0,0,0
83,1,5042,0,60,0,60,0,2985,0,3376,0,0,0,3376,0,0,0,0,0,0
84,1,3376,0,4995,0,4995,0,8116,0,8933,0,0,0,8933,0,0,0,0,0,0
85,1,8933,0,8386,0,8386,0,4999,0,2477,0,0,0,0,0,0,0,0,0,0
86,1,2477,0,7136,0,6758,0,3110,0,8694,0,0,0,0,0,0,0,0,0,0
87,1,9045,0,4518,0,3348,0,3328,0,1764,0,0,0,0,0,0,0,0,0,0
88,1,1750,0,5985,0,6119,0,7625,0,4665,0,0,0,0,0,0,0,0,0,0
89,1,3903,0,6550,0,5582,0,91,0,6678,0,0,0,0,0,0,0,0,0,0
90,1,6089,0,2467,0,2467,0,0,0,2985,0,0,0,0,0,0,0,0,0,0
91,1,2985,0,6863,0,6449,0,0,0,7804,0,0,0,0,0,0,0,0,0,0
92,1,7804,0,4422,0,4422,0,0,0,4999,0,0,0,0,0,0,0,0,0,0
93,1,4999,0,3317,0,3317,0,0,0,531,0,0,0,0,0,0,0,0,0,0
94,1,3110,0,4245,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,3328,0,6784,0,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,2263,0,5372,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,3525,0,13733,0,15493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,7321,0,2191,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,2478,0,2118,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,1579,0,2132,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,4228,0,3849,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,5593,0,2657,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4636,0,2447,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2959,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2042,0,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,4284,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1967,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,3703,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,4062,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
