,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,1,3116,0,3098,0,3116,1,6201,0,3115,0,3116,0,2700,0,4809,0,3107,0,3116
50,1,1592,0,1605,0,1592,1,3108,0,1594,0,1592,0,2005,0,1950,0,1598,0,1592
51,1,4395,0,4396,0,4395,1,1598,0,4733,0,4395,0,4400,0,1989,0,4395,0,4395
52,1,3504,0,3504,0,3504,1,4395,0,3507,0,3504,0,3504,0,5148,0,3504,0,3504
53,1,3349,0,3349,0,3349,1,3504,0,3349,0,3349,0,3349,0,5143,0,3349,0,3349
54,1,6125,0,6125,0,6125,1,3141,0,6125,0,6125,0,6027,0,1489,0,6125,0,6125
55,1,3293,0,3293,0,3293,1,6021,0,3293,0,3293,0,3297,0,4293,0,3293,0,3293
56,1,2819,0,2819,0,2819,1,3205,0,2819,0,2819,0,2821,0,1222,0,2819,0,2819
57,1,2278,0,2278,0,2278,1,2904,0,2084,0,2278,0,2279,0,1425,0,2278,0,2278
58,1,5361,0,5361,0,5361,1,2278,0,5378,0,5361,0,5361,0,1109,0,5361,0,5361
59,1,5586,0,5586,0,5586,1,5361,0,5585,0,5140,0,5586,0,1981,0,5586,0,5586
60,1,4447,0,4447,0,4447,1,5586,0,4447,0,4481,0,4447,0,12294,0,4447,0,4447
61,1,1984,0,1984,0,1984,1,4447,0,1984,0,1984,0,1984,0,6094,0,1984,0,1984
62,1,1716,0,1716,0,1716,1,1984,0,1716,0,1716,0,1716,0,681,0,1716,0,1716
63,1,2573,0,2573,0,2573,1,1716,0,2573,0,2573,0,2573,0,1943,0,2573,0,2573
64,1,2264,0,2264,0,2264,1,2573,0,2264,0,2264,0,2264,0,2530,0,2264,0,2264
65,1,8117,0,8117,0,6755,1,2264,0,8117,0,8117,0,6607,0,2477,0,8117,0,8117
66,1,7404,0,7404,0,7403,1,8117,0,7404,0,7404,0,7404,0,3015,0,7404,0,7403
67,1,4842,0,4869,0,4862,1,7403,0,5011,0,4842,0,5106,0,2453,0,4842,0,5056
68,1,2286,0,2286,0,2286,1,5091,0,2286,0,2286,0,2285,0,2172,0,2286,0,2285
69,1,2003,0,2003,0,2003,1,2285,0,2003,0,2003,0,2002,0,3330,0,2003,0,2003
70,1,1610,0,1610,0,1610,1,2003,0,1610,0,1610,0,1610,0,12851,0,1610,0,1610
71,1,3790,0,3790,0,3790,1,1610,0,3790,0,3790,0,3790,0,3415,0,3790,0,3790
72,1,1026,0,1026,0,1026,1,3790,0,1026,0,1026,0,1026,0,188,0,1026,0,1026
73,1,3399,0,3399,0,3399,1,1026,0,3399,0,3399,0,3399,0,991,0,3399,0,3399
74,1,2183,0,2183,0,2183,1,3399,0,2183,0,2183,0,2183,0,3064,0,2183,0,2183
75,1,2357,0,2357,0,2357,1,2183,0,2357,0,2357,0,2357,0,1516,0,2357,0,2357
76,1,1463,0,1463,0,1463,1,2357,0,1463,0,1463,0,1463,0,2630,0,1463,0,1463
77,1,582,0,582,0,582,1,1463,0,582,0,582,0,582,0,3932,0,582,0,582
78,1,1198,0,1198,0,1198,1,582,0,1198,0,1198,0,1198,0,249,0,1198,0,1198
79,1,2586,0,2586,0,2586,1,1198,0,2586,0,2588,0,2586,0,123,0,2586,0,2587
80,1,149,0,149,0,149,1,2588,0,149,0,149,0,149,0,1465,0,149,0,149
81,1,719,0,719,0,719,1,149,0,719,0,719,0,719,0,11033,0,719,0,719
82,1,5170,0,5170,0,4885,1,719,0,5170,0,4470,0,5170,0,8229,0,4284,0,5170
83,1,3316,0,3316,0,3341,1,5170,0,3316,0,3375,0,3316,0,6968,0,3390,0,3316
84,1,4171,0,4171,0,4172,1,3316,0,4171,0,4171,0,4171,0,1923,0,4171,0,4171
85,1,2665,0,2665,0,2665,1,4171,0,2665,0,2666,0,2665,0,1087,0,2666,0,2665
86,1,1485,0,1485,0,1485,1,2665,0,1485,0,1484,0,1485,0,3482,0,1484,0,1485
87,1,8264,0,8266,0,8266,1,1485,0,8266,0,8266,0,11005,0,3353,0,8266,0,8264
88,1,8148,0,8149,0,7342,1,8266,0,8006,0,7975,0,5797,0,2549,0,9838,0,8148
89,1,2644,0,2644,0,2638,1,8149,0,2643,0,2643,0,4547,0,3584,0,2642,0,2644
90,1,2098,0,2098,0,2099,1,2644,0,2099,0,2100,0,2179,0,3219,0,2099,0,2098
91,1,5501,0,5501,0,5501,1,2098,0,5501,0,5501,0,1524,0,1968,0,4440,0,5501
92,1,2737,0,2737,0,2737,1,5501,0,2737,0,2737,0,1311,0,1696,0,2805,0,2737
93,1,2345,0,2345,0,2345,1,2737,0,2593,0,2345,0,675,0,2670,0,2315,0,2345
94,1,2114,0,2114,0,2114,1,2725,0,2126,0,2114,0,1242,0,4229,0,2112,0,2114
95,1,1070,0,1070,0,1070,1,2017,0,1070,0,1070,0,4088,0,2063,0,1070,0,1070
96,1,4164,0,4350,0,4164,1,1070,0,4351,0,4164,0,4278,0,1069,0,4164,0,4164
97,1,1707,0,1653,0,1707,1,4352,0,1665,0,1707,0,3755,0,1888,0,1707,0,1707
98,1,2963,0,2963,0,2963,1,1703,0,2961,0,2963,0,1047,0,215,0,2963,0,2963
99,1,723,0,723,0,723,1,2963,0,723,0,723,0,2504,0,213,0,723,0,723
100,1,2331,0,2331,0,2331,1,723,0,2439,0,2331,0,4154,0,1212,0,2331,0,2331
101,1,2275,0,2275,0,2275,1,2331,0,2276,0,2275,0,2053,0,1059,0,2275,0,2275
102,1,73,0,73,0,73,1,2275,0,73,0,73,0,1069,0,3611,0,73,0,73
103,1,1433,0,1433,0,1433,1,73,0,1433,0,1433,0,1888,0,2094,0,1433,0,1433
104,1,895,0,895,0,895,1,1433,0,895,0,895,0,215,0,2449,0,895,0,895
105,1,1658,0,1658,0,1658,1,895,0,1658,0,1658,0,213,0,546,0,1658,0,1658
106,1,1034,0,1034,0,1034,1,1658,0,1034,0,1034,0,1212,0,1147,0,1034,0,1034
107,1,4134,0,4134,0,4134,1,1034,0,3886,0,4134,0,1059,0,4222,0,4134,0,4134
108,1,1431,0,1431,0,1431,1,4134,0,1429,0,1431,0,3611,0,5599,0,1431,0,1431
109,1,2592,0,2592,0,2592,1,1431,0,2592,0,2592,0,2094,0,554,0,2592,0,0
110,1,1580,0,1580,0,1580,1,2592,0,1580,0,1580,0,2449,0,4035,0,1580,0,0
111,1,2415,0,2415,0,2415,1,1580,0,2415,0,2415,0,546,0,1990,0,2415,0,0
112,1,3360,0,3360,0,3360,1,2415,0,3360,0,3360,0,1147,0,3215,0,3360,0,0
113,1,3841,0,3841,0,3841,1,3360,0,3841,0,3841,0,4222,0,3907,0,3841,0,0
114,1,4214,0,4214,0,4214,1,3841,0,4214,0,4214,0,4823,0,5143,0,4214,0,0
115,1,3917,0,3917,0,3917,1,4214,0,3917,0,3917,0,511,0,0,0,1725,0,0
116,1,6210,0,6210,0,6210,1,3917,0,6210,0,6210,0,17387,0,0,0,0,0,0
117,1,2526,0,2526,0,2526,1,6397,0,2526,0,2526,0,823,0,0,0,0,0,0
118,1,4537,0,4537,0,4537,1,2512,0,4537,0,4537,0,3417,0,0,0,0,0,0
119,1,614,0,614,0,614,1,4538,0,614,0,614,0,2274,0,0,0,0,0,0
120,1,3251,0,3251,0,3971,1,614,0,3251,0,3251,0,2226,0,0,0,0,0,0
121,1,2275,0,2275,0,2275,1,3251,0,2275,0,2275,0,2803,0,0,0,0,0,0
122,1,2225,0,2225,0,2229,1,2275,0,2225,0,2225,0,5487,0,0,0,0,0,0
123,1,2803,0,2803,0,8836,1,2225,0,2803,0,2803,0,2579,0,0,0,0,0,0
124,1,5996,0,5996,0,8080,1,2803,0,5996,0,5996,0,0,0,0,0,0,0,0
125,1,2608,0,2608,0,5253,1,5996,0,2608,0,2608,0,0,0,0,0,0,0,0
126,1,2175,0,2175,0,3161,1,2608,0,2175,0,2175,0,0,0,0,0,0,0,0
127,1,3108,0,3108,0,2331,1,2175,0,3108,0,3108,0,0,0,0,0,0,0,0
128,1,3368,0,3368,0,2555,1,3108,0,3190,0,3368,0,0,0,0,0,0,0,0
129,1,4490,0,4490,0,1549,1,3321,0,4045,0,4490,0,0,0,0,0,0,0,0
130,1,2258,0,2258,0,3140,1,4489,0,2252,0,2258,0,0,0,0,0,0,0,0
131,1,1358,0,1358,0,3946,1,2258,0,1358,0,468,0,0,0,0,0,0,0,0
132,1,4132,0,4132,0,3950,1,1358,0,4133,0,0,0,0,0,0,0,0,0,0
133,1,2582,0,2582,0,2116,1,4132,0,2582,0,0,0,0,0,0,0,0,0,0
134,1,4002,0,4002,0,3750,1,2582,0,4002,0,0,0,0,0,0,0,0,0,0
135,1,4587,0,4587,0,1999,1,4002,0,4186,0,0,0,0,0,0,0,0,0,0
136,1,4030,0,4030,0,1686,1,4587,0,2971,0,0,0,0,0,0,0,0,0,0
137,1,3178,0,3178,0,1687,1,4030,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3687,0,3687,0,4031,1,3178,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2739,0,2739,0,2399,1,3687,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2848,0,2883,0,1205,1,2739,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3684,0,3684,0,1955,1,2848,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1348,0,1348,0,9042,1,3684,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1940,0,1940,0,4907,1,1348,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2511,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2582,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5828,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3580,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2546,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,470,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2344,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1684,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,11055,0,9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
