,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
105,0,3283,0,0,1,4531,0,818,0,0,0,0,0,0,0,0,0,0,0,0
106,0,983,0,0,1,1020,0,2259,0,0,0,0,0,0,0,0,0,0,0,0
107,0,4644,0,0,1,3721,0,2348,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1087,0,0,1,5245,0,5504,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2555,0,0,1,3239,0,3,0,0,0,0,0,0,0,0,0,0,0,0
110,0,6463,0,0,1,7202,0,2844,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4634,0,0,1,127,0,3202,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4892,0,0,1,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,5153,0,0,1,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3264,0,0,1,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1952,0,0,1,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1272,0,0,1,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1289,0,0,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,811,0,0,1,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4893,0,0,1,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1971,0,0,1,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,717,0,0,1,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3352,0,0,1,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3039,0,0,1,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1996,0,0,1,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1958,0,0,1,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1961,0,0,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1182,0,0,1,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1836,0,0,1,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2598,0,0,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2644,0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
