,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,1308,1,2439,0,1308,0,1308,0,1475,0,8671,0,2439,0,2439,0,1308,0,1308
52,0,1475,1,4641,0,1475,0,1475,0,5025,0,3631,0,4813,0,4813,0,1475,0,1475
53,0,4851,1,3124,0,4851,0,5128,0,2694,0,3709,0,3108,0,3108,0,4851,0,4851
54,0,2691,1,6364,0,2691,0,2697,0,10410,0,4143,0,7293,0,7293,0,2691,0,2691
55,0,9328,1,4983,0,9328,0,9328,0,3631,0,3962,0,4822,0,4822,0,8977,0,8382
56,0,3611,1,1397,0,3611,0,3611,0,3709,0,2222,0,1401,0,1401,0,3631,0,3631
57,0,3705,1,4066,0,3705,0,3705,0,4143,0,1720,0,4066,0,4066,0,3709,0,3709
58,0,4143,1,4924,0,3988,0,4143,0,3962,0,3895,0,4924,0,4924,0,3986,0,4143
59,0,3962,1,1862,0,3993,0,3962,0,2222,0,1670,0,1862,0,1862,0,3993,0,3962
60,0,2222,1,4169,0,2222,0,2222,0,1784,0,3960,0,4089,0,4169,0,2222,0,2222
61,0,1720,1,2793,0,1720,0,1720,0,3430,0,2302,0,2794,0,2793,0,1720,0,1720
62,0,3895,1,3574,0,3895,0,3895,0,1768,0,2046,0,3577,0,3574,0,3895,0,3895
63,0,1670,1,2415,0,1670,0,1670,0,3977,0,1853,0,2415,0,2415,0,1670,0,1670
64,0,3960,1,7350,0,3960,0,3960,0,2303,0,840,0,7350,0,6028,0,3960,0,3960
65,0,2303,1,3700,0,2303,0,2303,0,2068,0,2701,0,3700,0,5012,0,2302,0,2303
66,0,2068,1,839,0,2068,0,2068,0,1855,0,1439,0,839,0,1806,0,2063,0,2068
67,0,1855,1,2190,0,1855,0,1855,0,838,0,632,0,2190,0,2218,0,1854,0,1855
68,0,838,1,2695,0,838,0,838,0,2701,0,3158,0,2695,0,2676,0,838,0,838
69,0,2701,1,2603,0,2701,0,2701,0,1439,0,1540,0,2603,0,2603,0,2701,0,2701
70,0,1439,1,2076,0,1439,0,1439,0,632,0,1817,0,2076,0,2076,0,1439,0,1439
71,0,632,1,1389,0,632,0,632,0,3158,0,3009,0,1389,0,1389,0,632,0,632
72,0,3158,1,2722,0,3158,0,3158,0,1540,0,3291,0,2722,0,2722,0,3158,0,3158
73,0,1540,1,3128,0,1540,0,1540,0,1817,0,3653,0,3128,0,3128,0,1540,0,1540
74,0,1817,1,1527,0,1817,0,1817,0,3571,0,1950,0,1527,0,1527,0,1817,0,1817
75,0,3571,1,6247,0,3571,0,3571,0,3185,0,3043,0,6247,0,6465,0,3426,0,3571
76,0,3185,1,2396,0,3185,0,3185,0,3644,0,6387,0,2396,0,2393,0,3212,0,3185
77,0,3644,1,2789,0,3644,0,3644,0,1949,0,4013,0,2789,0,2790,0,3647,0,3644
78,0,1949,1,1284,0,1949,0,1949,0,3043,0,235,0,1284,0,1284,0,1949,0,1949
79,0,3043,1,1630,0,3043,0,3043,0,5755,0,3006,0,1630,0,1630,0,3043,0,3043
80,0,6387,1,5743,0,5971,0,6387,0,4162,0,4699,0,5743,0,5547,0,6387,0,6387
81,0,4013,1,5361,0,4080,0,4013,0,239,0,3315,0,4953,0,5366,0,4013,0,4013
82,0,235,1,1494,0,236,0,235,0,3017,0,1616,0,1494,0,1493,0,235,0,235
83,0,3006,1,2127,0,3296,0,3006,0,4707,0,2695,0,144,0,2126,0,3006,0,3006
84,0,4701,1,264,0,7997,0,4699,0,3315,0,2220,0,2969,0,256,0,4699,0,4320
85,0,3315,1,2069,0,2940,0,3315,0,1616,0,5,0,775,0,2128,0,3315,0,3656
86,0,1616,1,1046,0,2846,0,1616,0,2695,0,2461,0,514,0,1044,0,1616,0,1616
87,0,2695,1,562,0,2236,0,2695,0,2220,0,1988,0,924,0,561,0,2695,0,2697
88,0,2220,1,924,0,5,0,2220,0,5,0,2547,0,2250,0,924,0,2220,0,2221
89,0,5,1,2252,0,2462,0,5,0,2461,0,1517,0,1468,0,2252,0,5,0,5
90,0,2461,1,1468,0,1988,0,2461,0,1988,0,1735,0,2812,0,1468,0,2461,0,2461
91,0,1988,1,2812,0,2547,0,1988,0,2547,0,1546,0,4651,0,2812,0,1988,0,1988
92,0,2547,1,6105,0,1517,0,2547,0,1518,0,817,0,5837,0,6105,0,2547,0,2547
93,0,1517,1,4527,0,1700,0,1517,0,1662,0,3018,0,2416,0,4527,0,1517,0,1517
94,0,1735,1,2200,0,1543,0,1735,0,1541,0,1298,0,1414,0,2200,0,1662,0,1735
95,0,1546,1,1415,0,820,0,1546,0,823,0,2076,0,2700,0,1415,0,1541,0,1546
96,0,817,1,2700,0,2944,0,817,0,2944,0,6574,0,1582,0,2700,0,823,0,817
97,0,2944,1,1582,0,1299,0,2944,0,1299,0,2713,0,4416,0,1582,0,2944,0,2944
98,0,1299,1,4416,0,2076,0,1299,0,2076,0,2529,0,3268,0,4416,0,1299,0,1299
99,0,2076,1,3268,0,6618,0,2076,0,6618,0,3492,0,4664,0,3268,0,2076,0,2076
100,0,6618,1,4664,0,2710,0,6618,0,2710,0,2263,0,2220,0,4664,0,6618,0,6618
101,0,2710,1,2220,0,2528,0,2710,0,2528,0,1148,0,1813,0,2220,0,2710,0,2710
102,0,2528,1,1813,0,3492,0,2528,0,3492,0,1626,0,1233,0,1813,0,2528,0,2528
103,0,3492,1,1233,0,2263,0,3492,0,2263,0,2575,0,5824,0,1233,0,3492,0,3492
104,0,2263,1,5824,0,1148,0,2263,0,1147,0,2075,0,4389,0,5824,0,2263,0,2263
105,0,1148,1,4389,0,1626,0,1146,0,1591,0,1700,0,1470,0,4389,0,1145,0,1148
106,0,1626,1,1470,0,2575,0,1639,0,2565,0,2310,0,3292,0,1470,0,1599,0,1626
107,0,2575,1,3292,0,2075,0,2507,0,2075,0,2632,0,2090,0,3292,0,2566,0,2575
108,0,2075,1,2090,0,1700,0,2075,0,1700,0,3784,0,1318,0,2090,0,2075,0,2075
109,0,1700,1,1318,0,2310,0,1700,0,2310,0,3239,0,3198,0,1318,0,1700,0,1700
110,0,2310,1,3198,0,2632,0,2310,0,2632,0,3851,0,2626,0,3198,0,2310,0,2310
111,0,2632,1,2626,0,3784,0,2632,0,3784,0,3469,0,3105,0,2626,0,2632,0,2632
112,0,3784,1,3105,0,3239,0,3784,0,3239,0,3162,0,2667,0,3105,0,3784,0,3784
113,0,3239,1,2667,0,3851,0,3239,0,3851,0,2291,0,871,0,2667,0,3239,0,3239
114,0,3851,1,871,0,3469,0,3851,0,3469,0,1905,0,2351,0,871,0,3851,0,3851
115,0,3469,1,2351,0,3162,0,3469,0,3162,0,1621,0,850,0,2351,0,3469,0,3469
116,0,3162,1,850,0,2291,0,3162,0,2291,0,9345,0,2193,0,850,0,3162,0,3162
117,0,2291,1,2193,0,1905,0,2291,0,1905,0,3171,0,2077,0,2193,0,2291,0,2291
118,0,1905,1,2077,0,1621,0,1905,0,1621,0,5640,0,11020,0,2077,0,1905,0,1905
119,0,1621,1,10150,0,9345,0,1621,0,10359,0,3381,0,3463,0,10834,0,1621,0,1621
120,0,9345,1,3463,0,3171,0,9345,0,3171,0,1095,0,1979,0,3463,0,9345,0,8912
121,0,3171,1,1979,0,5640,0,3171,0,5640,0,4005,0,5213,0,1970,0,3171,0,3607
122,0,5640,1,4624,0,3381,0,5640,0,3381,0,806,0,5042,0,4625,0,5640,0,5674
123,0,3381,1,4987,0,1095,0,3381,0,1095,0,3346,0,3931,0,4987,0,3381,0,3381
124,0,1095,1,3931,0,4005,0,1095,0,4019,0,1390,0,1674,0,3931,0,1095,0,0
125,0,4005,1,1674,0,806,0,4005,0,806,0,1800,0,5948,0,1674,0,4005,0,0
126,0,806,1,5948,0,3346,0,806,0,3338,0,2744,0,3422,0,5948,0,806,0,0
127,0,3346,1,3422,0,1390,0,3346,0,1390,0,1597,0,2471,0,3422,0,3345,0,0
128,0,1390,1,2471,0,1800,0,1390,0,1800,0,3746,0,2396,0,2471,0,1229,0,0
129,0,1800,1,2396,0,2744,0,1800,0,2744,0,4197,0,3042,0,2396,0,1150,0,0
130,0,2744,1,3042,0,1597,0,2744,0,1597,0,2495,0,3910,0,3042,0,0,0,0
131,0,1597,1,3910,0,4181,0,1597,0,3746,0,2960,0,5584,0,3910,0,0,0,0
132,0,3746,1,5584,0,4216,0,3746,0,4197,0,2481,0,3461,0,5584,0,0,0,0
133,0,4197,1,3461,0,2496,0,4197,0,2495,0,3883,0,1342,0,2115,0,0,0,0
134,0,2495,1,1342,0,2960,0,2495,0,2960,0,2696,0,3443,0,0,0,0,0,0
135,0,2960,1,3443,0,2481,0,2960,0,2481,0,3716,0,3812,0,0,0,0,0,0
136,0,2481,1,3812,0,3883,0,2481,0,3883,0,2314,0,2202,0,0,0,0,0,0
137,0,3883,1,2202,0,2696,0,3883,0,2696,0,1774,0,3340,0,0,0,0,0,0
138,0,2696,1,6349,0,3716,0,2696,0,3716,0,3748,0,0,0,0,0,0,0,0
139,0,3716,1,1179,0,2314,0,3716,0,2314,0,2991,0,0,0,0,0,0,0,0
140,0,2314,1,1481,0,1774,0,2314,0,1774,0,0,0,0,0,0,0,0,0,0
141,0,1774,1,5082,0,3748,0,1774,0,3748,0,0,0,0,0,0,0,0,0,0
142,0,3748,1,3088,0,2991,0,3792,0,2991,0,0,0,0,0,0,0,0,0,0
143,0,2991,1,3549,0,2372,0,2993,0,2372,0,0,0,0,0,0,0,0,0,0
144,0,2372,1,3206,0,3872,0,2372,0,3628,0,0,0,0,0,0,0,0,0,0
145,0,3873,1,3161,0,4362,0,3873,0,4271,0,0,0,0,0,0,0,0,0,0
146,0,4362,1,5010,0,3634,0,4362,0,3691,0,0,0,0,0,0,0,0,0,0
147,0,3634,1,2714,0,1884,0,3634,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1884,1,2051,0,2968,0,1884,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2968,1,2062,0,8303,0,2968,0,0,0,0,0,0,0,0,0,0,0,0
150,0,9989,1,9356,0,5402,0,9529,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5402,1,4628,0,3940,0,2712,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3940,1,4753,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3425,1,1130,0,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,7828,1,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3709,1,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2151,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4982,1,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3318,1,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
