,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,3002,0,1710,0,3002,0,3002,0,3002,0,3002,0,3002,0,3002,0,1710,0,3002
73,0,1356,0,1319,0,1356,0,1356,0,1356,0,1356,0,1356,0,1356,0,1319,0,1356
74,0,1040,0,947,0,1040,0,1040,0,1040,0,1040,0,1040,0,1040,0,947,0,1040
75,0,1710,0,227,0,1710,0,1710,0,1710,0,1710,0,1710,0,1710,0,227,0,1710
76,0,1319,0,4140,0,1319,0,1319,0,1319,0,1319,0,1319,0,1319,0,4140,0,1319
77,0,947,0,786,0,947,0,947,0,947,0,947,0,947,0,947,0,786,0,947
78,0,227,0,4953,0,227,0,227,0,227,0,227,0,227,0,227,0,4953,0,227
79,0,4140,0,2820,0,4140,0,4140,0,4140,0,4176,0,4140,0,4140,0,2820,0,4140
80,0,786,0,712,0,786,0,786,0,786,0,786,0,786,0,786,0,712,0,786
81,0,4953,0,389,0,4953,0,4953,0,4953,0,4953,0,4953,0,4953,0,389,0,4952
82,0,2821,0,1342,0,2820,0,2820,0,2820,0,2820,0,2821,0,2820,0,1342,0,2822
83,0,712,0,267,0,712,0,712,0,712,0,712,0,712,0,712,0,267,0,712
84,0,389,0,2148,0,389,0,389,0,389,0,389,0,389,0,389,0,2148,0,389
85,0,1342,0,1922,0,1342,0,1342,0,1342,0,1342,0,1341,0,1342,0,1922,0,1342
86,0,267,0,5354,0,267,0,267,0,267,0,267,0,267,0,267,0,5893,0,267
87,0,2148,0,1103,0,2148,0,2148,0,2148,0,2148,0,2148,0,2148,0,1103,0,2148
88,0,1922,0,607,0,1922,0,1922,0,1922,0,1922,0,1922,0,1922,0,607,0,1922
89,0,5893,0,3625,0,5893,0,5256,0,5370,0,5893,0,5893,0,5893,0,3625,0,5390
90,0,1103,0,3995,0,1102,0,1103,0,1103,0,1103,0,1103,0,1103,0,3995,0,1103
91,0,607,0,3460,0,607,0,607,0,607,0,607,0,607,0,607,0,3460,0,607
92,0,3625,0,1552,0,3625,0,3625,0,3625,0,3625,0,3625,0,3625,0,1552,0,3625
93,0,3994,0,7869,0,3994,0,3995,0,3994,0,3994,0,3994,0,3994,0,7870,0,3995
94,0,3460,0,4580,0,3460,0,3460,0,3460,0,3460,0,3460,0,3460,0,4580,0,3460
95,0,1552,0,57,0,1552,0,1552,0,1552,0,1552,0,1552,0,1552,0,57,0,1552
96,0,7870,0,3378,0,7869,0,7869,0,7869,0,7870,0,7869,0,7869,0,3378,0,7869
97,0,4580,0,2200,0,4580,0,4580,0,4580,0,4580,0,4580,0,4580,0,2200,0,4580
98,0,57,0,285,0,57,0,57,0,57,0,57,0,57,0,57,0,285,0,57
99,0,3378,0,1342,0,3378,0,3378,0,3378,0,3378,0,3378,0,3378,0,1342,0,3378
100,0,2200,0,867,0,2200,0,2200,0,2200,0,2200,0,2200,0,2200,0,867,0,2200
101,0,285,0,130,0,285,0,285,0,285,0,285,0,285,0,285,0,129,0,285
102,0,1342,0,1518,0,1342,0,1342,0,1342,0,1342,0,1342,0,1342,0,1518,0,1342
103,0,867,0,3861,0,867,0,867,0,867,0,867,0,867,0,867,0,3861,0,867
104,0,127,0,3634,0,129,0,128,0,129,0,129,0,129,0,129,0,3634,0,128
105,0,1518,0,1572,0,1518,0,1518,0,1518,0,1518,0,1518,0,1518,0,1572,0,1518
106,0,3861,0,2916,0,3861,0,3861,0,3861,0,3861,0,3861,0,3861,0,2916,0,3861
107,0,3634,0,2053,0,3634,0,3634,0,3634,0,3635,0,3634,0,3634,0,2053,0,3634
108,0,1572,0,2628,0,1572,0,1572,0,1572,0,1572,0,1572,0,1572,0,2627,0,1572
109,0,2916,0,2541,0,2916,0,2916,0,2916,0,2916,0,2916,0,2916,0,2541,0,2916
110,0,2053,0,2960,0,2053,0,2053,0,2053,0,2053,0,2053,0,2053,0,2960,0,2053
111,0,2628,0,1810,0,2627,0,2627,0,2627,0,2627,0,2627,0,2628,0,1810,0,2627
112,0,2541,0,2256,0,2541,0,2541,0,2541,0,2541,0,2541,0,2541,0,2256,0,2541
113,0,2960,0,3647,0,2960,0,2960,0,2960,0,2960,0,2960,0,2960,0,3647,0,2960
114,0,1810,0,254,0,1810,0,1810,0,1810,0,1810,0,1810,0,1810,0,254,0,1810
115,0,2256,0,1042,0,2256,0,2256,0,2256,0,2256,0,2256,0,2256,0,1042,0,2256
116,0,3647,0,1148,0,3647,0,3647,0,3647,0,3647,0,3647,0,3647,0,1148,0,3647
117,0,254,0,2444,0,254,0,254,0,254,0,254,0,254,0,254,0,2444,0,254
118,0,1042,0,3520,0,1042,0,1042,0,1042,0,1042,0,1042,0,1042,0,3520,0,1042
119,0,1148,0,2881,0,1148,0,1148,0,1148,0,1148,0,1148,0,1148,0,2881,0,1148
120,0,2444,0,767,0,2444,0,2444,0,2444,0,2444,0,2444,0,2444,0,767,0,2444
121,0,3520,0,289,0,3520,0,3520,0,3520,0,3520,0,3520,0,3520,0,289,0,3520
122,0,2881,0,1907,0,2881,0,2881,0,2881,0,2881,0,2880,0,2880,0,1907,0,2881
123,0,767,0,1468,0,767,0,767,0,767,0,767,0,767,0,767,0,1468,0,767
124,0,289,0,2214,0,289,0,289,0,289,0,289,0,289,0,289,0,2214,0,289
125,0,1907,0,1857,0,1907,0,1907,0,1907,0,1907,0,1907,0,1907,0,1857,0,1907
126,0,1468,0,2746,0,1468,0,1468,0,1468,0,1468,0,1468,0,1468,0,2746,0,1468
127,0,2214,0,1359,0,2214,0,2214,0,2214,0,2214,0,2214,0,2214,0,1359,0,2214
128,0,1857,0,1552,0,1857,0,1857,0,1857,0,1857,0,1857,0,1857,0,1552,0,1857
129,0,2746,0,1975,0,2746,0,2746,0,2746,0,2746,0,2746,0,2746,0,1975,0,2746
130,0,1359,0,1640,0,1360,0,1359,0,1359,0,1359,0,1359,0,1359,0,1640,0,1360
131,0,1552,0,1422,0,1552,0,1552,0,1552,0,1552,0,1552,0,1552,0,1422,0,1552
132,0,1975,0,1089,0,1975,0,1975,0,1975,0,1975,0,1975,0,1975,0,1088,0,1975
133,0,1640,0,1176,0,1640,0,1641,0,1640,0,1640,0,1640,0,1640,0,1176,0,1640
134,0,1422,0,2462,0,1422,0,1422,0,1422,0,1422,0,1422,0,1422,0,2462,0,1422
135,0,1088,0,245,0,1088,0,1088,0,1088,0,1089,0,1088,0,1088,0,245,0,1088
136,0,1176,0,3359,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,3359,0,1176
137,0,2463,0,1887,0,2462,0,2462,0,2462,0,2462,0,2463,0,2462,0,1887,0,141
138,0,245,0,4708,0,245,0,245,0,245,0,245,0,245,0,245,0,4708,0,0
139,0,3359,0,3204,0,3359,0,3359,0,3359,0,3359,0,3359,0,3359,0,3204,0,0
140,0,1887,0,2921,0,1887,0,1887,0,1887,0,1887,0,1887,0,1887,0,2921,0,0
141,0,4708,0,426,0,4707,0,4708,0,4707,0,4708,0,4708,0,4707,0,426,0,0
142,0,3204,0,140,0,3204,0,3204,0,3204,0,3204,0,3204,0,3204,0,140,0,0
143,0,2921,0,2181,0,2921,0,2921,0,2921,0,2921,0,2921,0,2921,0,1982,0,0
144,0,426,0,2803,0,425,0,426,0,426,0,426,0,426,0,426,0,2799,0,0
145,0,140,0,3414,0,140,0,140,0,140,0,140,0,140,0,140,0,0,0,0
146,0,2181,0,775,0,2181,0,2181,0,2181,0,2181,0,2181,0,2181,0,0,0,0
147,0,2803,0,1851,0,2803,0,2803,0,2803,0,2803,0,2803,0,2803,0,0,0,0
148,0,3414,0,2869,0,3414,0,3414,0,3414,0,3414,0,3414,0,3414,0,0,0,0
149,0,775,0,551,0,775,0,775,0,775,0,775,0,775,0,775,0,0,0,0
150,0,1851,0,4143,0,1851,0,1851,0,1851,0,1851,0,1851,0,1851,0,0,0,0
151,0,2869,0,7808,0,2869,0,2869,0,2869,0,2869,0,2869,0,2869,0,0,0,0
152,0,551,0,170,0,551,0,551,0,551,0,551,0,551,0,551,0,0,0,0
153,0,4143,0,1318,0,4143,0,4143,0,4143,0,4143,0,4143,0,4143,0,0,0,0
154,0,7808,0,410,0,7808,0,7808,0,7808,0,7808,0,7808,0,7808,0,0,0,0
155,0,170,0,1582,0,170,0,170,0,170,0,170,0,170,0,170,0,0,0,0
156,0,1318,0,670,0,1318,0,1318,0,1318,0,1318,0,1318,0,1318,0,0,0,0
157,0,410,0,526,0,410,0,410,0,410,0,410,0,410,0,0,0,0,0,0
158,0,1582,0,197,0,1582,0,1582,0,1582,0,1582,0,1582,0,0,0,0,0,0
159,0,670,0,1923,0,670,0,670,0,670,0,670,0,670,0,0,0,0,0,0
160,0,526,0,2642,0,526,0,526,0,526,0,526,0,526,0,0,0,0,0,0
161,0,197,0,2855,0,197,0,197,0,197,0,197,0,197,0,0,0,0,0,0
162,0,1923,0,803,0,1923,0,1923,0,1923,0,1923,0,1923,0,0,0,0,0,0
163,0,2642,0,1866,0,2642,0,2642,0,2642,0,2642,0,2642,0,0,0,0,0,0
164,0,2855,0,2258,0,2855,0,2855,0,2855,0,2855,0,2855,0,0,0,0,0,0
165,0,803,0,2940,0,803,0,803,0,803,0,803,0,803,0,0,0,0,0,0
166,0,1866,0,1919,0,1866,0,1866,0,1866,0,1866,0,1866,0,0,0,0,0,0
167,0,2258,0,3544,0,2258,0,2258,0,2258,0,2258,0,2258,0,0,0,0,0,0
168,0,2940,0,1491,0,2940,0,2940,0,2940,0,2940,0,2940,0,0,0,0,0,0
169,0,1919,0,5283,0,1919,0,1919,0,1919,0,1919,0,1341,0,0,0,0,0,0
170,0,3544,0,3524,0,3544,0,3544,0,3544,0,3544,0,0,0,0,0,0,0,0
171,0,1491,0,2143,0,1491,0,1491,0,1491,0,1491,0,0,0,0,0,0,0,0
172,0,5284,0,1976,0,5283,0,5283,0,5284,0,5284,0,0,0,0,0,0,0,0
173,0,3524,0,1358,0,3524,0,3523,0,3524,0,3524,0,0,0,0,0,0,0,0
174,0,2143,0,3712,0,2143,0,2143,0,2143,0,2143,0,0,0,0,0,0,0,0
175,0,1976,0,3774,0,1976,0,1976,0,1976,0,1976,0,0,0,0,0,0,0,0
176,0,1358,0,5446,0,1358,0,1358,0,1358,0,1358,0,0,0,0,0,0,0,0
177,0,3712,0,4428,0,3712,0,3712,0,3712,0,3712,0,0,0,0,0,0,0,0
178,0,3774,0,1187,0,3774,0,3774,0,3774,0,2718,0,0,0,0,0,0,0,0
179,0,5446,0,2503,0,5446,0,5447,0,5446,0,0,0,0,0,0,0,0,0,0
180,0,4428,0,3139,0,4428,0,4428,0,4428,0,0,0,0,0,0,0,0,0,0
181,0,1187,0,1533,0,1187,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0
182,0,2503,0,1387,0,2503,0,2503,0,2503,0,0,0,0,0,0,0,0,0,0
183,0,3139,0,336,0,3139,0,3139,0,3139,0,0,0,0,0,0,0,0,0,0
184,0,1533,0,461,0,1533,0,1533,0,1533,0,0,0,0,0,0,0,0,0,0
185,0,1386,0,1772,0,1386,0,1387,0,1386,0,0,0,0,0,0,0,0,0,0
186,0,336,0,6516,0,336,0,336,0,336,0,0,0,0,0,0,0,0,0,0
187,0,461,0,2459,0,461,0,461,0,461,0,0,0,0,0,0,0,0,0,0
188,0,1772,0,1477,0,1772,0,1772,0,1094,0,0,0,0,0,0,0,0,0,0
189,0,6516,0,4226,0,6516,0,6516,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2459,0,917,0,2460,0,2459,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1477,0,2710,0,1477,0,1477,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4226,0,3972,0,4226,0,4226,0,0,0,0,0,0,0,0,0,0,0,0
193,0,917,0,3099,0,917,0,917,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2710,0,657,0,2710,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3972,0,2379,0,3972,0,3972,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3099,0,1496,0,3099,0,3099,0,0,0,0,0,0,0,0,0,0,0,0
197,0,657,0,913,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2379,0,2924,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1496,0,3181,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,913,0,2125,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2924,0,2509,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3181,0,2553,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2125,0,1101,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2509,0,4240,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2553,0,677,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1101,0,1346,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,4240,0,1356,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,677,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1346,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1356,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2693,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,811,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,833,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2771,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,767,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,370,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
