,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,1,310,0,1885,0,1796,0,1763,0,1763,0,1885,0,1763,0,1763,0,1881,0,1763
57,1,1493,0,1759,0,2464,0,118,0,118,0,1763,0,118,0,118,0,1727,0,118
58,1,1796,0,118,0,2716,0,501,0,501,0,118,0,501,0,501,0,178,0,501
59,1,2464,0,502,0,1964,0,3228,0,3228,0,501,0,3228,0,3228,0,2419,0,3228
60,1,2716,0,3227,0,334,0,2250,0,3289,0,3228,0,2250,0,2250,0,2577,0,2250
61,1,1964,0,2250,0,829,0,1881,0,574,0,2250,0,1881,0,1881,0,2169,0,1881
62,1,334,0,1881,0,2137,0,1727,0,1566,0,1881,0,1727,0,1727,0,843,0,1727
63,1,829,0,1727,0,1825,0,178,0,2750,0,1727,0,178,0,178,0,2127,0,178
64,1,2137,0,178,0,791,0,2419,0,2591,0,178,0,2419,0,2419,0,6010,0,2419
65,1,1825,0,2419,0,1908,0,2577,0,2170,0,2419,0,2577,0,2577,0,2467,0,2577
66,1,791,0,2577,0,770,0,2169,0,843,0,2577,0,2169,0,2169,0,1047,0,2169
67,1,1908,0,2169,0,777,0,843,0,2127,0,2169,0,843,0,843,0,1769,0,843
68,1,770,0,843,0,3599,0,2127,0,5880,0,843,0,2127,0,2127,0,2682,0,2127
69,1,777,0,2127,0,2320,0,6010,0,2579,0,2127,0,5116,0,6010,0,4477,0,6010
70,1,3599,0,4919,0,1302,0,2467,0,1045,0,6010,0,3235,0,2467,0,275,0,2467
71,1,2320,0,3417,0,2184,0,1047,0,1768,0,2467,0,1040,0,1047,0,3162,0,1047
72,1,1302,0,1038,0,3138,0,1769,0,2682,0,1047,0,1769,0,1769,0,1843,0,1769
73,1,2184,0,1768,0,7841,0,2682,0,4477,0,1769,0,2682,0,2682,0,1615,0,2682
74,1,3138,0,2682,0,2843,0,4477,0,275,0,2682,0,6263,0,4477,0,2123,0,4477
75,1,7738,0,4478,0,3243,0,275,0,3040,0,4477,0,1530,0,275,0,3065,0,275
76,1,2809,0,275,0,3541,0,3162,0,1844,0,275,0,1203,0,3162,0,743,0,3162
77,1,3240,0,3162,0,2214,0,1843,0,1617,0,3162,0,2184,0,1843,0,1199,0,1843
78,1,3541,0,1843,0,3534,0,1615,0,2123,0,1843,0,2090,0,1615,0,3137,0,1615
79,1,2214,0,1615,0,1821,0,2123,0,3064,0,1615,0,3212,0,2123,0,2103,0,2123
80,1,3534,0,2123,0,1819,0,3064,0,743,0,2123,0,3273,0,3064,0,1948,0,3064
81,1,1821,0,3064,0,3133,0,743,0,1199,0,3064,0,2038,0,743,0,563,0,743
82,1,1819,0,743,0,1453,0,1199,0,3228,0,743,0,1439,0,1199,0,3039,0,1199
83,1,3133,0,1199,0,671,0,3132,0,2110,0,1199,0,582,0,2906,0,2151,0,2906
84,1,1453,0,2906,0,2243,0,2103,0,1949,0,2906,0,2181,0,2085,0,1196,0,2085
85,1,671,0,2085,0,2969,0,1948,0,563,0,2085,0,503,0,1947,0,1839,0,1947
86,1,2243,0,1947,0,1942,0,563,0,3039,0,1947,0,2150,0,563,0,1184,0,563
87,1,2969,0,563,0,9650,0,3039,0,2151,0,563,0,2549,0,3039,0,661,0,3039
88,1,1942,0,3039,0,1660,0,2151,0,1196,0,3039,0,5990,0,2151,0,2947,0,2151
89,1,1943,0,2151,0,1674,0,1196,0,1839,0,2151,0,3064,0,1196,0,1862,0,1196
90,1,2153,0,1196,0,1703,0,1839,0,1184,0,1196,0,437,0,1839,0,751,0,1839
91,1,2437,0,1839,0,376,0,1184,0,661,0,1839,0,3793,0,1184,0,1266,0,1184
92,1,979,0,1184,0,472,0,661,0,2947,0,1184,0,2788,0,661,0,448,0,661
93,1,444,0,661,0,1842,0,2947,0,1862,0,661,0,1235,0,2947,0,1840,0,2947
94,1,2120,0,2947,0,1916,0,1862,0,751,0,2947,0,1135,0,1862,0,1916,0,1862
95,1,1865,0,1862,0,1032,0,751,0,1266,0,1862,0,1854,0,751,0,1032,0,751
96,1,563,0,751,0,1579,0,1266,0,448,0,751,0,1298,0,1266,0,1579,0,1266
97,1,2785,0,1266,0,4152,0,448,0,1840,0,1266,0,1847,0,448,0,4152,0,448
98,1,2077,0,448,0,7040,0,1840,0,1916,0,448,0,4250,0,1840,0,7040,0,1840
99,1,185,0,1840,0,4214,0,1916,0,1032,0,1840,0,2513,0,1916,0,4168,0,1916
100,1,1044,0,1916,0,4460,0,1032,0,1579,0,1916,0,3569,0,1032,0,4357,0,1032
101,1,2591,0,1032,0,1805,0,1579,0,4152,0,1032,0,2493,0,1579,0,1906,0,1579
102,1,3103,0,1579,0,869,0,4152,0,7040,0,1579,0,4494,0,4152,0,861,0,4152
103,1,1169,0,4152,0,1476,0,7040,0,4168,0,4606,0,2326,0,7040,0,1476,0,7040
104,1,2331,0,7040,0,2412,0,4168,0,4507,0,7068,0,1572,0,4168,0,2412,0,4175
105,1,3147,0,4168,0,2498,0,4459,0,1817,0,4169,0,1888,0,4459,0,2484,0,4459
106,1,2658,0,4459,0,2692,0,1804,0,868,0,4459,0,3064,0,1804,0,15017,0,1804
107,1,132,0,1804,0,33,0,869,0,1476,0,1804,0,2733,0,869,0,15481,0,869
108,1,2021,0,869,0,3246,0,1476,0,2412,0,869,0,703,0,1476,0,2267,0,1476
109,1,2854,0,1476,0,825,0,2412,0,2498,0,1476,0,2730,0,2412,0,628,0,2412
110,1,1316,0,2412,0,140,0,2454,0,2692,0,2412,0,3051,0,2498,0,657,0,2498
111,1,618,0,2498,0,3465,0,2732,0,33,0,2498,0,350,0,2692,0,5340,0,2692
112,1,2412,0,2692,0,4253,0,33,0,3246,0,2692,0,1242,0,33,0,2186,0,33
113,1,1824,0,33,0,948,0,3246,0,825,0,33,0,1998,0,3246,0,2199,0,3246
114,1,1741,0,3246,0,2920,0,825,0,140,0,3246,0,3898,0,825,0,1148,0,825
115,1,799,0,825,0,3547,0,140,0,3465,0,825,0,4913,0,140,0,1774,0,140
116,1,1715,0,140,0,7249,0,3465,0,4253,0,140,0,3232,0,3465,0,3785,0,3465
117,1,4274,0,3465,0,2531,0,4253,0,948,0,3465,0,5296,0,4253,0,1683,0,4253
118,1,3315,0,4253,0,2830,0,948,0,2920,0,4253,0,2181,0,948,0,1596,0,948
119,1,1260,0,948,0,1400,0,2920,0,3547,0,948,0,2198,0,2920,0,1590,0,2920
120,1,1269,0,2920,0,1107,0,3547,0,7249,0,2920,0,1148,0,3547,0,4733,0,3547
121,1,2281,0,3547,0,1688,0,7249,0,2531,0,3547,0,1774,0,7249,0,2296,0,7249
122,1,1636,0,7249,0,3071,0,2531,0,2830,0,7249,0,3697,0,2531,0,1240,0,2531
123,1,2208,0,2531,0,2597,0,2830,0,1400,0,2531,0,1695,0,2830,0,12001,0,2830
124,1,2275,0,2830,0,2473,0,1400,0,1107,0,2830,0,1597,0,1400,0,419,0,1400
125,1,1050,0,1400,0,1003,0,1107,0,1688,0,1400,0,1590,0,1107,0,928,0,1107
126,1,1758,0,1107,0,3291,0,1688,0,3071,0,1107,0,4733,0,1688,0,1540,0,1688
127,1,3696,0,1688,0,2203,0,3086,0,2597,0,1688,0,2296,0,3071,0,4533,0,3071
128,1,1695,0,3071,0,1585,0,2599,0,2473,0,3071,0,1240,0,2597,0,1737,0,2597
129,1,1597,0,2597,0,2643,0,2473,0,1003,0,2597,0,1451,0,2473,0,2588,0,2473
130,1,1590,0,2473,0,2385,0,1394,0,3291,0,2473,0,2207,0,1003,0,269,0,1003
131,1,4733,0,1003,0,2844,0,1574,0,2203,0,1003,0,4271,0,3291,0,3255,0,3291
132,1,2296,0,3291,0,3977,0,2665,0,1585,0,3291,0,1742,0,2203,0,1185,0,2203
133,1,1240,0,2203,0,1659,0,2405,0,2643,0,2203,0,2674,0,1585,0,2326,0,1585
134,1,1451,0,1585,0,651,0,2845,0,2385,0,1585,0,928,0,2643,0,2355,0,2643
135,1,2207,0,2643,0,1889,0,3977,0,2844,0,2643,0,1530,0,2385,0,15433,0,2385
136,1,4271,0,2385,0,1429,0,1659,0,3830,0,2385,0,4537,0,2844,0,3747,0,2844
137,1,1742,0,2844,0,2313,0,651,0,1807,0,2844,0,1731,0,3453,0,233,0,3977
138,1,2675,0,3977,0,720,0,1889,0,648,0,3977,0,2582,0,2183,0,1633,0,1659
139,1,928,0,1659,0,5873,0,1429,0,1891,0,1659,0,268,0,640,0,1563,0,651
140,1,1529,0,651,0,3022,0,2594,0,1429,0,651,0,3255,0,1896,0,1959,0,1889
141,1,4537,0,1889,0,1210,0,744,0,2424,0,1889,0,395,0,1429,0,952,0,1429
142,1,1731,0,1429,0,2330,0,5632,0,729,0,1429,0,1770,0,2594,0,2307,0,2594
143,1,2582,0,2594,0,2355,0,3230,0,5759,0,2594,0,4683,0,744,0,6265,0,744
144,1,268,0,744,0,2278,0,1207,0,3124,0,744,0,3690,0,5360,0,0,0,5837
145,1,3255,0,5837,0,1044,0,2329,0,1209,0,5837,0,2517,0,3552,0,0,0,2997
146,1,395,0,2997,0,2833,0,2355,0,2330,0,2997,0,1055,0,1206,0,0,0,1210
147,1,1770,0,1210,0,2689,0,2278,0,2355,0,1210,0,2959,0,2328,0,0,0,2330
148,1,4683,0,2330,0,1415,0,1044,0,2278,0,2330,0,2111,0,2354,0,0,0,2355
149,1,3690,0,2355,0,1074,0,2833,0,1044,0,2355,0,1026,0,2278,0,0,0,2278
150,1,2517,0,2278,0,2259,0,2689,0,2833,0,2278,0,380,0,1044,0,0,0,1044
151,1,1055,0,1044,0,1008,0,1415,0,2689,0,1044,0,2528,0,2833,0,0,0,2833
152,1,2959,0,2833,0,2823,0,1074,0,1415,0,2833,0,875,0,2689,0,0,0,2689
153,1,2111,0,2689,0,2590,0,2259,0,1074,0,2689,0,3819,0,1415,0,0,0,1415
154,1,1026,0,1415,0,1247,0,1008,0,2259,0,1415,0,1071,0,1074,0,0,0,1074
155,1,380,0,1074,0,494,0,2823,0,1008,0,1074,0,161,0,2259,0,0,0,2259
156,1,2528,0,2259,0,1677,0,2590,0,2823,0,2259,0,742,0,1008,0,0,0,1008
157,1,875,0,1008,0,940,0,1247,0,2590,0,1008,0,966,0,2823,0,0,0,2823
158,1,3819,0,2823,0,1948,0,494,0,1247,0,2823,0,2333,0,2590,0,0,0,2590
159,1,1071,0,2590,0,173,0,1677,0,494,0,2590,0,2304,0,1247,0,0,0,1247
160,1,161,0,1247,0,6046,0,940,0,1677,0,1247,0,956,0,494,0,0,0,494
161,1,742,0,494,0,3425,0,1948,0,940,0,494,0,1562,0,1677,0,0,0,0
162,1,966,0,1677,0,4674,0,173,0,1948,0,1677,0,2413,0,940,0,0,0,0
163,1,2333,0,940,0,2324,0,6046,0,173,0,940,0,3077,0,1948,0,0,0,0
164,1,2304,0,1948,0,3044,0,3425,0,5127,0,1948,0,4352,0,173,0,0,0,0
165,1,956,0,173,0,2707,0,4674,0,272,0,173,0,4383,0,6046,0,0,0,0
166,1,1562,0,6046,0,2775,0,2324,0,2399,0,6046,0,3305,0,3425,0,0,0,0
167,1,2413,0,3425,0,4311,0,3044,0,3077,0,3425,0,3455,0,4674,0,0,0,0
168,1,3077,0,4674,0,2074,0,2707,0,4352,0,4674,0,3566,0,2324,0,0,0,0
169,1,4352,0,2324,0,1519,0,2775,0,4383,0,2324,0,1825,0,3044,0,0,0,0
170,1,4383,0,3044,0,1297,0,4795,0,3305,0,3044,0,1122,0,2707,0,0,0,0
171,1,3305,0,2707,0,5042,0,2063,0,4013,0,2707,0,89,0,2775,0,0,0,0
172,1,4013,0,2775,0,1573,0,1520,0,3503,0,2775,0,3436,0,0,0,0,0,0
173,1,3503,0,4311,0,493,0,1297,0,1802,0,4311,0,872,0,0,0,0,0,0
174,1,1802,0,2073,0,4247,0,5140,0,1122,0,2074,0,0,0,0,0,0,0,0
175,1,1122,0,1519,0,3049,0,1493,0,89,0,1519,0,0,0,0,0,0,0,0
176,1,89,0,1297,0,1470,0,493,0,3437,0,1297,0,0,0,0,0,0,0,0
177,1,3437,0,5140,0,2664,0,4051,0,3232,0,5140,0,0,0,0,0,0,0,0
178,1,3232,0,1492,0,2949,0,3067,0,2104,0,1492,0,0,0,0,0,0,0,0
179,1,2104,0,493,0,2184,0,1480,0,2511,0,493,0,0,0,0,0,0,0,0
180,1,2511,0,4246,0,1126,0,2753,0,2006,0,4246,0,0,0,0,0,0,0,0
181,1,2006,0,3049,0,2690,0,2956,0,2467,0,3049,0,0,0,0,0,0,0,0
182,1,2467,0,1470,0,506,0,2184,0,1217,0,1470,0,0,0,0,0,0,0,0
183,1,1217,0,2664,0,504,0,1126,0,1100,0,2664,0,0,0,0,0,0,0,0
184,1,1100,0,2949,0,2290,0,2690,0,1351,0,2949,0,0,0,0,0,0,0,0
185,1,1351,0,2184,0,2048,0,506,0,3945,0,164,0,0,0,0,0,0,0,0
186,1,5036,0,1126,0,598,0,761,0,2448,0,0,0,0,0,0,0,0,0,0
187,1,2448,0,2690,0,2571,0,2526,0,2352,0,0,0,0,0,0,0,0,0,0
188,1,1250,0,506,0,2038,0,2016,0,2166,0,0,0,0,0,0,0,0,0,0
189,1,1543,0,761,0,1153,0,599,0,2940,0,0,0,0,0,0,0,0,0,0
190,1,2915,0,2526,0,1830,0,2571,0,821,0,0,0,0,0,0,0,0,0,0
191,1,821,0,2016,0,646,0,2038,0,1193,0,0,0,0,0,0,0,0,0,0
192,1,2212,0,599,0,3409,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4073,0,2571,0,2044,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2021,0,2038,0,3438,0,646,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2070,0,1153,0,2097,0,3409,0,0,0,0,0,0,0,0,0,0,0,0
196,1,906,0,1830,0,1512,0,2044,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3284,0,646,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1642,0,3409,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2900,0,2044,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,338,0,3438,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1104,0,2097,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1167,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1936,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1290,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2025,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3682,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2620,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,993,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3315,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1960,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2255,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1899,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,867,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2890,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
