,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,5159,0,7375,0,2327,1,2327,0,5159,0,2327,0,2327,0,5159,0,2327,0,3587
27,0,1749,0,2934,0,4560,1,4561,0,1749,0,4560,0,4561,0,1749,0,4560,0,1011
28,0,3366,0,835,0,1792,1,1792,0,3366,0,1792,0,1793,0,3366,0,1792,0,5001
29,0,7375,0,779,0,3575,1,3168,0,7375,0,3168,0,3297,0,7375,0,3168,0,5159
30,0,2801,0,2053,0,4580,1,4555,0,2801,0,4555,0,4563,0,2929,0,4555,0,1749
31,0,835,0,7199,0,3468,1,3468,0,835,0,3468,0,3468,0,835,0,3468,0,3366
32,0,779,0,2596,0,10322,1,11314,0,779,0,9627,0,9206,0,779,0,11139,0,7375
33,0,2053,0,861,0,3828,1,2873,0,2053,0,4524,0,4948,0,2053,0,3035,0,2801
34,0,7199,0,7481,0,3545,1,3567,0,7199,0,3538,0,3536,0,7199,0,3561,0,835
35,0,2440,0,1873,0,1348,1,1348,0,2440,0,1348,0,1348,0,2440,0,1348,0,779
36,0,861,0,3996,0,968,1,968,0,861,0,968,0,968,0,861,0,968,0,2053
37,0,7654,0,2881,0,5034,1,5196,0,7251,0,5197,0,4936,0,7654,0,5197,0,7199
38,0,1873,0,1729,0,3050,1,3186,0,1873,0,3186,0,3186,0,1873,0,3186,0,2440
39,0,3996,0,6672,0,2683,1,2693,0,3996,0,2693,0,2693,0,3996,0,2693,0,861
40,0,2880,0,1487,0,864,1,864,0,2881,0,864,0,864,0,2880,0,864,0,7654
41,0,1732,0,4218,0,6814,1,4998,0,1729,0,6557,0,5444,0,1730,0,4998,0,1873
42,0,6672,0,4456,0,1469,1,1465,0,6672,0,1468,0,1466,0,6672,0,1465,0,3997
43,0,1487,0,2294,0,2335,1,2335,0,1487,0,2334,0,2335,0,1487,0,2335,0,2880
44,0,4106,0,4407,0,265,1,265,0,4106,0,266,0,265,0,4106,0,265,0,1730
45,0,4456,0,3098,0,2036,1,2036,0,4456,0,2036,0,2036,0,4456,0,2036,0,6672
46,0,2294,0,3160,0,4455,1,3575,0,2294,0,3575,0,4436,0,2294,0,3575,0,1487
47,0,4407,0,129,0,4233,1,5054,0,4407,0,5054,0,4986,0,4407,0,4257,0,4106
48,0,3098,0,1617,0,6621,1,6633,0,3098,0,6633,0,6632,0,3098,0,6621,0,4457
49,0,3160,0,7202,0,3638,1,3638,0,3160,0,3638,0,3638,0,3160,0,3638,0,2294
50,0,129,0,1284,0,1426,1,1426,0,130,0,1426,0,1426,0,129,0,1426,0,4407
51,0,1617,0,1482,0,4208,1,4209,0,1617,0,4209,0,4209,0,1617,0,4208,0,3097
52,0,7202,0,5284,0,1850,1,1850,0,7202,0,1850,0,1850,0,7202,0,1850,0,3160
53,0,1540,0,4019,0,13,1,13,0,1539,0,13,0,13,0,1539,0,13,0,129
54,0,1699,0,3925,0,2072,1,2072,0,1700,0,2072,0,2072,0,1699,0,2072,0,1617
55,0,5297,0,364,0,6403,1,6766,0,5296,0,5576,0,4904,0,5296,0,5203,0,7202
56,0,4019,0,3488,0,896,1,533,0,4019,0,1723,0,2395,0,4019,0,2096,0,1539
57,0,3923,0,819,0,1607,1,1398,0,3925,0,1856,0,1904,0,3925,0,1892,0,1700
58,0,364,0,2831,0,2690,1,2654,0,364,0,2733,0,2744,0,364,0,2740,0,5297
59,0,3488,0,1317,0,6432,1,6127,0,3488,0,6127,0,6463,0,3488,0,6065,0,4019
60,0,819,0,3224,0,1715,1,1715,0,819,0,1715,0,1716,0,819,0,1715,0,3925
61,0,2831,0,5451,0,2659,1,2659,0,2831,0,2660,0,2659,0,2831,0,2659,0,364
62,0,1317,0,2856,0,1800,1,1800,0,1317,0,1800,0,1800,0,1317,0,1800,0,3488
63,0,3224,0,1448,0,4379,1,4379,0,3224,0,4379,0,4665,0,3224,0,4523,0,819
64,0,5450,0,2740,0,2608,1,2608,0,5450,0,2608,0,2608,0,5450,0,2608,0,2831
65,0,2856,0,4214,0,1323,1,1323,0,2856,0,1323,0,1323,0,2856,0,1323,0,1317
66,0,1449,0,5042,0,3159,1,3159,0,1449,0,3159,0,3159,0,1448,0,3159,0,3224
67,0,2740,0,7943,0,6011,1,6011,0,2740,0,5353,0,6011,0,2740,0,6011,0,5450
68,0,4199,0,4414,0,694,1,694,0,4199,0,694,0,694,0,4199,0,694,0,2856
69,0,5042,0,1977,0,1007,1,1007,0,5041,0,1007,0,1007,0,5042,0,1007,0,1449
70,0,7412,0,3920,0,1834,1,1834,0,7943,0,1834,0,1834,0,7412,0,1834,0,2740
71,0,4304,0,4532,0,3398,1,3398,0,4414,0,3398,0,3238,0,4304,0,3398,0,4199
72,0,1977,0,3576,0,3539,1,3539,0,1977,0,3539,0,3539,0,2017,0,3539,0,5041
73,0,3920,0,5524,0,7257,1,8690,0,3920,0,9161,0,7544,0,3921,0,8655,0,7412
74,0,4531,0,55,0,2406,1,1090,0,4532,0,1090,0,2119,0,4531,0,1090,0,4304
75,0,3576,0,1929,0,5320,1,5374,0,3576,0,5373,0,5321,0,3576,0,5373,0,1976
76,0,5994,0,4735,0,728,1,728,0,6267,0,728,0,728,0,5995,0,728,0,3920
77,0,55,0,1635,0,4427,1,4426,0,55,0,4123,0,4383,0,55,0,4213,0,4531
78,0,1929,0,2798,0,1461,1,1461,0,1929,0,1684,0,1461,0,1929,0,1461,0,3576
79,0,4737,0,2554,0,2155,1,2155,0,4736,0,2563,0,2155,0,4735,0,2075,0,5994
80,0,1635,0,2672,0,4900,1,5013,0,1635,0,5755,0,4635,0,1635,0,4722,0,55
81,0,2798,0,520,0,1853,1,1853,0,2798,0,55,0,1853,0,2799,0,1853,0,1929
82,0,2554,0,3089,0,3777,1,3777,0,2554,0,1929,0,3777,0,2554,0,3777,0,4736
83,0,2672,0,3769,0,3874,1,3874,0,2672,0,4736,0,3873,0,2672,0,3874,0,1635
84,0,520,0,2407,0,1737,1,1737,0,520,0,1635,0,1737,0,520,0,1737,0,2798
85,0,3088,0,1837,0,1156,1,1156,0,3226,0,2798,0,1156,0,3089,0,1156,0,2554
86,0,3769,0,2466,0,1193,1,1193,0,3766,0,2554,0,1193,0,3769,0,1193,0,2672
87,0,2407,0,1782,0,246,1,246,0,2407,0,2672,0,246,0,2407,0,246,0,520
88,0,1837,0,6062,0,3522,1,3336,0,1837,0,520,0,3521,0,1837,0,3521,0,3088
89,0,2466,0,1612,0,2130,1,2125,0,2466,0,3088,0,2130,0,2466,0,2130,0,3769
90,0,1782,0,383,0,2064,1,2064,0,1782,0,3769,0,2064,0,1782,0,2064,0,2407
91,0,6062,0,1489,0,4141,1,4141,0,6062,0,2407,0,4141,0,6062,0,4141,0,1837
92,0,1612,0,872,0,3253,1,3253,0,1612,0,1837,0,3253,0,1612,0,3253,0,0
93,0,383,0,452,0,3552,1,3552,0,383,0,2466,0,3606,0,383,0,3552,0,0
94,0,1489,0,802,0,3242,1,3241,0,1489,0,1782,0,3241,0,1489,0,2913,0,0
95,0,872,0,3210,0,4787,1,5199,0,872,0,6062,0,4787,0,872,0,5155,0,0
96,0,452,0,3430,0,3032,1,3032,0,452,0,1612,0,3032,0,452,0,3032,0,0
97,0,802,0,2447,0,2528,1,2528,0,802,0,383,0,2528,0,802,0,2528,0,0
98,0,3210,0,4131,0,1866,1,1866,0,3210,0,1489,0,1866,0,3210,0,1866,0,0
99,0,3431,0,1456,0,3407,1,3407,0,3430,0,872,0,3407,0,3431,0,3407,0,0
100,0,2447,0,954,0,1836,1,1836,0,2447,0,452,0,1836,0,2447,0,1836,0,0
101,0,4131,0,1072,0,2550,1,2550,0,4131,0,802,0,2550,0,4131,0,2535,0,0
102,0,1456,0,2128,0,1285,1,1285,0,1456,0,3210,0,1285,0,1456,0,0,0,0
103,0,954,0,2215,0,3782,1,3783,0,954,0,3431,0,3782,0,954,0,0,0,0
104,0,1073,0,3714,0,1403,1,1403,0,1072,0,2447,0,1403,0,1072,0,0,0,0
105,0,2128,0,679,0,1256,1,1256,0,2128,0,4131,0,1256,0,2128,0,0,0,0
106,0,2215,0,2086,0,4195,1,4195,0,2215,0,1456,0,4195,0,2215,0,0,0,0
107,0,3714,0,1527,0,3075,1,3075,0,3714,0,954,0,3075,0,0,0,0,0,0
108,0,679,0,3228,0,2344,1,2344,0,679,0,1072,0,2344,0,0,0,0,0,0
109,0,2086,0,3421,0,3599,1,3599,0,2087,0,2128,0,3599,0,0,0,0,0,0
110,0,1527,0,3441,0,4038,1,4038,0,1527,0,2215,0,4038,0,0,0,0,0,0
111,0,3228,0,624,0,2106,1,2106,0,3228,0,3714,0,2106,0,0,0,0,0,0
112,0,3421,0,3733,0,4192,1,4192,0,3421,0,679,0,4192,0,0,0,0,0,0
113,0,3441,0,2979,0,2664,1,2664,0,3441,0,2086,0,2664,0,0,0,0,0,0
114,0,624,0,2709,0,894,1,894,0,623,0,1527,0,894,0,0,0,0,0,0
115,0,3733,0,530,0,1240,1,1240,0,3511,0,3228,0,1240,0,0,0,0,0,0
116,0,2979,0,2428,0,1171,1,1171,0,2976,0,3421,0,1171,0,0,0,0,0,0
117,0,2709,0,1918,0,2188,1,2188,0,2709,0,3441,0,2188,0,0,0,0,0,0
118,0,529,0,1770,0,2487,1,2487,0,529,0,624,0,2487,0,0,0,0,0,0
119,0,2428,0,7042,0,4264,1,4264,0,2428,0,3733,0,4264,0,0,0,0,0,0
120,0,1918,0,7446,0,3634,1,3634,0,1918,0,2979,0,0,0,0,0,0,0,0
121,0,1770,0,2962,0,3862,1,3862,0,1770,0,2709,0,0,0,0,0,0,0,0
122,0,8671,0,3530,0,2677,1,2677,0,8671,0,530,0,0,0,0,0,0,0,0
123,0,1749,0,2995,0,2684,1,2684,0,1749,0,2428,0,0,0,0,0,0,0,0
124,0,908,0,774,0,4364,1,4364,0,908,0,1918,0,0,0,0,0,0,0,0
125,0,119,0,8590,0,1687,1,1687,0,119,0,1770,0,0,0,0,0,0,0,0
126,0,2839,0,3960,0,8029,1,8028,0,2839,0,7748,0,0,0,0,0,0,0,0
127,0,3845,0,1374,0,7414,1,2789,0,3845,0,0,0,0,0,0,0,0,0,0
128,0,1497,0,3139,0,3842,1,3375,0,1498,0,0,0,0,0,0,0,0,0,0
129,0,3808,0,1294,0,7945,1,1416,0,3808,0,0,0,0,0,0,0,0,0,0
130,0,2652,0,2679,0,1677,1,3027,0,2652,0,0,0,0,0,0,0,0,0,0
131,0,4154,0,5097,0,3037,1,3531,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2760,0,3518,0,2719,1,2995,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2534,0,7601,0,2534,1,774,0,0,0,0,0,0,0,0,0,0,0,0
134,0,4413,0,2511,0,4413,1,8589,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3013,0,2693,0,3014,1,3960,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3737,0,2462,0,3737,1,1374,0,0,0,0,0,0,0,0,0,0,0,0
137,0,6485,0,4843,0,6485,1,3139,0,0,0,0,0,0,0,0,0,0,0,0
138,0,6669,0,494,0,6669,1,1294,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2394,0,5476,0,2394,1,2678,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3967,0,4488,0,3967,1,5097,0,0,0,0,0,0,0,0,0,0,0,0
141,0,836,0,7071,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3591,0,1859,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3509,0,2796,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
