,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,10,3449,3,2911,6,7202,4,2970,4,7302,3,8648,2,7202,0,7824,0,0,0,0
38,10,2382,3,7979,6,2911,4,7798,4,3365,3,7824,2,6862,0,0,0,0,0,0
39,10,3999,3,7658,6,8152,4,3172,4,2457,3,6993,2,3604,0,0,0,0,0,0
40,10,7658,3,8495,6,7658,4,4045,4,4142,3,4842,2,4587,0,0,0,0,0,0
41,10,4424,3,3781,6,7202,4,5182,4,3348,3,927,2,2234,0,0,0,0,0,0
42,10,3782,3,6994,6,7916,4,2887,4,916,3,542,2,974,0,0,0,0,0,0
43,10,6993,3,4842,6,3604,4,3567,4,5163,3,6257,2,477,0,0,0,0,0,0
44,10,4841,3,927,6,4587,4,1789,4,9055,3,677,2,1321,0,0,0,0,0,0
45,10,927,3,542,6,2234,4,3724,4,2160,3,2673,2,5586,0,0,0,0,0,0
46,10,542,3,6257,6,974,4,10932,4,2275,3,438,2,1478,0,0,0,0,0,0
47,10,6257,3,677,6,477,4,2461,4,4566,3,1429,2,4700,0,0,0,0,0,0
48,10,677,3,2673,6,1322,4,6271,4,7082,3,3485,2,2281,0,0,0,0,0,0
49,10,2672,3,438,6,5586,4,3453,4,4712,3,5565,2,5086,0,0,0,0,0,0
50,10,438,3,1429,6,1478,4,3739,4,5652,3,294,2,372,0,0,0,0,0,0
51,10,1429,3,3485,6,4699,4,2139,4,3415,3,2776,2,1800,0,0,0,0,0,0
52,10,3486,3,5565,6,2280,4,4566,4,2185,3,4573,0,0,0,0,0,0,0,0
53,10,5566,3,294,6,5086,4,5430,4,1757,3,1351,0,0,0,0,0,0,0,0
54,10,294,3,2776,6,372,4,3022,4,5289,3,5430,0,0,0,0,0,0,0,0
55,10,2776,3,4574,6,1800,4,408,4,2622,3,3022,0,0,0,0,0,0,0,0
56,10,4574,3,1351,6,1071,4,2244,4,3524,3,408,0,0,0,0,0,0,0,0
57,10,1351,3,5430,6,5594,4,6476,4,1954,3,2244,0,0,0,0,0,0,0,0
58,10,5430,3,3022,6,3415,4,1315,4,2023,3,6476,0,0,0,0,0,0,0,0
59,10,3022,3,408,6,2185,4,2761,4,5789,3,1315,0,0,0,0,0,0,0,0
60,10,408,3,2244,6,1757,4,3683,4,2311,3,2761,0,0,0,0,0,0,0,0
61,10,2244,3,6475,6,5288,4,1679,4,310,3,3683,0,0,0,0,0,0,0,0
62,10,9554,3,1315,6,2622,4,2483,4,454,3,1679,0,0,0,0,0,0,0,0
63,10,2931,3,2761,6,3525,4,6173,4,5341,3,2483,0,0,0,0,0,0,0,0
64,10,3684,3,3683,6,1954,4,3661,4,7202,0,0,0,0,0,0,0,0,0,0
65,10,1679,3,1679,6,2023,4,4505,4,2739,0,0,0,0,0,0,0,0,0,0
66,10,2483,3,2483,6,5789,4,7069,4,3600,0,0,0,0,0,0,0,0,0,0
67,10,6173,3,6173,6,2311,4,5046,4,3878,0,0,0,0,0,0,0,0,0,0
68,10,3661,3,3661,6,310,4,4006,4,4842,0,0,0,0,0,0,0,0,0,0
69,10,4505,3,4505,6,454,4,1239,4,2392,0,0,0,0,0,0,0,0,0,0
70,10,7069,3,7069,6,6605,4,719,4,491,0,0,0,0,0,0,0,0,0,0
71,10,5046,3,5046,6,3791,4,3896,0,0,0,0,0,0,0,0,0,0,0,0
72,10,4007,3,4006,6,3907,4,4010,0,0,0,0,0,0,0,0,0,0,0,0
73,10,1239,3,1239,6,2520,4,6516,0,0,0,0,0,0,0,0,0,0,0,0
74,10,719,3,719,6,4729,4,1158,0,0,0,0,0,0,0,0,0,0,0,0
75,10,3896,3,3896,6,3945,4,7754,0,0,0,0,0,0,0,0,0,0,0,0
76,10,4011,3,4010,6,4842,4,6827,0,0,0,0,0,0,0,0,0,0,0,0
77,10,6516,3,6515,6,2392,4,2383,0,0,0,0,0,0,0,0,0,0,0,0
78,10,1158,3,1158,6,7665,4,6532,0,0,0,0,0,0,0,0,0,0,0,0
79,10,7754,3,7753,6,1832,4,2257,0,0,0,0,0,0,0,0,0,0,0,0
80,10,6828,3,6827,6,1972,4,8870,0,0,0,0,0,0,0,0,0,0,0,0
81,10,2383,3,2383,6,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,6533,3,6533,6,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,2257,3,2257,6,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,13950,3,13951,6,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,7784,3,7784,6,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,10,5737,3,5737,6,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,3180,3,3180,6,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,5405,3,5404,6,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,7913,3,7914,6,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,10,5750,3,5750,6,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,10,4454,3,4454,6,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,10,418,3,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,10,8024,3,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,1361,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,10,2681,3,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,10,3959,3,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,10,4312,3,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,10,1976,3,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,10,3458,3,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
