,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,1999,1,4319,0,5406,1,4252,0,5406,0,1999,0,1999,0,1999,0,0,0,5406
36,0,4318,1,3358,0,1236,1,1233,0,1237,0,4318,0,4318,0,4318,0,0,0,1236
37,0,3358,1,4081,0,354,1,5406,0,354,0,3358,0,3358,0,3358,0,0,0,354
38,0,4081,1,2032,0,933,1,1237,0,933,0,4081,0,4082,0,4081,0,0,0,933
39,0,2032,1,4749,0,551,1,354,0,551,0,2032,0,2032,0,2032,0,0,0,551
40,0,4749,1,5729,0,5972,1,933,0,5973,0,4749,0,4749,0,4749,0,0,0,5972
41,0,5729,1,4606,0,6247,1,551,0,6247,0,5729,0,5729,0,5729,0,0,0,6247
42,0,4606,1,1584,0,1787,1,5973,0,1787,0,4606,0,4606,0,4606,0,0,0,1787
43,0,1584,1,1138,0,1035,1,6246,0,1035,0,1584,0,1584,0,1584,0,0,0,1035
44,0,1138,1,1143,0,3623,1,1787,0,3623,0,1138,0,1138,0,1138,0,0,0,3623
45,0,1143,1,1356,0,665,1,1035,0,665,0,1143,0,1143,0,1143,0,0,0,665
46,0,1356,1,2900,0,4512,1,3623,0,4512,0,1356,0,1356,0,1356,0,0,0,4512
47,0,2900,1,7014,0,7202,1,665,0,7202,0,2900,0,2900,0,2900,0,0,0,7202
48,0,7013,1,1843,0,292,1,4512,0,293,0,7014,0,7014,0,7014,0,0,0,292
49,0,1843,1,3212,0,1294,1,7202,0,1294,0,1843,0,1843,0,1843,0,0,0,1294
50,0,3212,1,1393,0,1739,1,292,0,1740,0,3211,0,3211,0,3211,0,0,0,1739
51,0,1393,1,577,0,1671,1,1294,0,1671,0,1392,0,1393,0,1393,0,0,0,1671
52,0,577,1,2335,0,1961,1,1740,0,1961,0,577,0,577,0,577,0,0,0,1961
53,0,2335,1,1166,0,198,1,1671,0,198,0,2335,0,2335,0,2335,0,0,0,198
54,0,1166,1,4720,0,7887,1,1961,0,7887,0,1166,0,1166,0,1166,0,0,0,7886
55,0,4720,1,6721,0,6212,1,198,0,6212,0,4306,0,4720,0,4720,0,0,0,6212
56,0,6719,1,3429,0,783,1,7886,0,784,0,7135,0,6719,0,6721,0,0,0,783
57,0,3430,1,3573,0,475,1,6211,0,475,0,3430,0,3430,0,3430,0,0,0,475
58,0,3573,1,3766,0,1789,1,784,0,1789,0,3573,0,3573,0,3573,0,0,0,1790
59,0,3766,1,1886,0,1486,1,475,0,1486,0,3766,0,3766,0,3766,0,0,0,1486
60,0,1885,1,4806,0,1122,1,1789,0,1122,0,1886,0,1886,0,1886,0,0,0,0
61,0,4806,1,614,0,85,1,1486,0,85,0,4806,0,4806,0,4806,0,0,0,0
62,0,614,1,2626,0,2358,1,1122,0,2357,0,614,0,614,0,614,0,0,0,0
63,0,2626,1,1381,0,149,1,85,0,150,0,2626,0,2626,0,2627,0,0,0,0
64,0,1381,1,3591,0,4439,1,2357,0,4440,0,1381,0,1381,0,1381,0,0,0,0
65,0,3592,1,1467,0,1232,1,150,0,1232,0,3591,0,3591,0,3590,0,0,0,0
66,0,1467,1,1815,0,8188,1,4440,0,8188,0,1467,0,1467,0,1467,0,0,0,0
67,0,1815,1,4614,0,1508,1,1232,0,1508,0,1815,0,1815,0,1815,0,0,0,0
68,0,4615,1,603,0,4119,1,8188,0,4119,0,4615,0,4614,0,4614,0,0,0,0
69,0,602,1,2030,0,3911,1,1508,0,3911,0,603,0,602,0,602,0,0,0,0
70,0,2030,1,778,0,4443,1,4119,0,4443,0,2030,0,2030,0,2030,0,0,0,0
71,0,778,1,5101,0,872,1,3911,0,872,0,778,0,778,0,778,0,0,0,0
72,0,5101,1,3802,0,1811,1,4444,0,1811,0,5101,0,5101,0,5101,0,0,0,0
73,0,3802,1,4046,0,4798,1,872,0,4799,0,3802,0,3802,0,3802,0,0,0,0
74,0,4046,1,4889,0,714,1,1811,0,714,0,4046,0,4046,0,4046,0,0,0,0
75,0,4889,1,2491,0,2848,1,4799,0,2848,0,4889,0,4889,0,4889,0,0,0,0
76,0,2496,1,1995,0,3078,1,714,0,3078,0,2496,0,2496,0,2496,0,0,0,0
77,0,1995,1,3839,0,1185,1,2848,0,1185,0,1995,0,1995,0,1995,0,0,0,0
78,0,3839,1,3495,0,1903,1,3078,0,1903,0,3839,0,3839,0,3839,0,0,0,0
79,0,3495,1,3005,0,3517,1,1185,0,3517,0,3495,0,3495,0,3495,0,0,0,0
80,0,3005,1,1368,0,402,1,1903,0,402,0,3005,0,3005,0,3005,0,0,0,0
81,0,1368,1,4063,0,506,1,3517,0,506,0,1368,0,1368,0,1368,0,0,0,0
82,0,4063,1,907,0,1480,1,402,0,1480,0,4063,0,4063,0,4063,0,0,0,0
83,0,907,1,2481,0,54,1,506,0,54,0,907,0,907,0,907,0,0,0,0
84,0,2481,1,1567,0,2314,1,1480,0,2314,0,2481,0,2481,0,2481,0,0,0,0
85,0,1567,1,2250,0,1875,1,54,0,1875,0,1567,0,1567,0,1567,0,0,0,0
86,0,2250,1,520,0,1932,1,2314,0,1936,0,2250,0,2250,0,2250,0,0,0,0
87,0,521,1,1038,0,1818,1,1875,0,1818,0,520,0,521,0,521,0,0,0,0
88,0,1038,1,6010,0,5448,1,1933,0,5448,0,1038,0,1038,0,271,0,0,0,0
89,0,6009,1,5243,0,4440,1,1818,0,4441,0,6010,0,6010,0,0,0,0,0,0
90,0,5244,1,3943,0,1025,1,5449,0,1025,0,5244,0,5244,0,0,0,0,0,0
91,0,3944,1,3451,0,1958,1,4440,0,1958,0,3944,0,3943,0,0,0,0,0,0
92,0,3451,1,1443,0,2891,1,1025,0,2892,0,3451,0,3451,0,0,0,0,0,0
93,0,1443,1,1643,0,6181,1,1958,0,6181,0,1443,0,1443,0,0,0,0,0,0
94,0,1642,1,4134,0,4161,1,2891,0,4160,0,1641,0,1642,0,0,0,0,0,0
95,0,4135,1,6694,0,410,1,6182,0,410,0,4135,0,4135,0,0,0,0,0,0
96,0,6543,1,3402,0,2872,1,4160,0,2873,0,6543,0,6543,0,0,0,0,0,0
97,0,3402,1,3627,0,5103,1,410,0,5103,0,3402,0,3402,0,0,0,0,0,0
98,0,3627,1,9105,0,4971,1,2872,0,4971,0,3628,0,0,0,0,0,0,0,0
99,0,9105,1,1735,0,4657,1,5104,0,4657,0,9106,0,0,0,0,0,0,0,0
100,0,1735,1,2359,0,503,1,4971,0,503,0,1735,0,0,0,0,0,0,0,0
101,0,2359,1,5021,0,1373,1,4657,0,1373,0,2359,0,0,0,0,0,0,0,0
102,0,5020,1,997,0,2405,1,504,0,2405,0,5020,0,0,0,0,0,0,0,0
103,0,997,1,5459,0,3749,1,1373,0,3749,0,997,0,0,0,0,0,0,0,0
104,0,5459,1,2607,0,4290,1,2405,0,4290,0,5459,0,0,0,0,0,0,0,0
105,0,2607,1,2368,0,4141,1,3749,0,4141,0,2607,0,0,0,0,0,0,0,0
106,0,2368,1,3391,0,11049,1,4290,0,11049,0,2368,0,0,0,0,0,0,0,0
107,0,3390,1,7202,0,5151,1,4141,0,5151,0,0,0,0,0,0,0,0,0,0
108,0,7202,1,2372,0,1901,1,9980,0,1901,0,0,0,0,0,0,0,0,0,0
109,0,2372,1,4090,0,1667,1,6219,0,1667,0,0,0,0,0,0,0,0,0,0
110,0,4090,1,2373,0,988,1,1901,0,988,0,0,0,0,0,0,0,0,0,0
111,0,2373,1,4452,0,6744,1,1667,0,6744,0,0,0,0,0,0,0,0,0,0
112,0,4451,1,1947,0,1803,1,988,0,1803,0,0,0,0,0,0,0,0,0,0
113,0,1947,1,1660,0,2890,1,6744,0,2890,0,0,0,0,0,0,0,0,0,0
114,0,1660,1,6749,0,554,1,1803,0,0,0,0,0,0,0,0,0,0,0,0
115,0,6749,1,2570,0,4206,1,2890,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2568,1,2294,0,2022,1,555,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2294,1,3647,0,1504,1,4206,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3647,1,799,0,790,1,2022,0,0,0,0,0,0,0,0,0,0,0,0
119,0,799,1,1884,0,3139,1,1504,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1884,1,3546,0,11962,1,790,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3547,1,7481,0,2654,1,3139,0,0,0,0,0,0,0,0,0,0,0,0
122,0,7481,1,10689,0,5706,1,11962,0,0,0,0,0,0,0,0,0,0,0,0
123,0,10689,1,457,0,2930,1,2653,0,0,0,0,0,0,0,0,0,0,0,0
124,0,457,1,5793,0,3694,1,3396,0,0,0,0,0,0,0,0,0,0,0,0
125,0,5793,1,3674,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3674,1,1554,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1554,1,4000,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4000,1,894,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,894,1,5084,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,5084,1,2522,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2522,1,5682,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5682,1,915,0,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,914,1,2887,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2887,1,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6300,1,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5694,1,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1580,1,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1925,1,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3634,1,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1086,1,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3222,1,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3190,1,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3287,1,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
