,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,1,2207,0,5164,1,5164,1,5164,0,31783,1,5164,0,1756,0,1756,0,1756,0,0
61,1,2563,0,3220,1,3220,1,3220,0,10569,1,3220,0,5164,0,5164,0,5164,0,0
62,1,2514,0,6664,1,8380,1,8380,0,1308,1,8380,0,3220,0,3220,0,0,0,0
63,1,7991,0,6032,1,4843,1,4843,0,2127,1,4843,0,8380,0,8380,0,0,0,0
64,1,1642,0,28633,1,28594,1,33042,0,2603,1,28499,0,4921,0,4843,0,0,0,0
65,1,7874,0,10735,1,10741,1,10671,0,3727,1,10099,0,34373,0,7166,0,0,0,0
66,1,8871,0,2155,1,2143,1,1324,0,3570,1,2789,0,1141,0,0,0,0,0,0
67,1,4163,0,2129,1,2129,1,2127,0,7546,1,2129,0,0,0,0,0,0,0,0
68,1,6051,0,2603,1,2603,1,2603,0,4298,1,2603,0,0,0,0,0,0,0,0
69,1,5134,0,3727,1,3727,1,3778,0,0,1,865,0,0,0,0,0,0,0,0
70,1,6296,0,4534,1,3570,1,3571,0,0,0,0,0,0,0,0,0,0,0,0
71,1,4837,0,7766,1,8142,1,8134,0,0,0,0,0,0,0,0,0,0,0,0
72,1,4325,0,4827,1,4826,1,4638,0,0,0,0,0,0,0,0,0,0,0,0
73,1,3930,0,3507,1,3507,1,3516,0,0,0,0,0,0,0,0,0,0,0,0
74,1,3086,0,1377,1,1377,1,1377,0,0,0,0,0,0,0,0,0,0,0,0
75,1,3138,0,2925,1,2925,1,2925,0,0,0,0,0,0,0,0,0,0,0,0
76,1,3421,0,3876,1,3876,1,3876,0,0,0,0,0,0,0,0,0,0,0,0
77,1,5773,0,2337,1,2337,1,2337,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1398,0,9884,1,9150,1,2753,0,0,0,0,0,0,0,0,0,0,0,0
79,1,8800,0,9194,1,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,11894,0,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,4244,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,8081,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1179,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
