,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,1493,0,1493,0,1367,0,5963,0,1493,0,2036,0,1730,0,2037,0,2037,0,1493
44,0,1278,0,1278,0,5963,0,2037,0,1278,0,2937,0,1144,0,2939,0,2939,0,1278
45,0,5257,0,5183,0,2037,0,2939,0,5257,0,1840,0,2654,0,1839,0,1842,0,5257
46,0,14998,0,13783,0,2939,0,1839,0,14998,0,1283,0,1089,0,1283,0,1284,0,13405
47,0,3229,0,4447,0,1820,0,1283,0,3228,0,2132,0,1153,0,2132,0,2132,0,4740
48,0,3090,0,3162,0,1289,0,2132,0,3090,0,3960,0,381,0,3960,0,3960,0,3181
49,0,1732,0,1731,0,2133,0,3960,0,1732,0,1396,0,2537,0,1396,0,1396,0,1731
50,0,1144,0,1144,0,3960,0,1396,0,1144,0,1216,0,2395,0,1216,0,1216,0,1144
51,0,2654,0,2654,0,1396,0,1216,0,2654,0,311,0,2428,0,311,0,311,0,2654
52,0,1089,0,1089,0,1216,0,311,0,1089,0,2366,0,1903,0,2366,0,2366,0,1089
53,0,1153,0,1153,0,311,0,2366,0,1153,0,2049,0,683,0,2049,0,2049,0,1153
54,0,381,0,381,0,2366,0,2049,0,381,0,1744,0,2085,0,1744,0,1744,0,381
55,0,2537,0,2537,0,2049,0,1744,0,2537,0,653,0,1281,0,653,0,653,0,2537
56,0,2395,0,2395,0,1744,0,653,0,2395,0,2826,0,534,0,2826,0,2826,0,2395
57,0,2428,0,2428,0,653,0,2826,0,2428,0,2264,0,3903,0,2264,0,2264,0,2428
58,0,1903,0,1903,0,2826,0,2264,0,1903,0,2381,0,2550,0,2381,0,2381,0,1903
59,0,683,0,683,0,2264,0,2381,0,683,0,1888,0,351,0,1888,0,1888,0,683
60,0,2085,0,2085,0,2381,0,1888,0,2085,0,1739,0,3085,0,1739,0,1739,0,2085
61,0,1281,0,1281,0,1888,0,1739,0,1281,0,3589,0,1030,0,3589,0,3589,0,1281
62,0,534,0,534,0,1739,0,3589,0,534,0,1049,0,1715,0,1049,0,1049,0,534
63,0,3903,0,3903,0,3589,0,1049,0,3903,0,2826,0,433,0,2826,0,2826,0,3903
64,0,2550,0,2550,0,1049,0,2826,0,2550,0,1762,0,1561,0,1762,0,1762,0,2550
65,0,351,0,351,0,2826,0,1762,0,351,0,656,0,2453,0,656,0,656,0,351
66,0,3085,0,3085,0,1762,0,656,0,3085,0,1468,0,2879,0,1468,0,1468,0,3085
67,0,1030,0,1030,0,656,0,1468,0,1030,0,1112,0,2071,0,1112,0,1112,0,1030
68,0,1715,0,1715,0,1468,0,1112,0,1715,0,1312,0,2766,0,1312,0,1312,0,1715
69,0,433,0,433,0,1112,0,1312,0,433,0,3553,0,370,0,3553,0,3553,0,433
70,0,1561,0,1561,0,1312,0,3553,0,1561,0,2248,0,2543,0,2248,0,2248,0,1561
71,0,2514,0,2514,0,3553,0,2248,0,2514,0,871,0,2199,0,871,0,871,0,2514
72,0,2872,0,2872,0,2248,0,871,0,2872,0,3529,0,2372,0,3529,0,3529,0,2872
73,0,2071,0,2071,0,871,0,3529,0,2071,0,2673,0,2726,0,2673,0,2673,0,2071
74,0,2766,0,2766,0,3696,0,2673,0,2766,0,2058,0,2093,0,2058,0,2058,0,2766
75,0,370,0,370,0,2671,0,2058,0,370,0,2718,0,2910,0,2718,0,2718,0,370
76,0,2543,0,2543,0,2058,0,2718,0,2543,0,1686,0,3842,0,1686,0,1686,0,2543
77,0,2199,0,2199,0,2718,0,1686,0,2199,0,1940,0,645,0,1940,0,1940,0,2199
78,0,2372,0,2372,0,1686,0,1940,0,2372,0,2281,0,1385,0,2281,0,2281,0,2372
79,0,2726,0,2726,0,1940,0,2281,0,2726,0,370,0,1018,0,370,0,370,0,2726
80,0,2093,0,2093,0,2281,0,370,0,2093,0,4068,0,1255,0,3820,0,3820,0,2093
81,0,2911,0,2911,0,369,0,3820,0,2911,0,3175,0,3266,0,3171,0,3171,0,2910
82,0,3840,0,3840,0,3820,0,3171,0,3840,0,3487,0,2305,0,11079,0,3311,0,3842
83,0,645,0,645,0,3171,0,3485,0,645,0,2762,0,3608,0,4172,0,2926,0,645
84,0,1385,0,1385,0,3485,0,2763,0,1385,0,2122,0,2539,0,3158,0,2125,0,1385
85,0,1018,0,1017,0,2762,0,2122,0,1017,0,2938,0,3031,0,55,0,2726,0,1018
86,0,1255,0,1255,0,2122,0,2725,0,1255,0,683,0,51,0,1201,0,620,0,1255
87,0,3266,0,2968,0,2725,0,620,0,3266,0,1804,0,1203,0,908,0,1813,0,3266
88,0,2305,0,2265,0,620,0,1813,0,2305,0,2656,0,908,0,1953,0,2657,0,2305
89,0,3608,0,2841,0,1813,0,2657,0,3608,0,4293,0,1953,0,2527,0,4293,0,3275
90,0,2539,0,3318,0,2657,0,4293,0,2539,0,2956,0,2527,0,512,0,2956,0,2873
91,0,3031,0,3086,0,4293,0,2956,0,3031,0,2786,0,512,0,1406,0,2786,0,3054
92,0,51,0,51,0,2956,0,2786,0,51,0,998,0,1448,0,2031,0,998,0,51
93,0,1203,0,1203,0,2786,0,998,0,1203,0,1098,0,2067,0,1527,0,1098,0,1203
94,0,908,0,908,0,998,0,1098,0,908,0,2513,0,1532,0,2380,0,2513,0,908
95,0,1953,0,1953,0,1098,0,2513,0,1953,0,3554,0,2381,0,1562,0,3554,0,1953
96,0,2527,0,2527,0,2513,0,3554,0,2527,0,1011,0,1562,0,2972,0,1011,0,2527
97,0,512,0,512,0,3511,0,1011,0,512,0,830,0,2972,0,2432,0,830,0,512
98,0,1406,0,1406,0,1014,0,830,0,1406,0,2079,0,2432,0,1923,0,2079,0,1406
99,0,2031,0,2031,0,819,0,2079,0,2031,0,1434,0,1923,0,1959,0,1434,0,2031
100,0,1527,0,1527,0,2079,0,1434,0,1527,0,934,0,1959,0,1747,0,934,0,1527
101,0,2380,0,2380,0,1434,0,934,0,2380,0,2828,0,13839,0,686,0,2828,0,2380
102,0,1562,0,1562,0,934,0,2828,0,1562,0,1363,0,3488,0,1156,0,1363,0,1562
103,0,2972,0,2846,0,2828,0,1363,0,2972,0,2091,0,10115,0,3789,0,2091,0,2972
104,0,2432,0,2445,0,1363,0,2091,0,2432,0,1473,0,2411,0,2661,0,1473,0,2432
105,0,1923,0,1923,0,2091,0,1473,0,1923,0,16,0,2498,0,1249,0,16,0,1923
106,0,1959,0,1959,0,1473,0,16,0,1959,0,2148,0,1191,0,1162,0,2148,0,1959
107,0,1747,0,1747,0,16,0,2148,0,1747,0,1653,0,2848,0,1317,0,1653,0,1747
108,0,686,0,686,0,2148,0,1653,0,686,0,918,0,496,0,1531,0,918,0,686
109,0,1156,0,1156,0,1653,0,918,0,1156,0,1189,0,4946,0,985,0,1189,0,1156
110,0,3789,0,3167,0,918,0,1189,0,3789,0,1669,0,2173,0,1882,0,1669,0,3567
111,0,2661,0,3251,0,1189,0,1669,0,2661,0,1184,0,1459,0,1397,0,1184,0,2851
112,0,1249,0,1361,0,1669,0,1184,0,1249,0,822,0,3130,0,1818,0,822,0,1283
113,0,1162,0,1165,0,1184,0,822,0,1162,0,1844,0,364,0,962,0,1844,0,1163
114,0,1317,0,1317,0,822,0,1844,0,1317,0,584,0,3165,0,399,0,584,0,1317
115,0,1531,0,1531,0,1844,0,584,0,1531,0,1941,0,3979,0,4232,0,1941,0,1531
116,0,985,0,985,0,584,0,1941,0,985,0,2466,0,1805,0,2858,0,2466,0,985
117,0,1882,0,1882,0,1941,0,2466,0,1882,0,2428,0,108,0,1658,0,2428,0,1882
118,0,1397,0,1397,0,2466,0,2428,0,1397,0,1169,0,972,0,1784,0,1169,0,1397
119,0,1818,0,1818,0,2428,0,1169,0,1818,0,2848,0,1985,0,2011,0,2848,0,1818
120,0,962,0,962,0,1169,0,2848,0,962,0,494,0,1284,0,2115,0,494,0,962
121,0,399,0,399,0,2773,0,494,0,399,0,5291,0,1349,0,2746,0,5291,0,399
122,0,4180,0,4180,0,514,0,5291,0,4180,0,2101,0,4136,0,1680,0,2101,0,4180
123,0,2859,0,2859,0,5292,0,2101,0,2859,0,1490,0,2294,0,3520,0,1490,0,2859
124,0,1657,0,1932,0,2101,0,1490,0,1657,0,3088,0,2828,0,3085,0,3127,0,1657
125,0,1783,0,1823,0,1489,0,3127,0,1783,0,364,0,3932,0,1548,0,363,0,1612
126,0,2011,0,2031,0,3127,0,363,0,2011,0,3167,0,2812,0,1258,0,3165,0,2158
127,0,2115,0,2116,0,363,0,3165,0,2115,0,3980,0,1415,0,1604,0,3979,0,2120
128,0,2746,0,2746,0,3165,0,3979,0,2746,0,1805,0,146,0,1005,0,1805,0,2746
129,0,1680,0,1680,0,3879,0,1805,0,1680,0,108,0,1570,0,3944,0,108,0,1680
130,0,3520,0,3520,0,1804,0,108,0,3520,0,972,0,1087,0,3997,0,972,0,3520
131,0,3085,0,3085,0,106,0,972,0,3085,0,1985,0,2214,0,2898,0,1985,0,3085
132,0,1548,0,1548,0,974,0,1985,0,1548,0,1284,0,2950,0,2790,0,1284,0,1548
133,0,1258,0,1258,0,1985,0,1284,0,1258,0,1349,0,1633,0,1279,0,1349,0,1258
134,0,1604,0,1604,0,1284,0,1349,0,1604,0,3482,0,1782,0,168,0,3482,0,1604
135,0,1005,0,1005,0,1349,0,3482,0,1005,0,2294,0,2628,0,3027,0,2294,0,1005
136,0,3944,0,3944,0,3482,0,2294,0,3944,0,2827,0,1112,0,2099,0,2817,0,3944
137,0,4531,0,4531,0,2294,0,2817,0,4531,0,3932,0,3686,0,325,0,3931,0,4502
138,0,2464,0,2464,0,2817,0,3931,0,2464,0,2812,0,2069,0,1300,0,2812,0,2488
139,0,2774,0,2774,0,3931,0,2812,0,2774,0,1415,0,1559,0,2469,0,1415,0,2775
140,0,1280,0,1280,0,2812,0,1415,0,1280,0,146,0,2247,0,1203,0,146,0,1280
141,0,168,0,168,0,1415,0,146,0,168,0,1570,0,2897,0,2951,0,1570,0,168
142,0,3027,0,3027,0,146,0,1570,0,3027,0,1087,0,2778,0,3299,0,1087,0,3027
143,0,2099,0,2099,0,1570,0,1087,0,2099,0,2214,0,2038,0,1979,0,2214,0,2099
144,0,325,0,325,0,1087,0,2214,0,325,0,2950,0,694,0,2016,0,2950,0,325
145,0,1300,0,1300,0,2214,0,2950,0,1300,0,1633,0,990,0,2335,0,1633,0,1300
146,0,2469,0,2469,0,2950,0,1633,0,2469,0,1782,0,2707,0,2086,0,1782,0,2469
147,0,1203,0,1203,0,1633,0,1782,0,1203,0,2628,0,1888,0,1338,0,2628,0,1203
148,0,2895,0,2895,0,1782,0,2628,0,2895,0,1112,0,2873,0,2271,0,1112,0,2895
149,0,3303,0,3303,0,2640,0,1112,0,3303,0,3827,0,3040,0,1462,0,3827,0,3303
150,0,1978,0,1978,0,1112,0,3827,0,1978,0,2124,0,2628,0,3251,0,2124,0,1978
151,0,2016,0,2016,0,3823,0,2124,0,2016,0,1560,0,1901,0,11,0,1556,0,2016
152,0,2335,0,2335,0,2123,0,1560,0,2335,0,2247,0,2847,0,622,0,2247,0,2335
153,0,2086,0,2086,0,1561,0,2247,0,2086,0,2897,0,3010,0,1315,0,2898,0,2086
154,0,1338,0,1338,0,2247,0,2897,0,1338,0,2405,0,2277,0,1064,0,2778,0,1338
155,0,2271,0,2271,0,2897,0,2778,0,2271,0,2038,0,1472,0,324,0,2038,0,2271
156,0,1462,0,1462,0,2778,0,2038,0,1462,0,622,0,1259,0,2821,0,694,0,1462
157,0,3251,0,3251,0,2038,0,694,0,3251,0,1314,0,1885,0,2647,0,990,0,3251
158,0,11,0,11,0,694,0,990,0,11,0,1063,0,1661,0,1198,0,2707,0,11
159,0,622,0,622,0,990,0,2707,0,622,0,323,0,2914,0,8066,0,1888,0,622
160,0,1315,0,1315,0,2707,0,1888,0,1315,0,2820,0,836,0,4518,0,2873,0,1315
161,0,1064,0,1064,0,1888,0,2873,0,1064,0,2648,0,771,0,2365,0,3549,0,1064
162,0,324,0,324,0,2826,0,3410,0,324,0,1198,0,706,0,2089,0,2591,0,323
163,0,2821,0,2821,0,3540,0,2588,0,2821,0,8066,0,1824,0,889,0,1893,0,2820
164,0,2647,0,2647,0,2591,0,1895,0,2647,0,4518,0,742,0,2284,0,2848,0,2648
165,0,1198,0,1198,0,1893,0,2848,0,1198,0,2365,0,1611,0,1517,0,3020,0,1198
166,0,8066,0,6098,0,2849,0,3035,0,8066,0,2089,0,1768,0,2256,0,2273,0,7284
167,0,4518,0,6361,0,3036,0,2263,0,4518,0,889,0,1400,0,2142,0,1472,0,5192
168,0,2365,0,2498,0,2263,0,1472,0,2365,0,2284,0,2314,0,1573,0,1259,0,2480
169,0,2089,0,2094,0,1472,0,1260,0,2089,0,1517,0,1895,0,823,0,1885,0,2093
170,0,889,0,889,0,1260,0,1885,0,889,0,2256,0,2486,0,1524,0,1661,0,889
171,0,2284,0,2285,0,1885,0,1661,0,2284,0,2142,0,1947,0,1943,0,2914,0,2285
172,0,1517,0,1517,0,1661,0,2914,0,1517,0,1573,0,3114,0,2998,0,836,0,1517
173,0,2256,0,2256,0,2914,0,836,0,2256,0,823,0,1870,0,2939,0,771,0,2256
174,0,2142,0,2142,0,836,0,771,0,2142,0,1524,0,3488,0,1124,0,706,0,580
175,0,1573,0,1573,0,771,0,706,0,1573,0,1943,0,3064,0,1174,0,1824,0,0
176,0,823,0,823,0,706,0,1824,0,823,0,2998,0,1817,0,2289,0,742,0,0
177,0,1524,0,1524,0,1824,0,742,0,1524,0,2939,0,2502,0,1714,0,1635,0,0
178,0,1943,0,1943,0,742,0,1635,0,1943,0,1124,0,2439,0,1432,0,1768,0,0
179,0,2998,0,2998,0,1635,0,1768,0,2998,0,1174,0,1264,0,2815,0,1400,0,0
180,0,2939,0,2939,0,1768,0,1400,0,2939,0,2289,0,4843,0,3434,0,2314,0,0
181,0,1124,0,1124,0,1400,0,2314,0,1124,0,1714,0,0,0,3745,0,0,0,0
182,0,1174,0,1174,0,2314,0,1895,0,1174,0,1432,0,0,0,0,0,0,0,0
183,0,2289,0,2289,0,1895,0,2486,0,2289,0,2815,0,0,0,0,0,0,0,0
184,0,1714,0,1714,0,2486,0,1947,0,1714,0,3434,0,0,0,0,0,0,0,0
185,0,1432,0,1432,0,1947,0,3114,0,1432,0,3745,0,0,0,0,0,0,0,0
186,0,2815,0,2815,0,3114,0,1870,0,2815,0,970,0,0,0,0,0,0,0,0
187,0,3434,0,3434,0,1870,0,3488,0,3434,0,1524,0,0,0,0,0,0,0,0
188,0,3745,0,3745,0,3488,0,3064,0,3745,0,2893,0,0,0,0,0,0,0,0
189,0,970,0,970,0,3064,0,1817,0,970,0,2746,0,0,0,0,0,0,0,0
190,0,1524,0,1524,0,1817,0,2502,0,1524,0,286,0,0,0,0,0,0,0,0
191,0,2893,0,2893,0,2502,0,2439,0,2893,0,3939,0,0,0,0,0,0,0,0
192,0,2746,0,2746,0,2439,0,1264,0,2746,0,8046,0,0,0,0,0,0,0,0
193,0,286,0,286,0,1264,0,4855,0,286,0,2435,0,0,0,0,0,0,0,0
194,0,3939,0,3939,0,4855,0,1947,0,3939,0,1409,0,0,0,0,0,0,0,0
195,0,8046,0,8046,0,1947,0,3060,0,8046,0,3038,0,0,0,0,0,0,0,0
196,0,2435,0,2435,0,3060,0,1455,0,2435,0,1456,0,0,0,0,0,0,0,0
197,0,1409,0,1409,0,1455,0,2839,0,1409,0,46,0,0,0,0,0,0,0,0
198,0,3038,0,3038,0,2839,0,1311,0,3038,0,6,0,0,0,0,0,0,0,0
199,0,1456,0,1456,0,1311,0,1968,0,1456,0,0,0,0,0,0,0,0,0,0
200,0,46,0,46,0,1968,0,1458,0,46,0,0,0,0,0,0,0,0,0,0
201,0,3182,0,3182,0,1458,0,1982,0,3182,0,0,0,0,0,0,0,0,0,0
202,0,1263,0,1263,0,1982,0,2363,0,1263,0,0,0,0,0,0,0,0,0,0
203,0,1072,0,1072,0,2363,0,1155,0,1072,0,0,0,0,0,0,0,0,0,0
204,0,2277,0,2277,0,1155,0,3285,0,2277,0,0,0,0,0,0,0,0,0,0
205,0,489,0,484,0,3285,0,2071,0,489,0,0,0,0,0,0,0,0,0,0
206,0,2722,0,2724,0,2071,0,577,0,2722,0,0,0,0,0,0,0,0,0,0
207,0,2969,0,2969,0,577,0,1492,0,2969,0,0,0,0,0,0,0,0,0,0
208,0,2409,0,2409,0,1492,0,1578,0,1942,0,0,0,0,0,0,0,0,0,0
209,0,1660,0,1660,0,1578,0,4728,0,0,0,0,0,0,0,0,0,0,0,0
210,0,5259,0,5259,0,4728,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2537,0,2537,0,1318,0,1810,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1221,0,1221,0,1810,0,3051,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1245,0,1245,0,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3427,0,3427,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1444,0,1444,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2356,0,2356,0,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1425,0,1425,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1771,0,1771,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2992,0,2992,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2222,0,2222,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,660,0,660,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1287,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1912,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3545,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2380,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,691,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3131,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
