,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,1,4907,1,2979,0,3368,1,2979,1,803,0,3368,0,3368,0,959,0,3368,0,3368
51,1,3233,1,3472,0,2358,1,3472,1,1122,0,2358,0,2358,0,1797,0,2358,0,2358
52,1,3804,1,958,0,3085,1,958,1,1046,0,3085,0,3085,0,309,0,3085,0,3085
53,1,3368,1,1616,0,1932,1,1616,1,4092,0,1932,0,1932,0,2645,0,1932,0,1932
54,1,2358,1,5048,0,3425,1,5048,1,1931,0,3425,0,3425,0,695,0,3425,0,3425
55,1,3085,1,2062,0,3080,1,2062,1,3813,0,3081,0,3081,0,109,0,3081,0,3081
56,1,1932,1,2600,0,2858,1,2600,1,1861,0,2858,0,2858,0,1370,0,2858,0,2858
57,1,3425,1,2747,0,2559,1,2747,1,638,0,2559,0,2559,0,1288,0,2559,0,2559
58,1,3080,1,1845,0,521,1,1845,1,991,0,521,0,521,0,4273,0,521,0,521
59,1,2858,1,302,0,75,1,302,1,555,0,75,0,75,0,1637,0,75,0,75
60,1,2559,1,476,0,959,1,476,1,3364,0,959,0,959,0,2571,0,959,0,959
61,1,521,1,1920,0,1797,1,1920,1,585,0,1797,0,1797,0,568,0,1797,0,1797
62,1,75,1,1551,0,309,1,1551,1,562,0,309,0,309,0,1759,0,309,0,309
63,1,959,1,2632,0,2645,1,2632,1,3126,0,2645,0,2645,0,5017,0,2645,0,2645
64,1,1797,1,1861,0,695,1,1861,1,5735,0,695,0,695,0,1988,0,695,0,695
65,1,309,1,638,0,109,1,638,1,2730,0,109,0,109,0,1701,0,109,0,109
66,1,2645,1,991,0,1370,1,991,1,963,0,1370,0,1370,0,796,0,1370,0,1370
67,1,695,1,555,0,1288,1,555,1,168,0,1288,0,1288,0,2008,0,1288,0,1288
68,1,109,1,3364,0,4272,1,3364,1,1783,0,4273,0,4272,0,763,0,4273,0,4272
69,1,1370,1,585,0,1637,1,585,1,2095,0,1637,0,1637,0,1604,0,1637,0,1637
70,1,1288,1,562,0,2571,1,562,1,2204,0,2572,0,2571,0,3468,0,2572,0,2571
71,1,4273,1,3126,0,568,1,3126,1,1061,0,568,0,568,0,4843,0,568,0,568
72,1,1637,1,5736,0,1759,1,5735,1,1767,0,1759,0,1759,0,437,0,1759,0,1759
73,1,2572,1,2730,0,5017,1,2729,1,632,0,5017,0,5017,0,7202,0,5018,0,5017
74,1,568,1,963,0,1988,1,963,1,358,0,1988,0,1988,0,6472,0,1988,0,1988
75,1,1759,1,168,0,1701,1,168,1,3165,0,1701,0,1701,0,1670,0,1701,0,1701
76,1,5017,1,1784,0,796,1,1784,1,4113,0,796,0,796,0,1072,0,796,0,796
77,1,1988,1,2095,0,2008,1,2095,1,8432,0,2008,0,2008,0,3940,0,2008,0,2008
78,1,1701,1,2204,0,763,1,2204,1,6108,0,763,0,763,0,3522,0,763,0,763
79,1,796,1,1061,0,1604,1,1061,1,1097,0,1604,0,1604,0,1994,0,1604,0,1604
80,1,2008,1,1767,0,3468,1,1767,1,4495,0,3468,0,3468,0,3189,0,3468,0,3468
81,1,763,1,632,0,5552,1,632,1,1787,0,7432,0,5552,0,2214,0,5552,0,5552
82,1,1604,1,358,0,437,1,358,1,2277,0,7202,0,437,0,1087,0,437,0,437
83,1,3468,1,3166,0,7202,1,3165,1,4676,0,7202,0,7202,0,2037,0,7202,0,7202
84,1,5552,1,3691,0,6472,1,3691,1,2472,0,7492,0,6472,0,2461,0,6472,0,6472
85,1,437,1,8432,0,1670,1,7796,1,666,0,1087,0,1670,0,3411,0,1670,0,1670
86,1,7202,1,6108,0,1072,1,6744,1,3706,0,2037,0,1072,0,1435,0,1072,0,1072
87,1,6473,1,1097,0,3940,1,1097,1,1394,0,2461,0,3940,0,1263,0,3940,0,3940
88,1,1670,1,4495,0,3522,1,4495,1,1125,0,3411,0,3522,0,4277,0,3522,0,3521
89,1,1072,1,1787,0,1995,1,1787,1,1517,0,1435,0,1994,0,4052,0,1994,0,1994
90,1,3940,1,2277,0,3188,1,2277,1,3852,0,1263,0,3189,0,1924,0,3189,0,3189
91,1,3522,1,4675,0,2214,1,4676,1,691,0,4277,0,2215,0,5465,0,2215,0,2214
92,1,1994,1,2473,0,1087,1,2472,1,1121,0,4052,0,1087,0,2420,0,1087,0,0
93,1,3188,1,667,0,2037,1,666,1,939,0,1924,0,2037,0,5422,0,2037,0,0
94,1,2214,1,3706,0,2461,1,3706,1,1837,0,5466,0,2461,0,3272,0,2461,0,0
95,1,1087,1,1394,0,3411,1,1394,1,5178,0,2420,0,3411,0,942,0,3410,0,0
96,1,2037,1,1125,0,1435,1,1125,1,907,0,5424,0,1435,0,1453,0,1435,0,0
97,1,2461,1,1517,0,1263,1,1516,1,3759,0,3271,0,1263,0,3169,0,1263,0,0
98,1,3411,1,3852,0,4277,1,3853,1,4896,0,942,0,4277,0,3431,0,4277,0,0
99,1,1435,1,691,0,4052,1,691,1,3001,0,1453,0,4052,0,2263,0,4052,0,0
100,1,1263,1,1121,0,1924,1,1121,1,2741,0,3169,0,1924,0,3347,0,1924,0,0
101,1,4277,1,939,0,5467,1,939,1,767,0,3432,0,5467,0,2361,0,5465,0,0
102,1,4052,1,1837,0,1855,1,8130,1,1751,0,2263,0,2420,0,3381,0,2420,0,0
103,1,1924,1,5178,0,8773,1,9276,1,2316,0,3347,0,5422,0,1152,0,4197,0,0
104,1,5466,1,907,0,3001,1,6535,1,1177,0,2360,0,3271,0,1000,0,0,0,0
105,1,1855,1,3668,0,2741,1,1659,1,748,0,3381,0,942,0,737,0,0,0,0
106,1,8772,1,4893,0,767,1,2317,1,2552,0,1152,0,1453,0,1326,0,0,0,0
107,1,3001,1,942,0,1751,1,1177,1,2359,0,1000,0,3169,0,0,0,0,0,0
108,1,2741,1,1453,0,2317,1,748,1,4435,0,737,0,3431,0,0,0,0,0,0
109,1,767,1,3169,0,1176,1,2552,1,3714,0,5814,0,2263,0,0,0,0,0,0
110,1,1751,1,3432,0,748,1,2359,1,1064,0,8991,0,3346,0,0,0,0,0,0
111,1,2317,1,2263,0,2552,1,4435,1,6046,0,3066,0,2360,0,0,0,0,0,0
112,1,1177,1,3346,0,2359,1,3714,1,5634,0,442,0,3381,0,0,0,0,0,0
113,1,748,1,2361,0,4435,1,1064,1,1050,0,2303,0,1152,0,0,0,0,0,0
114,1,2552,1,3381,0,3714,1,5809,1,119,0,3096,0,1001,0,0,0,0,0,0
115,1,2359,1,1152,0,1064,1,5634,1,1324,0,3792,0,737,0,0,0,0,0,0
116,1,4435,1,1001,0,5810,1,1050,1,1752,0,2344,0,5814,0,0,0,0,0,0
117,1,3713,1,737,0,5633,1,119,1,932,0,4747,0,8990,0,0,0,0,0,0
118,1,1064,1,5814,0,1050,1,1324,1,1007,0,1690,0,3066,0,0,0,0,0,0
119,1,5810,1,8990,0,119,1,1752,1,3729,0,1717,0,442,0,0,0,0,0,0
120,1,5635,1,3066,0,1324,1,932,1,162,0,1160,0,2303,0,0,0,0,0,0
121,1,1050,1,442,0,1752,1,1007,1,962,0,3554,0,3096,0,0,0,0,0,0
122,1,119,1,2303,0,932,1,3729,1,3572,0,1574,0,3792,0,0,0,0,0,0
123,1,1324,1,3096,0,1007,1,162,1,1075,0,4955,0,2344,0,0,0,0,0,0
124,1,1752,1,3792,0,3729,1,962,1,4801,0,3125,0,4748,0,0,0,0,0,0
125,1,932,1,2344,0,162,1,6225,1,2022,0,2362,0,1690,0,0,0,0,0,0
126,1,1007,1,4748,0,962,1,2710,1,2750,0,5718,0,1717,0,0,0,0,0,0
127,1,3729,1,1690,0,3572,1,657,1,3189,0,368,0,0,0,0,0,0,0,0
128,1,162,1,1717,0,1075,1,4049,1,1931,0,1999,0,0,0,0,0,0,0,0
129,1,962,1,1160,0,4801,1,471,1,1846,0,466,0,0,0,0,0,0,0,0
130,1,3572,1,3554,0,2022,1,3283,1,5348,0,4185,0,0,0,0,0,0,0,0
131,1,1075,1,1574,0,2750,1,3361,1,3903,0,0,0,0,0,0,0,0,0,0
132,1,4801,1,4955,0,3189,1,27,1,4552,0,0,0,0,0,0,0,0,0,0
133,1,2022,1,3125,0,1931,1,2985,1,2444,0,0,0,0,0,0,0,0,0,0
134,1,2749,1,2363,0,1846,1,4441,1,9313,0,0,0,0,0,0,0,0,0,0
135,1,3189,1,5718,0,5349,1,4230,1,1604,0,0,0,0,0,0,0,0,0,0
136,1,1931,1,368,0,3903,1,407,1,4737,0,0,0,0,0,0,0,0,0,0
137,1,1846,1,2000,0,4552,1,4151,1,3444,0,0,0,0,0,0,0,0,0,0
138,1,5349,1,466,0,2443,1,653,1,1805,0,0,0,0,0,0,0,0,0,0
139,1,3903,1,4185,0,9305,1,9306,1,780,0,0,0,0,0,0,0,0,0,0
140,1,4551,1,923,0,1604,1,3147,1,989,0,0,0,0,0,0,0,0,0,0
141,1,2444,1,5718,0,4741,1,1783,1,4474,0,0,0,0,0,0,0,0,0,0
142,1,9314,1,2388,0,3443,1,6255,1,2735,0,0,0,0,0,0,0,0,0,0
143,1,1604,1,2296,0,1805,1,2795,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4741,1,2843,0,780,1,2564,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3443,1,906,0,989,1,5327,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1805,1,1678,0,4474,1,1240,0,0,0,0,0,0,0,0,0,0,0,0
147,1,780,1,1135,0,2735,1,864,0,0,0,0,0,0,0,0,0,0,0,0
148,1,989,1,4018,0,2725,1,1004,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4473,1,882,0,3945,1,1039,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2735,1,2780,0,3916,1,1698,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2725,1,830,0,2517,1,932,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3945,1,1004,0,3546,1,2946,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3915,1,1038,0,3274,1,2324,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2517,1,1698,0,217,1,1580,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3546,1,932,0,429,1,1708,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3275,1,2946,0,3421,1,1363,0,0,0,0,0,0,0,0,0,0,0,0
157,1,216,1,2325,0,4356,1,3750,0,0,0,0,0,0,0,0,0,0,0,0
158,1,429,1,1580,0,865,1,2900,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3421,1,1708,0,5221,1,374,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4356,1,1363,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,865,1,4228,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,5221,1,2900,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1130,1,2484,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,993,1,996,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,634,1,6993,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3329,1,1833,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1318,1,1148,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,465,1,3940,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,713,1,2768,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,6731,1,6013,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2325,1,3196,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1545,1,1303,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1304,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1055,1,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,5522,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2808,1,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,640,1,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3551,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2479,1,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3952,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,742,1,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3199,1,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1292,1,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3299,1,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1137,1,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1272,1,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1716,1,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,604,1,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
