,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,1,3789,1,3698,0,944,0,4346,0,4346,0,944,0,944,0,944,0,944,0,944
53,1,4346,1,944,0,5663,0,2094,0,2044,0,5751,0,5751,0,5751,0,5751,0,5751
54,1,2044,1,5751,0,9504,0,10355,0,10358,0,9596,0,9115,0,8028,0,9596,0,6958
55,1,10358,1,9596,0,8595,0,5028,0,5299,0,8602,0,8716,0,8717,0,8602,0,8717
56,1,3661,1,8602,0,813,0,392,0,392,0,813,0,813,0,813,0,813,0,813
57,1,392,1,813,0,3133,0,3218,0,4267,0,3133,0,3133,0,3133,0,3133,0,3133
58,1,4267,1,3133,0,6719,0,3866,0,3866,0,6719,0,7506,0,6719,0,6719,0,6719
59,1,3866,1,6719,0,4094,0,433,0,433,0,4094,0,4094,0,4094,0,4094,0,4094
60,1,433,1,4094,0,3987,0,4188,0,4188,0,3987,0,3987,0,3855,0,3987,0,3987
61,1,4188,1,3987,0,2730,0,5528,0,5528,0,2730,0,2730,0,2730,0,2730,0,2730
62,1,5528,1,2730,0,2976,0,6048,0,6048,0,2976,0,2976,0,2976,0,2976,0,2976
63,1,6048,1,2976,0,11268,0,6259,0,6927,0,11553,0,11280,0,10791,0,11268,0,11268
64,1,6259,1,11268,0,2971,0,2916,0,2916,0,2971,0,2971,0,2971,0,2971,0,2971
65,1,2916,1,2971,0,2230,0,3487,0,3487,0,2230,0,2230,0,2230,0,2230,0,2230
66,1,3487,1,2230,0,4288,0,4496,0,4496,0,4288,0,4288,0,4288,0,4288,0,4288
67,1,4496,1,4288,0,4827,0,5426,0,5426,0,5501,0,5181,0,4870,0,5391,0,5501
68,1,5426,1,5501,0,5427,0,6023,0,6612,0,5372,0,5427,0,4338,0,5427,0,5427
69,1,5880,1,5427,0,3785,0,1563,0,1563,0,3785,0,3785,0,3785,0,3785,0,2283
70,1,1563,1,3785,0,7121,0,7110,0,6094,0,7121,0,7121,0,6270,0,7121,0,0
71,1,6094,1,7121,0,1005,0,5865,0,5864,0,1005,0,1004,0,1005,0,1005,0,0
72,1,5864,1,1004,0,1891,0,2465,0,2465,0,1891,0,1890,0,1891,0,1891,0,0
73,1,2465,1,1890,0,1173,0,2565,0,2565,0,1173,0,1173,0,1173,0,1173,0,0
74,1,2565,1,1173,0,5139,0,3748,0,3748,0,3051,0,3051,0,3051,0,3051,0,0
75,1,3748,1,3051,0,2446,0,636,0,636,0,1196,0,1196,0,1196,0,1196,0,0
76,1,636,1,1196,0,749,0,2870,0,2870,0,2380,0,2380,0,2380,0,2380,0,0
77,1,2870,1,2380,0,1741,0,3428,0,4008,0,749,0,749,0,749,0,0,0,0
78,1,4008,1,749,0,2008,0,3493,0,3462,0,1741,0,1741,0,1810,0,0,0,0
79,1,3462,1,1741,0,7688,0,7486,0,6312,0,2008,0,2008,0,2008,0,0,0,0
80,1,7684,1,2008,0,1775,0,2254,0,658,0,7688,0,7680,0,7681,0,0,0,0
81,1,2177,1,7688,0,1677,0,1400,0,1775,0,1775,0,2956,0,2956,0,0,0,0
82,1,1400,1,1775,0,1258,0,1682,0,1677,0,1677,0,1400,0,1400,0,0,0,0
83,1,1682,1,1677,0,2574,0,2740,0,1258,0,1258,0,1682,0,1682,0,0,0,0
84,1,2740,1,1258,0,3564,0,4529,0,2574,0,2574,0,2740,0,2273,0,0,0,0
85,1,4529,1,2574,0,2666,0,4784,0,3564,0,3564,0,4529,0,0,0,0,0,0
86,1,4784,1,3564,0,4414,0,3696,0,2666,0,2666,0,4784,0,0,0,0,0,0
87,1,3696,1,2666,0,3206,0,6339,0,4277,0,4414,0,3696,0,0,0,0,0,0
88,1,6339,1,4414,0,3886,0,887,0,3206,0,3206,0,6339,0,0,0,0,0,0
89,1,887,1,3206,0,12225,0,2576,0,3774,0,3886,0,887,0,0,0,0,0,0
90,1,2576,1,3886,0,3926,0,2541,0,12225,0,12225,0,1341,0,0,0,0,0,0
91,1,2541,1,12225,0,5956,0,7290,0,3927,0,3926,0,0,0,0,0,0,0,0
92,1,7290,1,3926,0,11383,0,3060,0,5956,0,5956,0,0,0,0,0,0,0,0
93,1,3060,1,5956,0,18111,0,6804,0,11383,0,6119,0,0,0,0,0,0,0,0
94,1,6804,1,11383,0,7733,0,7947,0,14727,0,0,0,0,0,0,0,0,0,0
95,1,7947,1,18902,0,2911,0,7960,0,7611,0,0,0,0,0,0,0,0,0,0
96,1,5427,1,7733,0,5302,0,3806,0,0,0,0,0,0,0,0,0,0,0,0
97,1,3678,1,2911,0,3709,0,6359,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1713,1,5302,0,2148,0,3062,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1068,1,3392,0,6934,0,2147,0,0,0,0,0,0,0,0,0,0,0,0
100,1,3062,1,2148,0,6367,0,6427,0,0,0,0,0,0,0,0,0,0,0,0
101,1,7297,1,6934,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,5759,1,6367,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4902,1,3097,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,5620,1,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3927,1,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3000,1,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1617,1,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2987,1,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,520,1,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2816,1,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,1837,1,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2566,1,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4731,1,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
