,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,1,2352,0,2352,0,2352,0,2353,0,1936,0,2353,0,2353,0,2243,1,2286,0,2352
66,1,2351,0,2351,0,2351,0,2351,0,2352,0,2351,0,2351,0,2277,1,1575,0,2351
67,1,7993,0,7993,0,7993,0,7993,0,2351,0,7993,0,8328,0,2167,1,1405,0,7993
68,1,3478,0,3478,0,3478,0,3478,0,7993,0,3478,0,3479,0,1691,1,5241,0,3478
69,1,4087,0,4087,0,4087,0,4087,0,3478,0,4087,0,4087,0,1557,1,4634,0,4087
70,1,1531,0,1531,0,1531,0,1531,0,4087,0,1531,0,1531,0,3913,1,1617,0,1531
71,1,2220,0,2220,0,2220,0,2220,0,1531,0,2220,0,2220,0,3909,1,3039,0,2220
72,1,1058,0,1058,0,1058,0,1058,0,2220,0,1058,0,1058,0,1498,1,2186,0,1058
73,1,2047,0,2047,0,2047,0,2047,0,1058,0,2047,0,2047,0,282,1,944,0,2047
74,1,633,0,633,0,633,0,633,0,2047,0,633,0,633,0,1978,1,1458,0,633
75,1,105,0,105,0,105,0,105,0,633,0,105,0,105,0,2878,1,2117,0,105
76,1,3776,0,3776,0,3776,0,3776,0,105,0,3776,0,3776,0,2524,1,3117,0,3776
77,1,1576,0,1576,0,1576,0,1576,0,3776,0,1576,0,1576,0,1433,1,2386,0,1576
78,1,3841,0,3841,0,3701,0,3841,0,1576,0,3841,0,3841,0,703,1,1433,0,3841
79,1,2461,0,2461,0,2461,0,2461,0,3841,0,2461,0,2461,0,3225,1,704,0,2461
80,1,3298,0,3298,0,3298,0,3298,0,2461,0,3298,0,3298,0,1686,1,3225,0,3298
81,1,2727,0,2727,0,2727,0,2727,0,3298,0,2727,0,2727,0,3091,1,1686,0,2727
82,1,498,0,498,0,498,0,498,0,2727,0,498,0,498,0,2738,1,3091,0,498
83,1,614,0,614,0,614,0,614,0,498,0,614,0,614,0,802,1,2738,0,614
84,1,167,0,167,0,167,0,167,0,614,0,167,0,167,0,2585,1,802,0,167
85,1,1586,0,1586,0,1586,0,1586,0,167,0,1586,0,1586,0,2007,1,2585,0,1586
86,1,921,0,921,0,921,0,921,0,1586,0,921,0,921,0,538,1,2007,0,921
87,1,888,0,888,0,888,0,888,0,921,0,888,0,888,0,3724,1,538,0,888
88,1,2147,0,2147,0,2147,0,2147,0,888,0,2147,0,2147,0,2041,1,3724,0,2147
89,1,2952,0,2952,0,2952,0,2952,0,2147,0,2899,0,2952,0,923,1,2041,0,2952
90,1,3835,0,3835,0,3835,0,3835,0,2952,0,3838,0,3835,0,4382,1,923,0,3835
91,1,2131,0,2131,0,2131,0,2131,0,3835,0,2131,0,2131,0,1013,1,4495,0,2131
92,1,2793,0,2793,0,2793,0,2793,0,2131,0,2793,0,2793,0,2716,1,1014,0,2793
93,1,1129,0,1129,0,1129,0,1129,0,2793,0,1129,0,1129,0,1670,1,2716,0,1129
94,1,5827,0,5827,0,5827,0,6345,0,1129,0,6400,0,5827,0,8270,1,1670,0,5850
95,1,2307,0,2307,0,2307,0,2307,0,7290,0,2307,0,2307,0,3859,1,9129,0,2307
96,1,3386,0,3386,0,3386,0,3386,0,2309,0,3386,0,3386,0,2004,1,3825,0,3386
97,1,4844,0,4844,0,4997,0,4844,0,3387,0,4844,0,5047,0,1900,1,2004,0,4844
98,1,1188,0,1188,0,1188,0,1188,0,4844,0,1188,0,1188,0,2824,1,1900,0,1188
99,1,1869,0,1869,0,1869,0,1869,0,1188,0,1869,0,1869,0,836,1,2824,0,1869
100,1,3563,0,3563,0,3564,0,3563,0,1869,0,3563,0,3564,0,3121,1,836,0,3563
101,1,2065,0,2065,0,2065,0,2065,0,3563,0,2065,0,2065,0,947,1,3010,0,2065
102,1,3522,0,3522,0,3522,0,3522,0,2065,0,3522,0,3184,0,154,1,3104,0,3522
103,1,2585,0,2585,0,2585,0,2585,0,3522,0,2585,0,2509,0,2241,1,3464,0,2585
104,1,3376,0,3376,0,3376,0,3376,0,2585,0,3376,0,3371,0,3231,1,2580,0,3376
105,1,6840,0,7783,0,6840,0,6840,0,3376,0,6840,0,6841,0,3833,1,3376,0,6840
106,1,4317,0,4335,0,4317,0,4317,0,6972,0,4317,0,4317,0,3170,1,7553,0,4317
107,1,1642,0,1643,0,1642,0,1642,0,4321,0,1642,0,1642,0,2316,1,4331,0,1642
108,1,2605,0,2605,0,2605,0,2605,0,1642,0,2605,0,2605,0,1701,1,1642,0,2605
109,1,1645,0,1645,0,1645,0,1645,0,2605,0,1645,0,1645,0,2316,1,2605,0,1645
110,1,2018,0,2018,0,2018,0,2018,0,1645,0,2018,0,2018,0,335,1,1645,0,2018
111,1,534,0,534,0,534,0,534,0,2018,0,534,0,534,0,1958,1,2018,0,534
112,1,1991,0,1991,0,1991,0,1991,0,534,0,1991,0,1991,0,2002,1,534,0,1991
113,1,1349,0,1349,0,1349,0,1349,0,1991,0,1349,0,1349,0,2898,1,1991,0,1349
114,1,1427,0,1427,0,1427,0,1427,0,1349,0,1427,0,1427,0,3229,1,1349,0,1427
115,1,5067,0,5067,0,5067,0,5067,0,1427,0,5067,0,5177,0,5202,1,1427,0,0
116,1,5160,0,5160,0,5160,0,5831,0,5221,0,5160,0,5161,0,6324,1,5067,0,0
117,1,4261,0,4261,0,4261,0,4266,0,5161,0,4261,0,4261,0,3720,1,5160,0,0
118,1,2216,0,2216,0,2216,0,2215,0,4261,0,2216,0,2216,0,954,1,4261,0,0
119,1,851,0,851,0,851,0,851,0,2216,0,851,0,851,0,3512,1,2216,0,0
120,1,2855,0,2855,0,2855,0,2855,0,851,0,2855,0,2855,0,1875,1,851,0,0
121,1,1681,0,1681,0,1681,0,1681,0,2855,0,1681,0,1681,0,3444,1,373,0,0
122,1,4733,0,4733,0,4733,0,4733,0,1681,0,4733,0,4733,0,2484,0,0,0,0
123,1,4313,0,4313,0,4313,0,4313,0,4733,0,4313,0,4313,0,2618,0,0,0,0
124,1,759,0,759,0,759,0,759,0,4313,0,759,0,759,0,3520,0,0,0,0
125,1,6959,0,6959,0,6959,0,6959,0,759,0,6959,0,6959,0,4912,0,0,0,0
126,1,5223,0,5223,0,5223,0,5223,0,7051,0,5223,0,5223,0,138,0,0,0,0
127,1,2476,0,2476,0,2476,0,2476,0,5241,0,2476,0,2476,0,0,0,0,0,0
128,1,438,0,438,0,438,0,438,0,2476,0,438,0,438,0,0,0,0,0,0
129,1,2636,0,2636,0,2636,0,2636,0,438,0,2636,0,2636,0,0,0,0,0,0
130,1,2512,0,2512,0,2512,0,2512,0,2636,0,2512,0,2512,0,0,0,0,0,0
131,1,8250,0,7843,0,8250,0,8250,0,2512,0,8250,0,8171,0,0,0,0,0,0
132,1,3447,0,3462,0,3447,0,3447,0,8250,0,3447,0,0,0,0,0,0,0,0
133,1,917,0,917,0,917,0,917,0,3447,0,917,0,0,0,0,0,0,0,0
134,1,2768,0,2768,0,2768,0,2768,0,917,0,2768,0,0,0,0,0,0,0,0
135,1,5199,0,5199,0,5199,0,5199,0,2768,0,5193,0,0,0,0,0,0,0,0
136,1,4691,0,4691,0,4691,0,4691,0,5199,0,4692,0,0,0,0,0,0,0,0
137,1,1177,0,1177,0,1177,0,1177,0,4692,0,1177,0,0,0,0,0,0,0,0
138,1,2072,0,2072,0,2072,0,2072,0,1177,0,0,0,0,0,0,0,0,0,0
139,1,2915,0,2915,0,2915,0,2915,0,2072,0,0,0,0,0,0,0,0,0,0
140,1,5186,0,5186,0,5186,0,5186,0,2915,0,0,0,0,0,0,0,0,0,0
141,1,1982,0,1982,0,1982,0,1982,0,4387,0,0,0,0,0,0,0,0,0,0
142,1,4306,0,4306,0,4306,0,4306,0,1979,0,0,0,0,0,0,0,0,0,0
143,1,3779,0,3779,0,3779,0,3779,0,4307,0,0,0,0,0,0,0,0,0,0
144,1,1436,0,1436,0,1436,0,1436,0,3240,0,0,0,0,0,0,0,0,0,0
145,1,1893,0,1893,0,1893,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2954,0,2954,0,2573,0,2581,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2928,0,2928,0,2941,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
148,1,978,0,978,0,978,0,978,0,0,0,0,0,0,0,0,0,0,0,0
149,1,5264,0,5264,0,5264,0,5264,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2369,0,2369,0,2369,0,2369,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3244,0,3244,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4014,0,4014,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,111,0,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1344,0,1344,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3846,0,3846,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,809,0,809,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4506,0,4506,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1996,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2827,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3830,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3155,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
