,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,0,2339,1,1002,1,2256,0,4469,0,4618,0,2363,1,2166,0,3961,0,4618,1,5577
81,0,4618,1,6241,1,6004,0,2766,0,2256,0,2166,1,4500,0,3176,0,2256,1,3391
82,0,2256,1,4777,1,3068,0,2339,0,6004,0,4580,1,3220,0,63,0,6004,1,7557
83,0,6004,1,2813,1,7529,0,4618,0,3397,0,3228,1,64,0,3805,0,3397,1,5734
84,0,3397,1,5618,1,5776,0,2256,0,7571,0,62,1,3806,0,4481,0,7571,1,2696
85,0,7571,1,2363,1,2697,0,6004,0,5727,0,3858,1,4481,0,4487,0,5727,1,561
86,0,5727,1,2166,1,561,0,3397,0,2696,0,4479,1,4487,0,2044,0,2696,1,2879
87,0,2696,1,4339,1,2923,0,7571,0,561,0,4488,1,2044,0,4271,0,561,1,2611
88,0,561,1,3207,1,2612,0,5727,0,2879,0,2044,1,4271,0,2120,0,2879,1,3747
89,0,2879,1,63,1,3747,0,2696,0,2611,0,4271,1,2120,0,4705,0,2611,1,1676
90,0,2611,1,3806,1,1676,0,561,0,3747,0,2120,1,4705,0,48,0,3747,1,4080
91,0,3747,1,4481,1,4902,0,2879,0,1676,0,4705,1,48,0,2184,0,1676,1,2819
92,0,1676,1,4487,1,2188,0,2611,0,4080,0,48,1,2185,0,3632,0,4080,1,2093
93,0,4080,1,2044,1,3634,0,3747,0,2819,0,2185,1,3487,0,2143,0,2819,1,4920
94,0,2819,1,4271,1,2143,0,1676,0,2092,0,3632,1,2163,0,2876,0,2092,1,3378
95,0,2093,1,2120,1,2876,0,4080,0,4919,0,2143,1,2876,0,6831,0,4919,1,3245
96,0,4920,1,3808,1,6830,0,2819,0,3378,0,2876,1,6830,0,2746,0,3378,1,4465
97,0,3378,1,2843,1,2746,0,2093,0,3245,0,6831,1,2746,0,505,0,3245,1,3626
98,0,3245,1,2152,1,505,0,4919,0,4466,0,2746,1,505,0,3364,0,4465,1,5414
99,0,4465,1,4921,1,4000,0,3378,0,3626,0,505,1,3364,0,2723,0,3626,1,1561
100,0,3626,1,3379,1,2921,0,3245,0,5414,0,3364,1,2723,0,2367,0,5414,1,1859
101,0,5414,1,3245,1,2263,0,4465,0,1561,0,2723,1,2367,0,3932,0,1561,1,2276
102,0,1561,1,4465,1,3949,0,3626,0,1859,0,2367,1,3932,0,7927,0,1859,0,0
103,0,1859,1,3626,1,6278,0,5414,0,3978,0,3932,1,7927,0,3495,0,3978,0,0
104,0,3978,1,5414,1,3568,0,1561,0,2948,0,7846,1,3495,0,3723,0,2948,0,0
105,0,2948,1,1561,1,3710,0,1859,0,4378,0,3501,1,3818,0,3501,0,4378,0,0
106,0,4378,1,1859,1,3499,0,3978,0,1256,0,3721,1,3509,0,3099,0,1256,0,0
107,0,1256,1,3978,1,3099,0,2948,0,796,0,3501,1,3100,0,5298,0,639,0,0
108,0,796,1,2948,1,5298,0,4378,0,3033,0,3099,1,5298,0,2374,0,0,0,0
109,0,3033,1,4378,1,2374,0,1256,0,1746,0,5053,1,2374,0,2453,0,0,0,0
110,0,1746,1,1256,1,2453,0,796,0,3713,0,2370,1,2453,0,460,0,0,0,0
111,0,3713,1,796,1,7023,0,3033,0,2070,0,2456,1,7105,0,0,0,0,0,0
112,0,2070,1,3033,1,5059,0,1746,0,2096,0,7105,1,4991,0,0,0,0,0,0
113,0,2096,1,1746,1,4387,0,3713,0,2983,0,4991,1,4724,0,0,0,0,0,0
114,0,2983,1,3713,1,1580,0,2070,0,5344,0,4384,1,1580,0,0,0,0,0,0
115,0,5344,1,2070,1,3338,0,2096,0,2844,0,1580,0,0,0,0,0,0,0,0
116,0,2844,1,2096,1,1986,0,2983,0,3126,0,3525,0,0,0,0,0,0,0,0
117,0,3126,1,2983,1,4555,0,5344,0,2939,0,1989,0,0,0,0,0,0,0,0
118,0,2939,1,5344,1,1604,0,2844,0,2198,0,4557,0,0,0,0,0,0,0,0
119,0,2198,1,2844,1,6197,0,3126,0,810,0,1604,0,0,0,0,0,0,0,0
120,0,810,1,3126,1,5187,0,2820,0,1187,0,5413,0,0,0,0,0,0,0,0
121,0,1187,1,2939,1,3066,0,2224,0,7570,0,0,0,0,0,0,0,0,0,0
122,0,7360,1,2198,1,3493,0,810,0,3537,0,0,0,0,0,0,0,0,0,0
123,0,3546,1,810,1,2451,0,1187,0,2841,0,0,0,0,0,0,0,0,0,0
124,0,2841,1,1187,1,2576,0,7360,0,1134,0,0,0,0,0,0,0,0,0,0
125,0,1135,1,7505,1,2011,0,3546,0,2537,0,0,0,0,0,0,0,0,0,0
126,0,2536,1,3540,1,4273,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1954,1,2841,1,2697,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1706,1,1134,1,1353,0,2536,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3593,1,2537,1,2533,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3508,1,1953,1,2580,0,1706,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1993,1,1706,1,4705,0,3593,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1206,1,3593,1,1976,0,3508,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3264,1,3508,1,1838,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
134,0,5367,1,1993,1,3043,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3314,1,1206,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0
136,0,7978,1,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1986,1,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3406,1,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,8009,1,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3499,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3237,1,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2642,1,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
