,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,711,0,711,0,711,0,711,0,4092,0,2111,0,1609,0,711,0,711,0,711
70,0,4092,0,4092,0,4092,0,4092,0,1891,0,4281,0,784,0,4092,0,3938,0,4092
71,0,1891,0,1891,0,1891,0,1891,0,2953,0,1679,0,1603,0,1891,0,1861,0,1891
72,0,2953,0,2953,0,2953,0,2953,0,1341,0,784,0,3903,0,2953,0,2957,0,2953
73,0,1341,0,1341,0,1341,0,1341,0,3482,0,1603,0,741,0,1341,0,1341,0,1341
74,0,3482,0,3106,0,3482,0,3482,0,2042,0,3903,0,625,0,3482,0,3240,0,3482
75,0,2042,0,2050,0,2042,0,3171,0,1848,0,741,0,1954,0,2042,0,2050,0,2042
76,0,1848,0,1850,0,1848,0,6204,0,2229,0,625,0,1496,0,1848,0,1849,0,1848
77,0,2229,0,2229,0,2229,0,7656,0,1890,0,1954,0,1927,0,2229,0,2229,0,2229
78,0,1890,0,1890,0,1890,0,3008,0,1669,0,1496,0,1649,0,1890,0,1890,0,1890
79,0,1669,0,1669,0,1669,0,1413,0,1239,0,1927,0,2043,0,1669,0,1669,0,1669
80,0,1239,0,1239,0,1239,0,712,0,1043,0,1649,0,1673,0,1239,0,1239,0,1239
81,0,1043,0,1043,0,1043,0,2625,0,3267,0,2043,0,1571,0,1043,0,1043,0,1043
82,0,3267,0,3267,0,3267,0,337,0,1704,0,1673,0,377,0,3267,0,3267,0,3169
83,0,1704,0,1704,0,1704,0,1832,0,622,0,1571,0,1328,0,1704,0,1704,0,1704
84,0,1040,0,1040,0,1040,0,1141,0,2283,0,377,0,1752,0,1040,0,1040,0,1040
85,0,805,0,805,0,805,0,931,0,8506,0,1328,0,834,0,805,0,805,0,805
86,0,1343,0,1343,0,1343,0,976,0,3382,0,1752,0,1444,0,1343,0,1343,0,1343
87,0,1967,0,1967,0,1967,0,2740,0,1662,0,834,0,1549,0,1967,0,1967,0,1967
88,0,807,0,807,0,807,0,1425,0,2457,0,1444,0,527,0,807,0,807,0,807
89,0,934,0,934,0,934,0,1404,0,2378,0,1549,0,2634,0,934,0,934,0,934
90,0,1039,0,1039,0,1039,0,2062,0,2404,0,527,0,1031,0,1039,0,1039,0,1039
91,0,631,0,631,0,631,0,1964,0,2367,0,2634,0,1180,0,631,0,631,0,631
92,0,1112,0,1112,0,1112,0,2342,0,1266,0,1031,0,2165,0,1112,0,1112,0,1112
93,0,1969,0,1969,0,1969,0,1595,0,1810,0,1180,0,2041,0,1969,0,1969,0,1969
94,0,1352,0,1352,0,1352,0,201,0,3247,0,2165,0,1852,0,1352,0,1352,0,1352
95,0,370,0,370,0,370,0,2461,0,1297,0,2041,0,1355,0,370,0,370,0,370
96,0,2044,0,2044,0,2044,0,1553,0,607,0,1852,0,1494,0,2044,0,2044,0,2044
97,0,2426,0,2426,0,2426,0,1860,0,355,0,1355,0,2071,0,2426,0,2426,0,2426
98,0,1654,0,1654,0,1654,0,2336,0,1137,0,1494,0,1964,0,1654,0,1654,0,1654
99,0,2439,0,2439,0,2439,0,1274,0,1361,0,2071,0,2342,0,2439,0,2433,0,2439
100,0,2378,0,2378,0,2378,0,2165,0,1231,0,1964,0,1595,0,2378,0,2378,0,2378
101,0,2404,0,2404,0,2404,0,1076,0,894,0,2342,0,201,0,2404,0,2404,0,2404
102,0,2367,0,2367,0,2367,0,3039,0,1222,0,1595,0,2360,0,2367,0,2367,0,2367
103,0,1266,0,1266,0,1266,0,1346,0,111,0,201,0,1560,0,1266,0,1266,0,1266
104,0,1810,0,1810,0,1810,0,1622,0,2984,0,2461,0,1860,0,1810,0,1810,0,1810
105,0,3247,0,3247,0,3247,0,1053,0,2447,0,1553,0,2336,0,3247,0,3247,0,3247
106,0,1297,0,1297,0,1297,0,60,0,1104,0,1860,0,1274,0,1297,0,1297,0,1297
107,0,607,0,607,0,607,0,1077,0,1771,0,2336,0,2165,0,607,0,607,0,607
108,0,355,0,355,0,355,0,1024,0,9994,0,1274,0,1076,0,355,0,355,0,355
109,0,1137,0,1137,0,1137,0,838,0,788,0,2165,0,3039,0,1137,0,1137,0,1137
110,0,1361,0,1361,0,1361,0,1034,0,1136,0,1076,0,1346,0,1361,0,1361,0,1361
111,0,1295,0,1295,0,1295,0,2974,0,2411,0,3039,0,1622,0,1295,0,1295,0,1295
112,0,845,0,845,0,845,0,1454,0,2142,0,1346,0,1053,0,845,0,845,0,845
113,0,1222,0,1222,0,1222,0,735,0,814,0,1622,0,59,0,1222,0,1222,0,1222
114,0,111,0,111,0,111,0,1189,0,1895,0,1053,0,1077,0,111,0,111,0,111
115,0,2984,0,2984,0,2984,0,705,0,2318,0,60,0,1024,0,2984,0,2984,0,2984
116,0,2447,0,2447,0,2447,0,2589,0,2262,0,1077,0,838,0,2447,0,2447,0,2447
117,0,1104,0,1104,0,1104,0,2029,0,1487,0,1024,0,1033,0,1104,0,1104,0,1104
118,0,1771,0,1771,0,1771,0,1464,0,929,0,838,0,3051,0,1771,0,1771,0,1771
119,0,9994,0,9994,0,9994,0,752,0,2299,0,1034,0,1453,0,9994,0,9973,0,9994
120,0,788,0,788,0,788,0,747,0,2907,0,2974,0,6212,0,788,0,788,0,788
121,0,1136,0,1136,0,1136,0,220,0,1045,0,1454,0,6400,0,1136,0,1142,0,1136
122,0,2411,0,2411,0,2411,0,1906,0,1443,0,735,0,1866,0,2411,0,2412,0,2411
123,0,2142,0,2142,0,2142,0,1101,0,1676,0,1189,0,2058,0,2142,0,2142,0,2142
124,0,814,0,814,0,814,0,1157,0,1966,0,705,0,3771,0,814,0,814,0,814
125,0,1895,0,1895,0,1895,0,1710,0,1828,0,2589,0,2499,0,1895,0,1895,0,1895
126,0,2318,0,2318,0,2318,0,840,0,1175,0,2029,0,1411,0,2318,0,2318,0,2318
127,0,2262,0,2262,0,2262,0,2023,0,2075,0,1464,0,618,0,2262,0,2262,0,2262
128,0,1487,0,1487,0,1487,0,744,0,2410,0,752,0,1933,0,1487,0,1487,0,1487
129,0,929,0,929,0,929,0,1824,0,1158,0,747,0,1522,0,929,0,929,0,929
130,0,2299,0,2299,0,2299,0,2425,0,1522,0,220,0,2417,0,2299,0,2299,0,2299
131,0,2907,0,2907,0,2907,0,1218,0,3050,0,1906,0,3484,0,2907,0,2907,0,2907
132,0,1045,0,1045,0,1045,0,2642,0,1719,0,1101,0,2194,0,1045,0,1045,0,1045
133,0,1443,0,1443,0,1443,0,2942,0,806,0,1157,0,1628,0,1443,0,1443,0,1443
134,0,1676,0,1676,0,1676,0,2094,0,3472,0,1710,0,405,0,1676,0,1676,0,1676
135,0,1966,0,1966,0,1966,0,3087,0,1023,0,840,0,659,0,1966,0,1966,0,1966
136,0,1828,0,1828,0,1828,0,1757,0,228,0,2023,0,329,0,1828,0,1828,0,1828
137,0,1175,0,1175,0,1175,0,1171,0,447,0,744,0,2012,0,1175,0,1175,0,1175
138,0,2075,0,2075,0,2075,0,2115,0,1436,0,1824,0,727,0,2075,0,2075,0,2075
139,0,2410,0,2410,0,2410,0,540,0,1897,0,2425,0,2700,0,2410,0,2410,0,2410
140,0,1158,0,1158,0,1158,0,478,0,1093,0,1218,0,1055,0,1158,0,1158,0,1158
141,0,1522,0,1522,0,1522,0,934,0,2745,0,2642,0,2694,0,1522,0,1522,0,1522
142,0,3050,0,3050,0,3050,0,1517,0,440,0,2942,0,979,0,3050,0,3050,0,3050
143,0,1719,0,1719,0,1719,0,643,0,3030,0,2094,0,2124,0,1719,0,1719,0,1719
144,0,806,0,806,0,806,0,2254,0,1081,0,3087,0,883,0,806,0,806,0,806
145,0,3472,0,3472,0,3472,0,885,0,5550,0,1757,0,2387,0,3472,0,3472,0,3472
146,0,1023,0,1023,0,1023,0,2387,0,2576,0,1171,0,914,0,1023,0,1023,0,1023
147,0,228,0,228,0,228,0,914,0,669,0,2115,0,281,0,228,0,228,0,228
148,0,447,0,447,0,447,0,281,0,473,0,540,0,1996,0,447,0,447,0,447
149,0,1436,0,1436,0,1436,0,1996,0,1548,0,478,0,1998,0,1436,0,1436,0,1436
150,0,1897,0,1897,0,1897,0,1998,0,74,0,934,0,421,0,1897,0,1897,0,1897
151,0,1093,0,1093,0,1093,0,421,0,3183,0,1517,0,1462,0,1093,0,1093,0,1093
152,0,2745,0,2745,0,2745,0,1462,0,1810,0,643,0,678,0,2745,0,2745,0,2745
153,0,440,0,440,0,440,0,678,0,2618,0,2254,0,1907,0,440,0,440,0,440
154,0,3030,0,3030,0,3030,0,1907,0,257,0,885,0,563,0,3030,0,3030,0,3030
155,0,1081,0,1081,0,1081,0,563,0,1321,0,2387,0,3336,0,1081,0,1081,0,1081
156,0,5550,0,5550,0,5550,0,3456,0,2375,0,914,0,2124,0,5550,0,5523,0,5550
157,0,2576,0,2576,0,2576,0,2043,0,6038,0,281,0,1891,0,2576,0,2590,0,2576
158,0,669,0,669,0,669,0,1377,0,938,0,1996,0,1413,0,669,0,642,0,669
159,0,473,0,473,0,473,0,3023,0,1714,0,1998,0,2345,0,473,0,473,0,473
160,0,1548,0,1548,0,1548,0,1919,0,1073,0,421,0,2766,0,1548,0,1548,0,1548
161,0,74,0,74,0,74,0,2431,0,1952,0,1462,0,3671,0,74,0,74,0,74
162,0,3183,0,3183,0,3183,0,873,0,2472,0,678,0,2060,0,3183,0,3183,0,3183
163,0,1810,0,1810,0,1810,0,2799,0,1194,0,1907,0,2472,0,1810,0,1810,0,1810
164,0,2618,0,2618,0,2618,0,3356,0,995,0,563,0,1194,0,2618,0,2618,0,2618
165,0,257,0,257,0,257,0,1511,0,854,0,3456,0,995,0,257,0,257,0,257
166,0,1321,0,1321,0,1321,0,1170,0,5350,0,2043,0,854,0,1321,0,1399,0,1321
167,0,2375,0,2375,0,2375,0,1577,0,644,0,1377,0,5350,0,2375,0,1435,0,2375
168,0,6038,0,6038,0,6038,0,1317,0,1425,0,2991,0,644,0,6038,0,1442,0,6038
169,0,938,0,938,0,938,0,1492,0,1592,0,1909,0,1425,0,938,0,3833,0,938
170,0,1714,0,1714,0,1714,0,1513,0,516,0,2431,0,1592,0,1714,0,877,0,1714
171,0,1073,0,1073,0,1073,0,1996,0,946,0,873,0,516,0,1073,0,1611,0,1073
172,0,1952,0,1952,0,1952,0,4108,0,380,0,2799,0,945,0,1952,0,236,0,1952
173,0,2472,0,2399,0,2472,0,2589,0,2400,0,3356,0,366,0,2472,0,2785,0,2472
174,0,1194,0,1194,0,1194,0,14,0,903,0,1511,0,900,0,1194,0,3353,0,1194
175,0,995,0,995,0,995,0,900,0,696,0,1170,0,2165,0,995,0,1511,0,995
176,0,854,0,854,0,854,0,2165,0,1816,0,1577,0,1525,0,854,0,1170,0,854
177,0,5350,0,5350,0,5350,0,1525,0,879,0,1317,0,794,0,5350,0,1577,0,5350
178,0,644,0,644,0,644,0,794,0,1080,0,1492,0,130,0,644,0,1317,0,644
179,0,1425,0,1425,0,1425,0,130,0,2555,0,1513,0,612,0,1425,0,1492,0,1425
180,0,1592,0,1592,0,1592,0,612,0,1693,0,1996,0,2103,0,1592,0,1513,0,1592
181,0,516,0,516,0,516,0,2103,0,782,0,4108,0,2089,0,516,0,1996,0,516
182,0,946,0,946,0,946,0,2089,0,627,0,2589,0,1523,0,946,0,3793,0,946
183,0,380,0,380,0,380,0,1523,0,3038,0,14,0,1453,0,380,0,2905,0,380
184,0,2400,0,2400,0,2400,0,1453,0,898,0,900,0,1581,0,2400,0,2443,0,2400
185,0,903,0,903,0,903,0,1581,0,2032,0,2165,0,1757,0,903,0,903,0,903
186,0,696,0,696,0,696,0,1757,0,3007,0,1525,0,1800,0,696,0,696,0,696
187,0,1816,0,1816,0,1816,0,1800,0,2013,0,794,0,1496,0,1816,0,1816,0,1816
188,0,879,0,879,0,879,0,1496,0,1066,0,130,0,741,0,879,0,879,0,879
189,0,1080,0,1080,0,1080,0,741,0,2542,0,612,0,4881,0,1080,0,1080,0,1080
190,0,2554,0,2554,0,2554,0,4881,0,3409,0,2103,0,2613,0,2554,0,2554,0,2554
191,0,1693,0,1693,0,1693,0,2490,0,889,0,2089,0,1091,0,1693,0,1693,0,1693
192,0,782,0,782,0,782,0,1092,0,1569,0,1523,0,367,0,782,0,782,0,0
193,0,627,0,627,0,627,0,368,0,236,0,1453,0,2183,0,627,0,627,0,0
194,0,3119,0,3119,0,3119,0,2183,0,1079,0,1581,0,1400,0,3119,0,3077,0,0
195,0,876,0,876,0,876,0,1400,0,2115,0,1757,0,549,0,876,0,888,0,0
196,0,2040,0,2040,0,2040,0,549,0,813,0,1800,0,2968,0,2040,0,2036,0,0
197,0,3007,0,3007,0,3007,0,2968,0,2516,0,1496,0,2371,0,3007,0,3007,0,0
198,0,2013,0,2013,0,2013,0,2391,0,2314,0,741,0,768,0,2013,0,2013,0,0
199,0,1066,0,1066,0,1066,0,771,0,1240,0,4881,0,1854,0,1066,0,1066,0,0
200,0,2542,0,2542,0,2542,0,1854,0,1331,0,2490,0,2007,0,2542,0,2463,0,0
201,0,3409,0,6171,0,3409,0,2007,0,2529,0,1092,0,1028,0,3409,0,0,0,0
202,0,889,0,4469,0,889,0,1028,0,1901,0,368,0,341,0,889,0,0,0,0
203,0,1569,0,774,0,1569,0,341,0,1692,0,2183,0,928,0,1569,0,0,0,0
204,0,236,0,2529,0,236,0,928,0,2122,0,1400,0,1251,0,236,0,0,0,0
205,0,1079,0,2315,0,1079,0,1251,0,1495,0,549,0,1356,0,1079,0,0,0,0
206,0,2115,0,1240,0,2115,0,1356,0,2951,0,2968,0,413,0,2115,0,0,0,0
207,0,813,0,1331,0,813,0,413,0,1911,0,2391,0,1426,0,813,0,0,0,0
208,0,2516,0,2529,0,2516,0,1426,0,2236,0,771,0,2270,0,2516,0,0,0,0
209,0,2314,0,1901,0,2314,0,2270,0,502,0,1854,0,2425,0,2314,0,0,0,0
210,0,1240,0,1692,0,1240,0,2425,0,1000,0,2007,0,2350,0,1240,0,0,0,0
211,0,1331,0,2122,0,1331,0,2350,0,2006,0,1028,0,0,0,0,0,0,0,0
212,0,2529,0,1495,0,2529,0,1916,0,1931,0,341,0,0,0,0,0,0,0,0
213,0,1901,0,2951,0,1901,0,2834,0,310,0,928,0,0,0,0,0,0,0,0
214,0,1692,0,1911,0,1692,0,567,0,1623,0,1251,0,0,0,0,0,0,0,0
215,0,2122,0,2236,0,2122,0,1192,0,1598,0,1356,0,0,0,0,0,0,0,0
216,0,1495,0,502,0,1495,0,883,0,1000,0,413,0,0,0,0,0,0,0,0
217,0,2951,0,1000,0,2951,0,1393,0,173,0,1426,0,0,0,0,0,0,0,0
218,0,1911,0,2006,0,1911,0,1852,0,448,0,2270,0,0,0,0,0,0,0,0
219,0,2236,0,1931,0,2236,0,1845,0,3773,0,2425,0,0,0,0,0,0,0,0
220,0,502,0,310,0,502,0,2066,0,1370,0,2350,0,0,0,0,0,0,0,0
221,0,1000,0,1623,0,1000,0,2203,0,330,0,1916,0,0,0,0,0,0,0,0
222,0,2006,0,1598,0,2006,0,3995,0,1154,0,2834,0,0,0,0,0,0,0,0
223,0,1931,0,1000,0,1931,0,1129,0,2337,0,567,0,0,0,0,0,0,0,0
224,0,310,0,173,0,310,0,2274,0,3111,0,1192,0,0,0,0,0,0,0,0
225,0,1623,0,448,0,1623,0,2272,0,1367,0,883,0,0,0,0,0,0,0,0
226,0,1598,0,3773,0,1598,0,1830,0,2215,0,1393,0,0,0,0,0,0,0,0
227,0,1000,0,1370,0,1000,0,1986,0,2889,0,1852,0,0,0,0,0,0,0,0
228,0,173,0,330,0,173,0,686,0,755,0,1845,0,0,0,0,0,0,0,0
229,0,448,0,1154,0,448,0,612,0,2745,0,2066,0,0,0,0,0,0,0,0
230,0,3773,0,2159,0,3773,0,2130,0,0,0,2203,0,0,0,0,0,0,0,0
231,0,1370,0,3100,0,1370,0,1076,0,0,0,878,0,0,0,0,0,0,0,0
232,0,330,0,1367,0,330,0,2970,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1154,0,2215,0,1154,0,1718,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2159,0,2889,0,2159,0,2534,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3100,0,755,0,3100,0,1412,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1367,0,3620,0,1367,0,2451,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2215,0,3153,0,2215,0,18,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2889,0,2719,0,2889,0,553,0,0,0,0,0,0,0,0,0,0,0,0
239,0,755,0,1406,0,755,0,1768,0,0,0,0,0,0,0,0,0,0,0,0
240,0,3620,0,2355,0,3620,0,2539,0,0,0,0,0,0,0,0,0,0,0,0
241,0,3153,0,1500,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2719,0,219,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1406,0,877,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2355,0,582,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1500,0,2012,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,219,0,987,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,877,0,1274,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,582,0,998,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2012,0,1636,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,987,0,974,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1274,0,1740,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,998,0,1928,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1636,0,1095,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,974,0,3695,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1740,0,1139,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1928,0,332,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1095,0,2413,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,3695,0,54,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1139,0,1062,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,332,0,2023,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,2413,0,797,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,54,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1062,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,2023,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,797,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,1564,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,778,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,556,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
