,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
181,0,3057,0,1042,0,1042,0,1159,0,2272,0,1042,0,1042,0,3655,0,2612,0,3435
182,0,458,0,3469,0,3469,0,1509,0,331,0,3469,0,3469,0,3057,0,867,0,397
183,0,368,0,3418,0,3418,0,1260,0,616,0,3418,0,3418,0,458,0,1210,0,2272
184,0,2276,0,1547,0,1547,0,3050,0,1042,0,1547,0,1547,0,368,0,2807,0,331
185,0,1364,0,2385,0,2385,0,3610,0,3469,0,2385,0,2385,0,2276,0,637,0,616
186,0,2612,0,1288,0,1288,0,407,0,3418,0,1288,0,1288,0,1364,0,1783,0,1042
187,0,867,0,822,0,822,0,1540,0,1547,0,822,0,822,0,2612,0,1085,0,3469
188,0,1210,0,2705,0,2705,0,972,0,2385,0,2705,0,2705,0,867,0,2383,0,3418
189,0,2807,0,268,0,268,0,2491,0,1288,0,268,0,268,0,1210,0,1636,0,1547
190,0,637,0,777,0,777,0,2098,0,822,0,777,0,777,0,2807,0,1159,0,2385
191,0,1783,0,1028,0,1028,0,30,0,2705,0,1028,0,1028,0,637,0,1509,0,1288
192,0,1085,0,2147,0,2147,0,3314,0,268,0,2147,0,2147,0,1783,0,1260,0,822
193,0,2383,0,1918,0,1918,0,2222,0,777,0,1918,0,1918,0,1085,0,3050,0,2705
194,0,1636,0,2118,0,2118,0,1550,0,1028,0,2118,0,2118,0,2383,0,3610,0,268
195,0,1159,0,1076,0,1076,0,5016,0,2147,0,1076,0,1076,0,1636,0,407,0,777
196,0,1509,0,507,0,507,0,1934,0,1918,0,507,0,507,0,1159,0,1540,0,1028
197,0,1260,0,882,0,882,0,1501,0,2118,0,882,0,882,0,1509,0,972,0,2147
198,0,3050,0,1522,0,1522,0,2469,0,1076,0,1522,0,1522,0,1260,0,2491,0,1918
199,0,3610,0,1680,0,1680,0,48,0,507,0,1680,0,1680,0,3050,0,2098,0,0
200,0,407,0,1463,0,1463,0,1927,0,882,0,1463,0,1463,0,3610,0,30,0,0
201,0,1540,0,1845,0,1845,0,2226,0,1522,0,1845,0,1845,0,407,0,3314,0,0
202,0,972,0,2743,0,2743,0,3142,0,1680,0,2743,0,2743,0,1540,0,2222,0,0
203,0,2491,0,1636,0,1636,0,5878,0,1463,0,1636,0,1636,0,972,0,0,0,0
204,0,2098,0,3827,0,3827,0,2275,0,1845,0,3827,0,3827,0,2491,0,0,0,0
205,0,30,0,1411,0,1411,0,689,0,2743,0,1410,0,1411,0,2098,0,0,0,0
206,0,3314,0,1131,0,1131,0,2161,0,1636,0,1131,0,1131,0,30,0,0,0,0
207,0,2222,0,548,0,548,0,2074,0,3827,0,548,0,548,0,3314,0,0,0,0
208,0,1550,0,598,0,598,0,1755,0,1410,0,598,0,598,0,2222,0,0,0,0
209,0,5016,0,734,0,734,0,231,0,1131,0,734,0,734,0,1550,0,0,0,0
210,0,1934,0,2012,0,2012,0,1320,0,548,0,2012,0,2012,0,5016,0,0,0,0
211,0,1501,0,2257,0,2257,0,200,0,598,0,2257,0,2257,0,1935,0,0,0,0
212,0,2469,0,3167,0,3167,0,994,0,734,0,3167,0,3167,0,1501,0,0,0,0
213,0,48,0,1359,0,1359,0,297,0,2012,0,1359,0,1359,0,2469,0,0,0,0
214,0,1927,0,2538,0,2538,0,1093,0,2257,0,2538,0,2538,0,48,0,0,0,0
215,0,2226,0,1798,0,1798,0,2184,0,3167,0,1798,0,1798,0,1927,0,0,0,0
216,0,3142,0,5739,0,5739,0,1165,0,1359,0,5739,0,5739,0,2226,0,0,0,0
217,0,5878,0,2182,0,2182,0,1038,0,2538,0,2182,0,2182,0,3142,0,0,0,0
218,0,2275,0,1913,0,1913,0,2281,0,1798,0,1913,0,1413,0,0,0,0,0,0
219,0,689,0,1329,0,1329,0,1821,0,5739,0,1329,0,0,0,0,0,0,0,0
220,0,2161,0,2503,0,2503,0,3678,0,2182,0,2503,0,0,0,0,0,0,0,0
221,0,2074,0,1003,0,1003,0,2162,0,1913,0,1003,0,0,0,0,0,0,0,0
222,0,1755,0,1807,0,1807,0,1215,0,1329,0,1807,0,0,0,0,0,0,0,0
223,0,231,0,1590,0,1590,0,448,0,2503,0,1590,0,0,0,0,0,0,0,0
224,0,1320,0,2551,0,2551,0,1107,0,1003,0,2551,0,0,0,0,0,0,0,0
225,0,200,0,2826,0,2826,0,2093,0,1807,0,2826,0,0,0,0,0,0,0,0
226,0,994,0,505,0,505,0,1411,0,1590,0,505,0,0,0,0,0,0,0,0
227,0,297,0,194,0,194,0,1171,0,2551,0,194,0,0,0,0,0,0,0,0
228,0,1093,0,2090,0,2090,0,1568,0,2826,0,2090,0,0,0,0,0,0,0,0
229,0,2184,0,4093,0,4093,0,720,0,505,0,3205,0,0,0,0,0,0,0,0
230,0,1165,0,2885,0,2885,0,1322,0,194,0,0,0,0,0,0,0,0,0,0
231,0,1038,0,444,0,444,0,1285,0,2090,0,0,0,0,0,0,0,0,0,0
232,0,2281,0,1870,0,1870,0,99,0,4093,0,0,0,0,0,0,0,0,0,0
233,0,1821,0,1305,0,1305,0,126,0,2885,0,0,0,0,0,0,0,0,0,0
234,0,3678,0,4342,0,4342,0,876,0,444,0,0,0,0,0,0,0,0,0,0
235,0,2162,0,217,0,217,0,2216,0,1870,0,0,0,0,0,0,0,0,0,0
236,0,1215,0,570,0,570,0,2096,0,1305,0,0,0,0,0,0,0,0,0,0
237,0,448,0,3445,0,3446,0,3175,0,4342,0,0,0,0,0,0,0,0,0,0
238,0,1107,0,3531,0,3531,0,2936,0,217,0,0,0,0,0,0,0,0,0,0
239,0,2093,0,1655,0,1655,0,1006,0,570,0,0,0,0,0,0,0,0,0,0
240,0,1411,0,701,0,701,0,0,0,3446,0,0,0,0,0,0,0,0,0,0
241,0,1171,0,404,0,404,0,0,0,1908,0,0,0,0,0,0,0,0,0,0
242,0,1567,0,1553,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,720,0,1421,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1322,0,1643,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1285,0,1574,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,99,0,2570,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,126,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,876,0,1950,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2216,0,3348,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2096,0,2911,0,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,3175,0,1610,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2936,0,1774,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1006,0,3847,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1611,0,693,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,3177,0,2517,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,2312,0,1123,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2741,0,162,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,55,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,2201,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2065,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1503,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2920,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,3117,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,1950,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
