,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,2613,2,2652,3,2613,0,8142,0,2660,0,32389,0,2770,1,2754,0,7249,1,32411
38,1,21130,2,17557,3,8142,0,16712,0,8143,0,37023,0,8140,1,8140,0,2613,1,42879
39,1,43081,2,48802,3,14338,0,7273,0,5483,0,5865,0,15858,1,14971,0,8143,1,6630
40,1,12571,2,8625,3,12563,0,7469,0,3443,0,3883,0,7547,1,12577,0,14975,1,4320
41,1,1506,2,1305,3,1511,0,8892,0,2058,0,2058,0,8862,1,1369,0,12283,1,1580
42,1,783,2,792,3,783,0,3289,0,7791,0,7941,0,7973,1,788,0,1418,1,5656
43,1,1805,2,1803,3,1804,0,2290,0,8066,0,7944,0,3289,1,1804,0,787,1,2363
44,1,5569,2,5569,3,5747,0,1571,0,3289,0,3288,0,2286,1,5569,0,1804,1,1391
45,1,2361,2,2361,3,2379,0,2014,0,2286,0,2287,0,1571,1,2361,0,5666,1,5526
46,1,1392,2,1392,3,1390,0,10515,0,1571,0,1571,0,2014,1,1392,0,2365,1,3611
47,1,5526,2,5526,3,5269,0,7537,0,2014,0,2014,0,10298,1,5526,0,1391,1,12091
48,1,3611,2,3611,3,3665,0,2054,0,11218,0,12325,0,7753,1,3611,0,5526,1,6543
49,1,12091,2,13673,3,14216,0,6502,0,7103,0,7772,0,2054,1,12091,0,3611,0,0
50,1,12559,2,11302,3,9421,0,13970,0,2060,0,2054,0,6502,1,12559,0,14214,0,0
51,1,10509,2,11765,3,13663,0,13104,0,6502,0,6502,0,12808,1,10509,0,9864,0,0
52,1,1806,2,1806,3,1806,0,2942,0,13970,0,11706,0,14067,1,1806,0,13207,0,0
53,1,12253,2,14289,3,14702,0,4630,0,12914,0,14715,0,2936,1,14822,0,1806,0,0
54,1,9883,2,9883,3,9883,0,8004,0,2943,0,2938,0,4536,0,0,0,0,0,0
55,1,3212,2,3332,3,5576,0,7116,0,4645,0,4476,0,626,0,0,0,0,0,0
56,1,4946,2,4949,3,4989,0,2925,0,12093,0,7894,0,0,0,0,0,0,0,0
57,1,7716,2,7902,3,7338,0,5376,0,5006,0,6278,0,0,0,0,0,0,0,0
58,1,5019,2,5018,3,5015,0,1654,0,3548,0,2923,0,0,0,0,0,0,0,0
59,1,3549,2,3549,3,3549,0,2907,0,3761,0,0,0,0,0,0,0,0,0,0
60,1,3760,2,3760,3,3760,0,2878,0,6906,0,0,0,0,0,0,0,0,0,0
61,1,6906,2,6906,3,6906,0,21944,0,3348,0,0,0,0,0,0,0,0,0,0
62,1,3348,2,3348,3,3348,0,0,0,2678,0,0,0,0,0,0,0,0,0,0
63,1,2678,2,2678,3,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,19349,2,11599,3,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,15835,2,5872,3,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,8507,2,3508,3,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,9881,2,8697,3,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,4041,2,8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,8343,2,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
