,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,1,7587,1,1691,1,2177,0,11441,0,873,0,1136,0,7588,1,1513,0,0,0,0
101,1,3326,1,11440,1,3111,0,3146,0,4859,0,3499,0,3326,1,3363,0,0,0,0
102,1,1228,1,3147,1,1716,0,1080,0,5035,0,4563,0,1228,1,2363,0,0,0,0
103,1,1569,1,1080,1,2788,0,2845,0,3318,0,9973,0,1569,1,1629,0,0,0,0
104,1,4283,1,2845,1,3417,0,7588,0,1782,0,2177,0,4283,0,0,0,0,0,0
105,1,841,1,7112,1,2269,0,3326,0,1472,0,3111,0,841,0,0,0,0,0,0
106,1,4319,1,3838,1,4812,0,1229,0,4231,0,1716,0,4319,0,0,0,0,0,0
107,1,3761,1,1228,1,2075,0,1570,0,1254,0,2787,0,3761,0,0,0,0,0,0
108,1,3346,1,1570,1,4561,0,4283,0,934,0,61,0,3346,0,0,0,0,0,0
109,1,1136,1,4283,1,3443,0,841,0,3213,0,0,0,1136,0,0,0,0,0,0
110,1,3500,1,841,1,2792,0,4320,0,1189,0,0,0,0,0,0,0,0,0,0
111,1,4564,1,4319,1,2348,0,3760,0,8464,0,0,0,0,0,0,0,0,0,0
112,1,9565,1,3760,1,2750,0,3346,0,4574,0,0,0,0,0,0,0,0,0,0
113,1,2177,1,3346,1,4013,0,1136,0,2059,0,0,0,0,0,0,0,0,0,0
114,1,3111,1,1136,1,2982,0,3500,0,2445,0,0,0,0,0,0,0,0,0,0
115,1,1716,1,3500,1,747,0,4564,0,2788,0,0,0,0,0,0,0,0,0,0
116,1,2788,1,4563,1,4036,0,9566,0,436,0,0,0,0,0,0,0,0,0,0
117,1,3417,1,8512,1,1617,0,2177,0,1968,0,0,0,0,0,0,0,0,0,0
118,1,2269,1,2177,1,4797,0,3111,0,6869,0,0,0,0,0,0,0,0,0,0
119,1,4112,1,3111,1,5827,0,1716,0,3982,0,0,0,0,0,0,0,0,0,0
120,1,2074,1,1716,1,9378,0,2788,0,3196,0,0,0,0,0,0,0,0,0,0
121,1,4561,1,2787,1,4467,0,3417,0,4736,0,0,0,0,0,0,0,0,0,0
122,1,3443,1,3417,1,3008,0,2269,0,2031,0,0,0,0,0,0,0,0,0,0
123,1,2792,1,2269,1,2934,0,4111,0,2271,0,0,0,0,0,0,0,0,0,0
124,1,2348,1,4377,1,3762,0,2074,0,1419,0,0,0,0,0,0,0,0,0,0
125,1,2750,1,2075,1,4855,0,4562,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4013,1,4560,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2981,1,3443,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0
128,1,747,1,2792,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4035,1,2348,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1616,1,2751,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5599,1,4012,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,0
132,1,5379,1,2981,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
133,1,11226,1,747,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2619,1,4036,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3008,1,1616,0,0,0,5599,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2934,1,5599,0,0,0,5379,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3763,1,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,7992,1,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,620,1,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2284,1,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,574,1,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3907,1,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1412,1,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2669,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5230,1,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,836,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,6059,1,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3898,1,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4392,1,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5101,1,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3879,1,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,110,1,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
