,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,1,5506,2,7239,0,7243,1,7602,1,5569,2,12020,0,5506,0,8472,0,5506,0,8190
39,1,11431,2,8137,0,7650,1,7777,1,11433,2,3985,0,12186,0,7251,0,11431,0,4983
40,1,3983,2,4983,0,5000,1,7239,1,3983,2,7354,0,3986,0,9348,0,3983,0,9659
41,1,8833,2,10043,0,11593,1,8137,1,8833,2,13639,0,8833,0,4982,0,8833,0,7923
42,1,13639,2,7492,0,7467,1,4983,1,11735,2,3515,0,13639,0,10191,0,13639,0,6375
43,1,3515,2,6341,0,6341,1,10191,1,4836,2,4937,0,3515,0,7467,0,3515,0,17626
44,1,4937,2,17627,0,17627,1,7923,1,5005,2,21817,0,4937,0,6341,0,4937,0,0
45,1,22837,2,11417,0,11413,1,6377,1,20121,2,8896,0,22837,0,17627,0,22195,0,0
46,1,8182,2,4298,0,4299,1,17626,1,8757,2,11752,0,8181,0,11417,0,8818,0,0
47,1,11281,2,9466,0,8766,1,11413,1,15901,2,7964,0,13659,0,4299,0,947,0,0
48,1,2348,2,6934,0,10920,1,4299,1,6837,2,5279,0,6836,0,8374,0,0,0,0
49,1,10566,2,5233,0,2428,1,8196,1,6356,2,2233,0,5238,0,3559,0,0,0,0
50,1,2429,2,2233,0,7461,1,10657,1,2233,2,7689,0,2233,0,0,0,0,0,0
51,1,10009,2,8260,0,1785,1,2428,1,8259,2,9207,0,6469,0,0,0,0,0,0
52,1,1786,2,9680,0,7339,1,10009,1,10242,2,9982,0,0,0,0,0,0,0,0
53,1,6940,2,15037,0,4599,1,1785,1,13781,0,0,0,0,0,0,0,0,0,0
54,1,4601,2,16653,0,12490,1,6942,1,14598,0,0,0,0,0,0,0,0,0,0
55,1,10317,2,10234,0,3981,1,4600,0,0,0,0,0,0,0,0,0,0,0,0
56,1,4077,2,15167,0,5692,1,10783,0,0,0,0,0,0,0,0,0,0,0,0
57,1,5692,2,7454,0,14641,1,4085,0,0,0,0,0,0,0,0,0,0,0,0
58,1,20675,2,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,2222,2,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
