,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,6419,3,484,0,2440,1,3033,0,1816,0,1458,1,1458,1,1816,1,4846,0,1816
61,0,3047,3,744,0,4846,1,1458,0,4518,0,3031,1,3031,1,4518,1,484,0,4517
62,0,2646,3,1816,0,484,1,3032,0,1047,0,620,1,620,1,1047,1,744,0,1047
63,0,729,3,4517,0,744,1,620,0,3978,0,2837,1,2837,1,3978,1,1816,0,3978
64,0,3033,3,1047,0,1816,1,2837,0,1051,0,5697,1,5698,1,1051,1,4518,0,1051
65,0,1458,3,3979,0,4731,1,5698,0,7202,0,5576,1,5379,1,7202,1,1047,0,7202
66,0,3032,3,1051,0,1047,1,5576,0,5050,0,5054,1,13061,1,5050,1,3978,0,5049
67,0,620,3,7202,0,3979,1,5054,0,4715,0,1982,1,7202,1,4715,1,1051,0,4715
68,0,2837,3,5049,0,1051,1,1982,0,4129,0,1464,1,1716,1,4129,1,7202,0,4129
69,0,5697,3,4715,0,7202,1,1464,0,6866,0,8536,1,1291,1,6867,1,5050,0,6866
70,0,5576,3,4129,0,5049,1,7531,0,3204,0,918,1,3619,1,3203,1,4715,0,3203
71,0,5054,3,6866,0,4715,1,1069,0,565,0,3611,1,4693,1,565,1,4129,0,565
72,0,1982,3,3203,0,4128,1,3611,0,3902,0,1522,1,3596,1,3902,1,6866,0,3902
73,0,1464,3,565,0,6867,1,1522,0,2870,0,1967,1,7335,1,2870,1,3204,0,2870
74,0,8535,3,3902,0,3204,1,1967,0,2250,0,2389,1,129,1,2251,1,565,0,2250
75,0,918,3,2870,0,565,1,2389,0,4859,0,3076,1,3258,1,4859,1,3902,0,4859
76,0,3611,3,2251,0,3902,1,3077,0,1194,0,2385,1,5604,1,1194,1,2870,0,1194
77,0,1522,3,4859,0,2870,1,2385,0,4944,0,2811,1,5100,1,4944,1,1947,0,0
78,0,1967,3,1194,0,2250,1,2811,0,6119,0,5978,1,2784,1,6120,1,4841,0,0
79,0,2389,3,4944,0,4859,1,5978,0,2748,0,2855,1,3017,1,2748,1,1194,0,0
80,0,3076,3,6119,0,1194,1,2855,0,4539,0,1159,1,5519,1,4539,1,4944,0,0
81,0,2385,3,2749,0,4944,1,1158,0,5504,0,5463,1,15486,1,5505,1,6119,0,0
82,0,2811,3,4539,0,6119,1,5127,0,1017,0,366,1,5378,1,1017,1,2748,0,0
83,0,5978,3,5504,0,2749,1,366,0,4570,0,1216,1,2101,1,4699,1,4539,0,0
84,0,2855,3,1017,0,4539,1,1216,0,2324,0,4769,1,1378,1,2324,1,5504,0,0
85,0,1158,3,4570,0,5504,1,4769,0,4236,0,5850,1,4350,1,4235,1,1017,0,0
86,0,5462,3,2232,0,1017,1,5849,0,366,0,2749,1,1911,1,366,1,4570,0,0
87,0,366,3,4236,0,4570,1,2749,0,3730,0,537,1,1636,1,3730,0,0,0,0
88,0,1216,3,366,0,2324,1,538,0,2797,0,2610,1,3877,1,2796,0,0,0,0
89,0,4769,3,3730,0,4236,1,2610,0,2972,0,683,1,1473,1,2972,0,0,0,0
90,0,5850,3,2796,0,366,1,683,0,3113,0,918,1,2804,1,3113,0,0,0,0
91,0,2749,3,2972,0,3730,1,918,0,704,0,2101,1,1767,1,704,0,0,0,0
92,0,538,3,3113,0,2796,1,2101,0,2432,0,1378,1,236,1,2432,0,0,0,0
93,0,2610,3,704,0,2972,1,1378,0,3244,0,6265,1,3020,1,3245,0,0,0,0
94,0,683,3,2431,0,3113,1,4349,0,3502,0,7202,1,3982,1,445,0,0,0,0
95,0,918,3,3244,0,704,1,1912,0,4768,0,1472,1,2324,0,0,0,0,0,0
96,0,2101,3,3502,0,2431,1,1636,0,1716,0,2804,1,2583,0,0,0,0,0,0
97,0,1378,3,4768,0,3245,1,3877,0,3194,0,1767,0,0,0,0,0,0,0,0
98,0,4350,3,1716,0,3502,1,1472,0,792,0,237,0,0,0,0,0,0,0,0
99,0,1911,3,3193,0,4768,1,2804,0,3324,0,3021,0,0,0,0,0,0,0,0
100,0,1636,3,792,0,1716,1,1767,0,2928,0,3982,0,0,0,0,0,0,0,0
101,0,3877,3,3324,0,3193,1,237,0,874,0,2324,0,0,0,0,0,0,0,0
102,0,1472,3,2926,0,792,1,3020,0,1436,0,2583,0,0,0,0,0,0,0,0
103,0,2804,3,874,0,3324,1,3982,0,4205,0,2646,0,0,0,0,0,0,0,0
104,0,1767,3,1436,0,2927,1,2324,0,4427,0,2146,0,0,0,0,0,0,0,0
105,0,237,3,4205,0,874,1,2583,0,1678,0,3778,0,0,0,0,0,0,0,0
106,0,3020,3,4427,0,1436,1,2646,0,876,0,2468,0,0,0,0,0,0,0,0
107,0,3982,3,1678,0,4205,1,2146,0,4194,0,1394,0,0,0,0,0,0,0,0
108,0,2324,3,876,0,4427,1,3778,0,1323,0,6759,0,0,0,0,0,0,0,0
109,0,2583,3,4195,0,1678,1,2468,0,2193,0,261,0,0,0,0,0,0,0,0
110,0,2646,3,1323,0,876,1,1394,0,4438,0,766,0,0,0,0,0,0,0,0
111,0,2146,3,2193,0,4194,1,6660,0,1214,0,1038,0,0,0,0,0,0,0,0
112,0,3778,3,4438,0,1323,1,261,0,2824,0,1507,0,0,0,0,0,0,0,0
113,0,2468,3,1214,0,2113,1,767,0,3209,0,13,0,0,0,0,0,0,0,0
114,0,1394,3,2823,0,4438,1,1038,0,3809,0,0,0,0,0,0,0,0,0,0
115,0,6661,3,3210,0,1214,1,1507,0,2476,0,0,0,0,0,0,0,0,0,0
116,0,261,3,3809,0,2824,1,4573,0,2038,0,0,0,0,0,0,0,0,0,0
117,0,766,3,2476,0,3210,1,1467,0,1370,0,0,0,0,0,0,0,0,0,0
118,0,1037,3,2038,0,3809,1,480,0,2158,0,0,0,0,0,0,0,0,0,0
119,0,1508,3,1370,0,2476,1,540,0,4014,0,0,0,0,0,0,0,0,0,0
120,0,4573,3,2158,0,2038,1,2315,0,2746,0,0,0,0,0,0,0,0,0,0
121,0,1467,3,4015,0,1370,1,3239,0,3002,0,0,0,0,0,0,0,0,0,0
122,0,480,3,2746,0,2158,1,3297,0,2817,0,0,0,0,0,0,0,0,0,0
123,0,540,3,3002,0,4015,1,2830,0,4600,0,0,0,0,0,0,0,0,0,0
124,0,2315,3,2817,0,2745,1,3023,0,1605,0,0,0,0,0,0,0,0,0,0
125,0,3239,3,4599,0,3002,1,1076,0,1100,0,0,0,0,0,0,0,0,0,0
126,0,3296,3,1605,0,2817,1,676,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2830,3,3262,0,4599,1,5303,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3024,3,1328,0,1605,1,897,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1075,3,792,0,3263,1,3431,0,0,0,0,0,0,0,0,0,0,0,0
130,0,676,3,785,0,1328,1,5840,0,0,0,0,0,0,0,0,0,0,0,0
131,0,5303,3,5597,0,792,1,3312,0,0,0,0,0,0,0,0,0,0,0,0
132,0,897,3,767,0,785,1,4824,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3431,3,3728,0,5468,1,2252,0,0,0,0,0,0,0,0,0,0,0,0
134,0,5840,3,1559,0,767,1,3127,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3312,3,74,0,3728,1,3318,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4824,3,4646,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2252,3,689,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3127,3,4003,0,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3318,3,1139,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1081,3,1510,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1163,3,2723,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2428,3,2620,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4311,3,3901,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3664,3,837,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2231,3,2035,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1537,3,2956,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2918,3,5763,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3293,3,974,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,5335,3,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,6290,3,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5435,3,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2190,3,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1453,3,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4421,3,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
