,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,1558,0,1558,0,1558,0,1558,1,1652,0,1558,0,2782,0,1558,0,1558,0,741
61,0,2704,0,2704,0,2704,0,2704,1,1409,0,2704,0,1558,0,2704,0,2704,0,2912
62,0,2228,0,2228,0,2228,0,2228,1,1887,0,2228,0,2704,0,2228,0,2228,0,1275
63,0,2753,0,2753,0,2753,0,2753,1,1726,0,2753,0,2228,0,2753,0,2753,0,577
64,0,1326,0,1326,0,1326,0,1326,1,2993,0,1326,0,2753,0,1326,0,1326,0,414
65,0,582,0,582,0,582,0,582,1,610,0,582,0,1326,0,582,0,582,0,898
66,0,794,0,794,0,794,0,794,1,1718,0,794,0,582,0,794,0,794,0,228
67,0,901,0,901,0,901,0,901,1,2256,0,901,0,794,0,901,0,901,0,941
68,0,619,0,619,0,619,0,619,1,2293,0,619,0,901,0,619,0,619,0,850
69,0,1206,0,1206,0,1206,0,1206,1,2611,0,1206,0,619,0,1206,0,1206,0,1964
70,0,895,0,895,0,895,0,895,1,1393,0,895,0,1206,0,895,0,895,0,1014
71,0,2444,0,2444,0,2444,0,2444,1,1441,0,2444,0,895,0,2444,0,2444,0,2252
72,0,2435,0,2435,0,2435,0,2435,1,2537,0,2435,0,2444,0,2435,0,2435,0,2641
73,0,3070,0,3070,0,3070,0,3214,1,846,0,3070,0,2435,0,3070,0,3070,0,1064
74,0,513,0,513,0,513,0,515,1,1084,0,513,0,3070,0,513,0,513,0,1330
75,0,1589,0,1589,0,1589,0,1612,1,957,0,1589,0,513,0,1589,0,1589,0,2734
76,0,1409,0,1409,0,1409,0,1409,1,1857,0,1409,0,1589,0,1409,0,1409,0,2842
77,0,1886,0,1886,0,1886,0,1886,1,1646,0,1886,0,1409,0,1886,0,1886,0,2595
78,0,1726,0,1726,0,1726,0,1726,1,1160,0,1726,0,1886,0,1726,0,1726,0,1376
79,0,2993,0,2993,0,2993,0,2993,1,2486,0,2993,0,1726,0,2993,0,2993,0,1110
80,0,610,0,610,0,610,0,610,1,1556,0,610,0,2993,0,610,0,610,0,781
81,0,1718,0,1718,0,1718,0,1718,1,2108,0,1718,0,610,0,1718,0,1718,0,2518
82,0,2256,0,2256,0,2256,0,2256,1,1665,0,2256,0,1718,0,2256,0,2256,0,2700
83,0,2293,0,2293,0,2293,0,2293,1,1961,0,2293,0,2256,0,2293,0,2293,0,1311
84,0,2611,0,2611,0,2611,0,2611,1,1142,0,2611,0,2293,0,2611,0,2611,0,1524
85,0,1393,0,1393,0,1393,0,1393,1,4859,0,1393,0,2611,0,1393,0,1393,0,909
86,0,1441,0,1441,0,1441,0,1441,1,4228,0,1441,0,1393,0,1441,0,1441,0,2238
87,0,2537,0,2537,0,2537,0,2537,1,1246,0,2537,0,1441,0,2537,0,2537,0,2346
88,0,846,0,846,0,846,0,846,1,8170,0,846,0,2537,0,846,0,846,0,5693
89,0,1084,0,1084,0,1084,0,1084,1,5021,0,1084,0,846,0,1084,0,1084,0,2230
90,0,957,0,957,0,957,0,957,1,2349,0,957,0,1084,0,957,0,957,0,2220
91,0,1857,0,1857,0,1857,0,1857,1,1816,0,1857,0,957,0,1857,0,1857,0,2068
92,0,1646,0,1646,0,1646,0,1646,1,2161,0,1646,0,1857,0,1646,0,1646,0,1722
93,0,1160,0,1160,0,1160,0,1160,1,1914,0,1160,0,1646,0,1160,0,1160,0,1765
94,0,2407,0,2407,0,2407,0,2407,1,560,0,2407,0,1160,0,2407,0,2407,0,2572
95,0,1556,0,1556,0,1556,0,1556,1,1458,0,1556,0,2407,0,1556,0,1556,0,377
96,0,2108,0,2108,0,2108,0,2108,1,2484,0,2108,0,1556,0,2108,0,2108,0,1964
97,0,1665,0,1665,0,1665,0,1665,1,2116,0,1665,0,2108,0,1665,0,1665,0,2155
98,0,1961,0,1961,0,1961,0,1961,1,546,0,1961,0,1665,0,1961,0,1961,0,1099
99,0,1142,0,1142,0,1142,0,1142,1,1089,0,1142,0,1961,0,1142,0,1142,0,1445
100,0,4061,0,4061,0,4061,0,4061,1,1358,0,4061,0,1142,0,4061,0,4061,0,655
101,0,4459,0,4459,0,4255,0,4459,1,2284,0,4459,0,4061,0,4459,0,4459,0,1939
102,0,1236,0,1236,0,1245,0,1236,1,478,0,1236,0,4459,0,1236,0,1236,0,608
103,0,1011,0,1011,0,1011,0,1011,1,1061,0,1011,0,1236,0,1011,0,1011,0,2279
104,0,2042,0,2042,0,2042,0,2042,1,1286,0,2042,0,1011,0,2042,0,2042,0,184
105,0,2677,0,2677,0,2677,0,2677,1,1373,0,2677,0,2042,0,2677,0,2677,0,2261
106,0,974,0,974,0,974,0,974,1,4778,0,974,0,2677,0,974,0,974,0,2880
107,0,686,0,686,0,686,0,686,1,1842,0,686,0,974,0,686,0,686,0,1790
108,0,2294,0,2294,0,2294,0,2294,1,673,0,2294,0,686,0,2294,0,2294,0,1724
109,0,2183,0,2183,0,2183,0,2183,1,147,0,2183,0,2294,0,2183,0,2183,0,656
110,0,647,0,647,0,647,0,647,1,1677,0,647,0,2183,0,647,0,647,0,895
111,0,2335,0,2335,0,2335,0,2335,1,1694,0,2335,0,647,0,2335,0,2335,0,1607
112,0,2206,0,2206,0,2206,0,2206,1,477,0,2206,0,2335,0,2206,0,2206,0,1350
113,0,3582,0,3582,0,3582,0,3582,1,2858,0,3582,0,2206,0,3582,0,3582,0,583
114,0,2500,0,2500,0,2500,0,2500,1,2479,0,2500,0,3582,0,2500,0,2500,0,1065
115,0,4140,0,4140,0,4140,0,4140,1,2655,0,4140,0,2500,0,4140,0,4140,0,3511
116,0,1097,0,1097,0,1097,0,1097,1,1464,0,1097,0,4140,0,1097,0,1097,0,3422
117,0,2474,0,2474,0,2474,0,2474,1,1902,0,2474,0,1097,0,2474,0,2474,0,1956
118,0,2116,0,2116,0,2116,0,2116,1,3087,0,2116,0,2474,0,2116,0,2116,0,2355
119,0,546,0,546,0,546,0,546,1,1366,0,546,0,2116,0,546,0,546,0,1899
120,0,1089,0,1089,0,1089,0,1089,1,631,0,1089,0,546,0,1089,0,1089,0,51
121,0,1358,0,1358,0,1358,0,1358,1,294,0,1358,0,1089,0,1358,0,1358,0,403
122,0,2284,0,2284,0,2284,0,2284,1,1864,0,2284,0,1358,0,2284,0,2284,0,1599
123,0,478,0,478,0,478,0,478,1,1428,0,478,0,2284,0,478,0,478,0,921
124,0,1061,0,1061,0,1061,0,1061,1,1080,0,1061,0,478,0,1061,0,1061,0,2744
125,0,1286,0,1286,0,1286,0,1286,1,49,0,1286,0,1061,0,1286,0,1286,0,842
126,0,1373,0,1373,0,1373,0,1373,1,1038,0,1373,0,1286,0,1373,0,1373,0,3403
127,0,4778,0,4778,0,4778,0,4778,1,1638,0,4778,0,1373,0,4830,0,4778,0,1312
128,0,1842,0,1842,0,1842,0,1842,1,3894,0,1842,0,4778,0,1843,0,1842,0,2079
129,0,673,0,673,0,673,0,673,1,1962,0,673,0,1842,0,673,0,673,0,2142
130,0,147,0,147,0,147,0,147,1,2035,0,147,0,673,0,147,0,147,0,3313
131,0,1677,0,1677,0,1677,0,1677,1,2576,0,1677,0,147,0,1677,0,1677,0,624
132,0,1694,0,1694,0,1694,0,1694,1,2131,0,1694,0,1677,0,1694,0,1694,0,2010
133,0,477,0,477,0,477,0,477,1,440,0,477,0,1694,0,477,0,477,0,1456
134,0,2858,0,2858,0,2858,0,2858,1,36,0,2858,0,477,0,2858,0,2858,0,671
135,0,2479,0,2479,0,2479,0,2479,1,6975,0,2479,0,2858,0,2479,0,2479,0,2373
136,0,2540,0,2540,0,2540,0,2540,1,9103,0,2540,0,2479,0,2540,0,2540,0,1373
137,0,1465,0,1465,0,1465,0,1465,1,4730,0,1465,0,2540,0,1465,0,1465,0,3205
138,0,1841,0,1915,0,1841,0,1841,1,2334,0,1841,0,1465,0,1841,0,1841,0,2071
139,0,3083,0,3089,0,3083,0,3083,1,1876,0,3083,0,1841,0,3083,0,3083,0,2407
140,0,1366,0,1366,0,1366,0,1366,1,19227,0,1366,0,3083,0,1366,0,1366,0,755
141,0,631,0,630,0,631,0,630,1,869,0,630,0,1366,0,631,0,631,0,1488
142,0,294,0,294,0,294,0,294,1,6424,0,294,0,631,0,294,0,294,0,1141
143,0,1864,0,1864,0,1864,0,1864,1,2419,0,1864,0,294,0,1864,0,1864,0,2031
144,0,1428,0,1428,0,1428,0,1428,1,1127,0,1428,0,1864,0,1428,0,1428,0,2372
145,0,1080,0,1080,0,1080,0,1080,1,1170,0,1080,0,1428,0,1080,0,1080,0,2023
146,0,49,0,49,0,49,0,49,1,1164,0,49,0,1080,0,49,0,49,0,2465
147,0,1038,0,1038,0,1038,0,1038,1,3452,0,1038,0,49,0,1038,0,1038,0,406
148,0,1638,0,1638,0,1638,0,1638,1,305,0,1638,0,1038,0,1638,0,1638,0,1524
149,0,3894,0,3894,0,3894,0,3894,1,1085,0,3894,0,1638,0,3894,0,3894,0,3238
150,0,1962,0,1962,0,1962,0,1962,1,2228,0,1962,0,3975,0,1962,0,1962,0,1125
151,0,2035,0,2035,0,2035,0,2035,1,3039,0,2035,0,1962,0,2035,0,2035,0,3307
152,0,2576,0,2576,0,2576,0,2576,1,1804,0,2576,0,2040,0,2576,0,2576,0,3793
153,0,2131,0,2131,0,2131,0,2131,1,1298,0,2131,0,2577,0,2131,0,2131,0,1274
154,0,440,0,440,0,440,0,440,1,2671,0,440,0,2131,0,440,0,440,0,5993
155,0,36,0,36,0,36,0,36,1,3228,0,36,0,440,0,36,0,36,0,1636
156,0,1366,0,1366,0,1366,0,1366,1,6969,0,1366,0,36,0,1366,0,1366,0,1612
157,0,1737,0,1737,0,1737,0,1737,1,7820,0,1737,0,1366,0,1737,0,1737,0,2879
158,0,253,0,253,0,253,0,253,1,2698,0,253,0,1737,0,253,0,253,0,4381
159,0,1287,0,1287,0,1287,0,1287,1,1974,0,1287,0,253,0,1287,0,1287,0,3184
160,0,1944,0,1944,0,1944,0,1944,1,2166,0,1944,0,1287,0,1944,0,1944,0,1686
161,0,1649,0,1649,0,1649,0,1649,1,146,0,1649,0,1944,0,1649,0,1649,0,766
162,0,774,0,774,0,774,0,774,1,311,0,774,0,1649,0,774,0,774,0,1320
163,0,1206,0,1206,0,1206,0,1206,1,556,0,1206,0,774,0,1206,0,1206,0,2574
164,0,896,0,896,0,896,0,896,1,3470,0,896,0,1206,0,896,0,896,0,1844
165,0,2081,0,2081,0,2081,0,2081,1,2421,0,2081,0,896,0,2081,0,2081,0,2836
166,0,2806,0,2806,0,2806,0,2806,1,2144,0,3456,0,2081,0,3456,0,3456,0,1692
167,0,2304,0,2304,0,2304,0,2304,1,6417,0,2465,0,3456,0,2465,0,2465,0,1796
168,0,2411,0,2411,0,2411,0,2411,1,2153,0,2230,0,2465,0,2230,0,2230,0,568
169,0,1612,0,1612,0,1612,0,1612,1,1664,0,13,0,2230,0,13,0,13,0,2347
170,0,2879,0,2879,0,2879,0,2879,1,1301,0,4359,0,13,0,4359,0,4936,0,520
171,0,4548,0,4548,0,4548,0,4548,1,2504,0,2336,0,4359,0,2336,0,2342,0,1170
172,0,3170,0,3170,0,3170,0,3170,1,2275,0,1116,0,2336,0,1116,0,1116,0,1164
173,0,1686,0,1686,0,1686,0,1686,1,1308,0,1543,0,1116,0,1543,0,1543,0,3328
174,0,766,0,766,0,766,0,766,1,2291,0,2080,0,1543,0,2080,0,2080,0,280
175,0,1320,0,1320,0,1320,0,1320,1,2127,0,336,0,2080,0,336,0,336,0,1081
176,0,2574,0,2574,0,2574,0,2574,1,2400,0,1452,0,336,0,1452,0,1406,0,2228
177,0,1844,0,1844,0,1844,0,1844,1,300,0,576,0,1452,0,576,0,571,0,3039
178,0,2836,0,2836,0,2836,0,2836,1,1924,0,484,0,576,0,484,0,483,0,1804
179,0,1692,0,1692,0,1692,0,1692,1,1520,0,903,0,484,0,903,0,903,0,0
180,0,1796,0,1796,0,1796,0,1796,1,729,0,2591,0,903,0,2591,0,2591,0,0
181,0,568,0,568,0,568,0,568,1,2095,0,1761,0,2591,0,1761,0,1761,0,0
182,0,2347,0,2347,0,2347,0,2347,1,731,0,1267,0,1761,0,1267,0,1267,0,0
183,0,520,0,520,0,520,0,520,1,796,0,1523,0,1267,0,1523,0,1523,0,0
184,0,1170,0,1170,0,1170,0,1170,1,1852,0,1529,0,1523,0,1529,0,1529,0,0
185,0,1164,0,1164,0,1164,0,1164,1,2760,0,4252,0,1529,0,4252,0,4272,0,0
186,0,3452,0,3452,0,3452,0,3452,0,0,0,823,0,4252,0,823,0,827,0,0
187,0,305,0,305,0,305,0,305,0,0,0,2276,0,823,0,2276,0,2277,0,0
188,0,1085,0,1085,0,1085,0,1085,0,0,0,2827,0,2276,0,2827,0,2827,0,0
189,0,2228,0,2228,0,2228,0,2228,0,0,0,703,0,2827,0,703,0,703,0,0
190,0,3039,0,3039,0,3039,0,3039,0,0,0,2001,0,703,0,2001,0,2001,0,0
191,0,1804,0,1804,0,1804,0,1804,0,0,0,2670,0,2001,0,2670,0,2670,0,0
192,0,1286,0,1286,0,1286,0,1286,0,0,0,3228,0,2670,0,3228,0,3228,0,0
193,0,2120,0,2120,0,2120,0,2120,0,0,0,1128,0,3228,0,1128,0,1128,0,0
194,0,4164,0,4164,0,4164,0,4164,0,0,0,3126,0,1128,0,3126,0,3126,0,0
195,0,2380,0,2380,0,2380,0,2380,0,0,0,442,0,3126,0,442,0,442,0,0
196,0,936,0,936,0,936,0,936,0,0,0,328,0,442,0,328,0,328,0,0
197,0,1627,0,1627,0,1627,0,1627,0,0,0,1160,0,328,0,1160,0,1160,0,0
198,0,1274,0,1274,0,1274,0,1274,0,0,0,1662,0,1160,0,1662,0,1662,0,0
199,0,1891,0,1891,0,1891,0,1891,0,0,0,3659,0,1662,0,3659,0,0,0,0
200,0,8858,0,8858,0,8858,0,8858,0,0,0,3948,0,3659,0,3948,0,0,0,0
201,0,3275,0,3275,0,3275,0,3275,0,0,0,2698,0,3948,0,2698,0,0,0,0
202,0,3908,0,3908,0,3908,0,3908,0,0,0,1955,0,2698,0,1955,0,0,0,0
203,0,2164,0,2164,0,2164,0,2164,0,0,0,2165,0,1955,0,2085,0,0,0,0
204,0,2595,0,2595,0,2595,0,2595,0,0,0,146,0,2165,0,0,0,0,0,0
205,0,26,0,26,0,26,0,26,0,0,0,311,0,146,0,0,0,0,0,0
206,0,671,0,671,0,671,0,671,0,0,0,556,0,311,0,0,0,0,0,0
207,0,1613,0,1613,0,1613,0,1613,0,0,0,1860,0,556,0,0,0,0,0,0
208,0,2432,0,2432,0,2432,0,2432,0,0,0,1104,0,1860,0,0,0,0,0,0
209,0,435,0,435,0,435,0,435,0,0,0,311,0,1104,0,0,0,0,0,0
210,0,2164,0,2164,0,2164,0,2164,0,0,0,1191,0,311,0,0,0,0,0,0
211,0,2342,0,2342,0,2342,0,2342,0,0,0,2084,0,1191,0,0,0,0,0,0
212,0,1183,0,1183,0,1183,0,1183,0,0,0,1443,0,2084,0,0,0,0,0,0
213,0,2249,0,2249,0,2249,0,2249,0,0,0,3284,0,1443,0,0,0,0,0,0
214,0,4634,0,4634,0,4589,0,4634,0,0,0,816,0,3284,0,0,0,0,0,0
215,0,141,0,141,0,134,0,141,0,0,0,74,0,816,0,0,0,0,0,0
216,0,1492,0,1492,0,1500,0,1492,0,0,0,837,0,74,0,0,0,0,0,0
217,0,694,0,694,0,693,0,694,0,0,0,1851,0,0,0,0,0,0,0,0
218,0,930,0,930,0,931,0,930,0,0,0,1274,0,0,0,0,0,0,0,0
219,0,2196,0,2196,0,2196,0,2196,0,0,0,2754,0,0,0,0,0,0,0,0
220,0,1626,0,1626,0,1626,0,1626,0,0,0,799,0,0,0,0,0,0,0,0
221,0,1301,0,1301,0,1301,0,1301,0,0,0,2001,0,0,0,0,0,0,0,0
222,0,2504,0,2504,0,2504,0,2504,0,0,0,3058,0,0,0,0,0,0,0,0
223,0,2275,0,2275,0,2275,0,2275,0,0,0,2172,0,0,0,0,0,0,0,0
224,0,1308,0,1308,0,1308,0,1308,0,0,0,1058,0,0,0,0,0,0,0,0
225,0,2291,0,2291,0,2291,0,2291,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2127,0,2127,0,2127,0,2127,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2400,0,2400,0,2400,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
228,0,300,0,300,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1924,0,1924,0,1924,0,1924,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1520,0,1520,0,1520,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
231,0,729,0,729,0,729,0,729,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2095,0,2095,0,2095,0,2095,0,0,0,0,0,0,0,0,0,0,0,0
233,0,731,0,731,0,731,0,731,0,0,0,0,0,0,0,0,0,0,0,0
234,0,796,0,796,0,796,0,796,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1852,0,1852,0,1852,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2760,0,2760,0,2760,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1730,0,1730,0,1730,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2460,0,2460,0,2460,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2829,0,2829,0,2829,0,2829,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2045,0,2045,0,2045,0,2045,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2017,0,2017,0,2017,0,2017,0,0,0,0,0,0,0,0,0,0,0,0
242,0,5665,0,5665,0,6507,0,5665,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2028,0,2028,0,2028,0,2028,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3020,0,3020,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,369,0,369,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,494,0,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,119,0,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2329,0,2329,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1773,0,1773,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2600,0,2600,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1078,0,1078,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2460,0,2460,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,746,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1890,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2980,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1033,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,978,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,2271,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1922,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,3270,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,3321,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
