,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,1,5230,0,2802,1,2425,1,2425,0,2425,0,3091,0,2425,0,2425,0,1706,0,0
80,1,3313,0,301,1,3098,1,3098,0,3098,0,2802,0,3098,0,3098,0,8219,0,0
81,1,4216,0,988,1,3092,1,3092,0,3092,0,301,0,3091,0,3092,0,3365,0,0
82,1,107,0,1853,1,2802,1,2802,0,2802,0,988,0,2802,0,2802,0,1639,0,0
83,1,1386,0,7202,1,301,1,301,0,301,0,1853,0,301,0,301,0,2946,0,0
84,1,3441,0,3460,1,988,1,988,0,988,0,7202,0,988,0,988,0,4131,0,0
85,1,1706,0,3083,1,1853,1,1853,0,1853,0,3460,0,1853,0,1853,0,811,0,0
86,1,8218,0,2307,1,7202,1,7202,0,7202,0,3083,0,7202,0,7202,0,0,0,0
87,1,3366,0,1915,1,3459,1,3460,0,3460,0,2307,0,3460,0,3460,0,0,0,0
88,1,1639,0,1810,1,3084,1,3083,0,3083,0,1915,0,3083,0,3083,0,0,0,0
89,1,2946,0,263,1,2307,1,2307,0,2307,0,1810,0,2307,0,2307,0,0,0,0
90,1,4131,0,1110,1,1915,1,1915,0,1915,0,263,0,1915,0,1915,0,0,0,0
91,1,1585,0,3806,1,1810,1,1809,0,1810,0,1110,0,1810,0,1809,0,0,0,0
92,1,3866,0,3903,1,263,1,263,0,263,0,3806,0,263,0,263,0,0,0,0
93,1,1295,0,1258,1,1110,1,1110,0,1110,0,3903,0,1110,0,1110,0,0,0,0
94,1,4301,0,6520,1,3806,1,3806,0,3806,0,1258,0,3806,0,3806,0,0,0,0
95,1,6312,0,5597,1,17099,1,3903,0,3903,0,6520,0,3902,0,3903,0,0,0,0
96,1,5545,0,329,1,7801,1,1258,0,1258,0,5597,0,1258,0,1258,0,0,0,0
97,1,2667,0,4857,1,8295,1,11921,0,6520,0,329,0,6520,0,6521,0,0,0,0
98,1,2484,0,3425,1,7115,1,5168,0,5597,0,5369,0,5596,0,5596,0,0,0,0
99,1,1019,0,1023,1,2137,1,3539,0,329,0,3539,0,329,0,329,0,0,0,0
100,1,3664,0,2071,1,8437,1,1477,0,5369,0,1477,0,5368,0,3477,0,0,0,0
101,1,1464,0,1811,1,6311,1,171,0,3539,0,171,0,3538,0,0,0,0,0,0
102,1,3539,0,2694,1,1134,1,373,0,1477,0,373,0,1477,0,0,0,0,0,0
103,1,1477,0,84,1,1941,1,907,0,171,0,907,0,171,0,0,0,0,0,0
104,1,171,0,4357,1,2100,1,4357,0,373,0,4357,0,373,0,0,0,0,0,0
105,1,373,0,3057,1,2056,1,3057,0,907,0,3057,0,907,0,0,0,0,0,0
106,1,823,0,1011,1,1668,1,1011,0,4357,0,1011,0,4357,0,0,0,0,0,0
107,1,1308,0,2399,1,2625,1,2399,0,3057,0,2399,0,3057,0,0,0,0,0,0
108,1,70,0,7202,1,4117,1,7202,0,1011,0,7202,0,1011,0,0,0,0,0,0
109,1,2137,0,1246,1,2965,1,1246,0,2399,0,1246,0,2399,0,0,0,0,0,0
110,1,8437,0,673,1,2060,1,673,0,7202,0,673,0,7202,0,0,0,0,0,0
111,1,6312,0,985,1,2362,1,985,0,1246,0,985,0,1246,0,0,0,0,0,0
112,1,1133,0,3204,1,3373,1,3204,0,673,0,3204,0,0,0,0,0,0,0,0
113,1,1941,0,731,1,3765,1,731,0,985,0,731,0,0,0,0,0,0,0,0
114,1,2100,0,3887,1,2529,1,3886,0,3204,0,3886,0,0,0,0,0,0,0,0
115,1,2056,0,1731,1,1972,1,1731,0,731,0,1731,0,0,0,0,0,0,0,0
116,1,1668,0,530,1,1961,1,530,0,3885,0,530,0,0,0,0,0,0,0,0
117,1,2625,0,4580,1,1983,1,4580,0,1731,0,4581,0,0,0,0,0,0,0,0
118,1,4117,0,3681,1,2851,1,3680,0,530,0,3680,0,0,0,0,0,0,0,0
119,1,2965,0,577,1,3787,1,577,0,4580,0,576,0,0,0,0,0,0,0,0
120,1,2060,0,4051,1,1835,1,4050,0,3680,0,4051,0,0,0,0,0,0,0,0
121,1,2362,0,4700,1,4153,1,4700,0,577,0,4700,0,0,0,0,0,0,0,0
122,1,3373,0,3369,1,3086,1,3370,0,4051,0,0,0,0,0,0,0,0,0,0
123,1,3765,0,2808,1,1120,1,2808,0,4700,0,0,0,0,0,0,0,0,0,0
124,1,2529,0,1238,1,2889,1,1239,0,3370,0,0,0,0,0,0,0,0,0,0
125,1,1973,0,1217,1,5698,1,1217,0,2808,0,0,0,0,0,0,0,0,0,0
126,1,1961,0,5858,1,7045,1,5858,0,1238,0,0,0,0,0,0,0,0,0,0
127,1,1984,0,434,1,6373,1,434,0,1217,0,0,0,0,0,0,0,0,0,0
128,1,2851,0,1610,1,1336,1,1610,0,5858,0,0,0,0,0,0,0,0,0,0
129,1,3786,0,3602,1,4045,1,3602,0,434,0,0,0,0,0,0,0,0,0,0
130,1,1835,0,605,1,3647,1,605,0,1610,0,0,0,0,0,0,0,0,0,0
131,1,4153,0,4709,1,1381,1,4709,0,3602,0,0,0,0,0,0,0,0,0,0
132,1,3086,0,4382,1,2179,1,4112,0,605,0,0,0,0,0,0,0,0,0,0
133,1,1120,0,2770,1,1372,1,3041,0,4709,0,0,0,0,0,0,0,0,0,0
134,1,2889,0,2279,1,2505,1,2278,0,3321,0,0,0,0,0,0,0,0,0,0
135,1,5698,0,2817,1,5129,1,2817,0,0,0,0,0,0,0,0,0,0,0,0
136,1,7045,0,2683,1,2772,1,2683,0,0,0,0,0,0,0,0,0,0,0,0
137,1,6373,0,508,1,6890,1,508,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1337,0,2444,1,3109,1,2444,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4045,0,1588,1,2645,1,1588,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3647,0,616,1,2269,1,616,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1381,0,3383,1,2538,1,3382,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2179,0,3111,1,826,1,3110,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1372,0,1680,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2505,0,2776,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5131,0,423,1,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2772,0,2547,1,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,6890,0,1647,1,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3109,0,2342,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2645,0,1071,1,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2268,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2538,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,826,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1433,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2604,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3846,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2682,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3925,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,215,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,941,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2939,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1561,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,4407,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1412,0,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2121,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,554,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2251,0,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,584,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4714,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
