,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
109,0,3155,1,3156,1,2664,0,5442,0,1029,0,3155,1,1029,0,0,0,0,0,0
110,0,2327,1,2366,1,1029,0,2858,0,3567,0,2327,1,3567,0,0,0,0,0,0
111,0,1177,1,1172,1,3567,0,1031,0,3069,0,1177,1,2892,0,0,0,0,0,0
112,0,2787,1,2787,1,2946,0,3570,0,5523,0,2787,1,5550,0,0,0,0,0,0
113,0,4728,1,4304,1,5542,0,3069,0,1170,0,4728,0,0,0,0,0,0,0,0
114,0,6528,1,6595,1,1170,0,5524,0,3632,0,6528,0,0,0,0,0,0,0,0
115,0,3348,1,3361,1,3632,0,1170,0,3384,0,3348,0,0,0,0,0,0,0,0
116,0,3010,1,3010,1,3384,0,3632,0,1131,0,3010,0,0,0,0,0,0,0,0
117,0,991,1,991,1,1131,0,3384,0,3702,0,991,0,0,0,0,0,0,0,0
118,0,1464,1,1464,1,3702,0,1131,0,3363,0,1464,0,0,0,0,0,0,0,0
119,0,1617,1,1617,1,3363,0,3567,0,2668,0,1617,0,0,0,0,0,0,0,0
120,0,2467,1,2575,1,2668,0,3474,0,3011,0,0,0,0,0,0,0,0,0,0
121,0,2386,1,2390,1,3011,0,2670,0,6172,0,0,0,0,0,0,0,0,0,0
122,0,2996,1,10003,1,6487,0,3010,0,2592,0,0,0,0,0,0,0,0,0,0
123,0,4358,1,14585,1,2533,0,5375,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4188,1,3168,1,1505,0,2647,0,0,0,0,0,0,0,0,0,0,0,0
125,0,4729,1,2885,1,1696,0,1479,0,0,0,0,0,0,0,0,0,0,0,0
126,0,2423,1,6976,1,1775,0,1754,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2897,1,3701,1,1704,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
128,0,7797,1,1177,1,8853,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3650,1,4565,1,2365,0,3135,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1177,1,4927,1,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4565,1,1638,1,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5138,1,11921,1,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2749,1,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
